symbol,open,high,low,close,volume
^dji,10905.98,11067.73,10902.68,11027.8,155120000
^ftse,6387.3,6394.6,6348.4,6384.5,893911000
^gdaxi,7289.26,7327.22,7225.03,7322.98,1000000
^gspc,1460.25,1475.72,1453.06,1471.84,835500000
^ixic,3741.62,3789.98,3686.86,3789.47,1333260000
^klse,809.03,809.59,801.08,802.53,21829600
^ks11,711.42,732.78,708.25,722.21,30061100
^sti,2087.25,2101.0,2084.9,2101.0,100744500
^vnindex,110.36,110.36,110.36,110.36,13600
hap,16.9,16.9,16.9,3.23,2300
ree,17.8,17.8,17.8,1.81,11000
sam,18.7,18.7,18.7,2.26,300
