symbol,open,high,low,close,volume
^dji,8342.38,8608.27,8342.38,8607.52,243910000
^ftse,3940.4,4009.5,3915.8,4009.5,824018000
^gspc,879.82,909.03,879.82,909.03,1229200000
^hsi,9333.64,9378.35,9294.53,9365.52,126907400
^ixic,1346.93,1384.91,1336.98,1384.85,1287540000
^jkse,423.34,423.34,407.97,409.12,120144500
^klse,646.99,647.22,632.34,632.43,14224200
^ks11,633.03,637.1,623.75,635.17,742800
^nya,5146.0,5146.0,5146.0,5146.0,1229200000
^sti,1338.02,1339.13,1332.45,1335.98,46267400
^twii,4460.57,4553.11,4431.19,4524.87,3332000
^vnindex,183.41,183.41,183.41,183.41,30300
agf,8.21,8.21,8.21,8.21,1500
bbc,7.38,7.38,7.38,7.38,3700
bpc,6.14,6.14,6.14,6.14,500
bt6,3.8,3.8,3.8,3.8,2200
btc,11.01,11.01,11.01,11.01,100
can,9.08,9.08,9.08,9.08,1200
dpc,8.03,8.03,8.03,8.03,500
gil,7.0,7.0,7.0,7.0,1600
has,4.77,4.77,4.77,4.77,2000
kha,4.41,4.41,4.41,4.41,1300
laf,9.9,9.9,9.9,9.89,800
ree,2.01,2.01,2.01,2.01,10800
sam,3.72,3.72,3.72,3.72,1500
sav,7.1,7.1,7.1,7.1,1500
sgh,2.62,2.62,2.62,2.62,200
ts4,3.19,3.19,3.19,3.19,100
