symbol,open,high,low,close,volume
fdc,14.01,14.01,14.01,14.01,50
flc,9.1,9.29,8.97,9.1,442100
fmc,2.33,2.33,2.25,2.3,26200
fpt,15.91,16.04,15.91,16.01,218740
gdt,6.5,6.5,6.5,6.51,10
gil,14.61,14.61,14.61,14.61,4800
gmc,5.87,6.08,5.87,6.08,220
gmd,9.33,9.44,9.33,9.44,14120
gta,3.95,3.95,3.95,3.94,2000
hag,15.39,15.46,15.25,15.39,174960
hai,5.0,5.03,5.0,5.03,2200
hap,1.76,1.81,1.76,1.77,40160
has,4.5,4.5,4.5,4.5,110
hat,12.32,12.32,12.32,12.32,100
hax,3.25,3.32,3.25,3.25,11210
hbc,3.3,3.47,3.25,3.47,45090
hbs,14.4,14.6,13.9,14.0,328400
hcc,3.18,3.18,3.18,3.18,400
hcm,8.38,8.43,8.28,8.27,61350
hct,9.18,9.18,9.18,9.18,100
hdc,6.84,6.84,6.84,6.84,610
hdg,5.46,5.72,5.46,5.68,56300
hdo,5.75,5.93,5.65,5.84,43700
hev,4.12,4.12,4.12,4.12,500
hgm,29.6,29.6,29.6,29.6,100
hhc,6.34,6.34,6.34,6.34,300
hhg,3.1,3.19,3.1,3.11,31100
hjs,2.66,2.66,2.55,2.61,6800
hlg,10.74,10.74,10.38,10.74,73080
hly,14.15,14.15,14.15,14.15,1700
hmc,5.53,5.53,5.41,5.53,1470
hmh,4.85,4.85,4.85,4.85,100
hnm,4.63,4.83,4.63,4.82,1400
hom,2.3,2.3,2.25,2.25,5500
hot,12.19,12.19,12.19,12.19,3000
hpg,4.05,4.09,4.05,4.05,308620
hqc,3.09,3.14,3.04,3.14,506570
hrc,26.93,26.93,26.93,26.93,300
hsg,1.83,1.83,1.79,1.81,69180
hst,2.32,2.32,2.32,2.32,100
ht1,2.58,2.58,2.5,2.5,12120
hti,3.93,3.93,3.93,3.94,2300
htl,2.87,2.87,2.87,2.87,10
htv,4.27,4.38,4.21,4.38,1560
hu1,4.48,4.8,4.48,4.8,270
hu3,4.69,4.89,4.69,4.89,1010
hut,4.84,4.9,4.84,4.85,146000
hvg,5.26,5.29,5.21,5.27,108840
icf,4.0,4.0,4.0,4.0,11970
icg,8.3,8.3,8.13,8.3,78000
idi,3.89,4.0,3.89,3.89,24160
idj,4.1,4.1,3.9,4.0,254000
ijc,6.87,6.87,6.73,6.8,522520
imp,15.64,16.33,15.52,16.21,1120
inc,3.07,3.07,3.07,3.07,200
inn,5.68,5.68,5.68,5.68,1000
ita,5.1,5.17,5.03,5.1,287590
itc,8.04,8.04,7.76,7.85,47230
ivs,3.26,3.34,3.26,3.34,30800
jvc,7.52,7.92,7.24,7.91,249080
kac,11.55,11.95,11.55,11.87,11700
kbc,10.5,10.8,10.2,10.6,51140
kdc,9.66,9.66,9.38,9.64,109320
kdh,14.27,15.34,14.27,15.34,76320
kha,5.19,5.19,4.97,5.08,5760
khb,8.91,9.0,8.64,8.64,38600
khp,3.8,3.8,3.74,3.75,11060
kkc,4.25,4.34,4.25,4.34,11700
kmr,2.92,2.99,2.85,2.92,32240
kmt,4.26,4.26,4.26,4.25,3900
ksa,6.26,6.26,6.09,6.09,52830
ksd,3.9,3.9,3.6,3.8,36600
ksh,12.7,12.7,12.7,12.7,1190
ktt,2.3,2.4,2.3,2.4,1500
l10,3.86,3.91,3.86,3.85,3800
l18,5.92,5.97,5.92,5.91,12100
l35,2.47,2.47,2.47,2.47,1300
l44,3.9,3.9,3.9,3.9,7800
l61,4.17,4.17,4.11,4.11,6200
laf,13.0,13.2,12.9,13.1,33310
lbm,3.81,3.81,3.75,3.81,4620
lcd,2.76,2.76,2.76,2.76,100
lcg,9.23,9.32,9.14,9.32,283830
lcm,19.22,20.25,19.22,19.67,27890
lcs,7.83,8.05,7.76,7.98,138400
lgl,6.33,6.5,6.33,6.5,10500
lhg,12.85,12.85,12.85,12.85,250
lig,4.39,4.49,4.21,4.35,19100
lix,5.58,5.58,5.58,5.58,760
lm8,4.53,4.87,4.53,4.87,510
lss,15.09,15.31,15.09,15.09,11550
ltc,4.72,4.8,4.64,4.8,8400
lut,9.4,9.4,9.0,9.0,29800
mac,2.68,2.68,2.61,2.61,3800
mbb,6.86,6.92,6.75,6.87,587810
mcg,8.6,8.9,8.6,8.6,45460
mcp,7.13,7.18,7.07,7.18,2600
mdg,3.71,3.71,3.71,3.71,50
mhc,1.71,1.71,1.71,1.71,1840
mkv,5.71,5.71,5.71,5.72,100
mnc,2.21,2.26,2.16,2.25,1400
msn,74.42,76.32,74.42,75.06,37740
nag,3.7,3.7,3.52,3.52,6700
nbb,19.01,19.9,19.01,19.89,370
nbc,2.78,2.78,2.78,2.78,5100
nbp,8.85,8.85,8.85,8.85,1000
ndn,4.0,4.0,3.75,3.75,87400
net,7.42,7.42,7.42,7.42,100
nha,4.3,4.3,4.3,4.29,1000
nkg,8.12,8.12,7.85,8.12,36370
nnc,6.03,6.03,6.03,6.03,600
nps,7.71,7.71,7.59,7.59,5000
nsc,20.23,20.86,20.23,20.86,6060
nst,6.03,6.03,6.03,6.02,3000
nt2,3.63,3.63,3.63,3.63,2000
ntl,11.58,11.74,11.42,11.74,76880
ntp,9.96,10.35,9.96,10.35,1700
nvb,7.46,7.94,7.46,7.94,6000
nvt,2.6,2.8,2.6,2.8,244430
och,5.36,5.87,5.36,5.61,18000
ogc,7.39,7.48,7.3,7.48,501160
one,3.4,3.4,3.4,3.4,200
opc,11.49,11.49,11.49,11.49,2110
ors,2.8,2.9,2.7,2.8,198100
pac,5.42,5.62,5.35,5.62,5350
pan,5.29,5.58,5.29,5.54,159100
pct,2.54,2.54,2.3,2.3,3100
pdc,3.6,3.9,3.5,3.7,3800
pdr,13.34,13.41,12.7,13.34,31100
pet,5.73,5.78,5.73,5.73,91550
pgc,1.71,1.77,1.68,1.68,29610
pgd,10.69,11.11,10.62,11.12,4550
pgi,4.29,4.35,4.29,4.35,4020
pgs,10.28,10.37,10.19,10.19,329700
pgt,3.15,3.15,3.06,3.06,13000
phr,13.7,13.88,13.7,13.88,10070
pit,5.64,5.8,5.64,5.8,2340
pjt,2.57,2.61,2.52,2.61,4370
plc,7.23,7.23,6.7,7.11,3200
pmc,7.92,7.92,7.92,7.92,2300
pms,3.73,3.73,3.73,3.72,900
pnc,4.82,4.82,4.82,4.82,130
pnj,17.18,17.23,17.18,17.18,58820
pom,9.84,9.93,9.84,9.93,3180
pot,5.39,5.62,5.39,5.62,5100
ppc,4.29,4.35,4.23,4.29,140520
ppi,4.43,4.67,4.35,4.66,24090
ppp,4.73,4.73,4.73,4.73,4000
pps,5.53,5.63,5.47,5.58,87100
prc,6.36,6.36,6.36,6.36,100
psi,4.0,4.1,4.0,4.1,87700
ptb,3.59,3.59,3.59,3.59,10
ptc,3.61,3.61,3.61,3.61,111070
pti,5.96,5.96,5.84,5.84,13400
ptl,4.33,4.51,4.24,4.52,176550
pts,4.28,4.39,4.28,4.33,3000
pvc,9.79,9.86,9.71,9.79,167300
pvd,21.76,21.76,21.47,21.64,40500
pve,5.97,6.09,5.97,6.09,72000
pvg,9.08,9.15,9.01,9.08,137000
pvi,12.37,12.45,12.15,12.45,441000
pvl,4.3,4.3,4.2,4.3,456100
pvr,5.53,5.53,5.43,5.43,1600
pvs,6.61,6.61,6.51,6.56,41000
pvt,2.63,2.7,2.63,2.7,232520
pvv,5.2,5.3,5.1,5.2,8500
pvx,8.48,8.48,8.0,8.1,2559000
pxa,3.43,3.43,3.34,3.43,3700
pxi,4.75,4.82,4.75,4.75,95000
pxs,5.32,5.32,5.14,5.2,55070
pxt,4.87,4.87,4.68,4.87,2220
qcg,12.82,14.16,12.82,13.78,10120
qnc,6.8,6.8,6.57,6.57,2300
ral,12.56,12.7,12.56,12.62,19130
rcl,8.54,8.54,8.54,8.55,100
ree,6.58,6.64,6.58,6.58,348440
ric,5.64,5.93,5.64,5.92,830
s74,4.85,4.85,4.85,4.84,1000
s99,5.22,5.37,5.01,5.01,10100
sam,3.36,3.36,3.3,3.36,253310
sap,3.37,3.37,3.37,3.37,20000
sba,2.43,2.43,2.37,2.43,3750
sbt,5.71,5.87,5.71,5.76,19630
sc5,6.74,6.87,6.74,6.87,4970
scd,7.68,7.68,7.68,7.68,50
scl,4.29,4.29,4.29,4.29,2100
scr,4.03,4.32,4.03,4.31,483000
sd2,3.89,3.89,3.58,3.63,13900
sd4,1.87,1.97,1.87,1.92,10700
sd5,4.85,4.85,4.38,4.64,1200
sd6,3.52,3.68,3.52,3.68,55200
sd7,11.3,11.3,11.3,11.3,4800
sd9,4.63,4.69,4.42,4.64,40800
sda,4.5,4.5,4.31,4.44,5900
sdc,5.97,6.85,5.97,6.86,700
sdd,4.3,4.4,4.2,4.4,64700
sdg,15.17,15.17,15.17,15.17,600
sdh,7.6,7.8,7.5,7.6,191900
sdp,4.09,4.4,3.94,4.02,10900
sdt,4.59,4.84,4.59,4.84,5900
sdu,6.3,6.4,6.3,6.4,3100
seb,4.49,4.49,4.49,4.49,1000
sed,3.7,3.7,3.7,3.71,100
sfi,7.43,7.62,7.37,7.37,12670
sfn,4.49,4.49,4.49,4.48,1500
sgc,8.25,8.25,8.25,8.25,300
sgd,2.4,2.4,2.35,2.35,2300
sgh,13.49,15.51,13.49,15.51,300
sgt,7.9,8.3,7.9,8.3,8030
shb,4.96,4.96,4.88,4.88,150800
shi,4.71,4.71,4.52,4.52,510
shn,7.7,7.7,7.5,7.6,847800
shs,3.63,3.63,3.54,3.54,317400
sic,3.1,3.35,3.05,3.05,11800
sjc,4.68,4.68,4.53,4.53,11100
sjd,3.69,3.73,3.69,3.69,5610
sje,4.17,4.23,4.17,4.17,3300
sjs,15.95,15.95,15.66,15.65,79710
sma,4.43,4.43,4.43,4.43,200
smc,6.28,6.35,6.21,6.21,23900
spm,46.55,48.79,46.55,48.79,5910
sra,6.8,6.8,6.1,6.1,1600
src,3.12,3.2,3.04,3.08,18270
srf,2.77,2.77,2.77,2.77,60
ssc,16.21,16.9,16.21,16.9,930
ssi,10.02,10.08,9.96,10.02,289030
ssm,2.89,2.99,2.89,2.89,1400
stb,9.76,9.89,9.49,9.82,2324110
stc,3.88,3.88,3.88,3.87,100
stp,6.42,6.59,6.37,6.42,36500
stt,4.38,4.38,4.19,4.38,4820
svc,9.92,10.74,9.85,10.74,1780
svi,9.07,9.22,9.07,9.22,600
svt,5.45,5.45,5.45,5.45,90
szl,7.19,7.19,7.19,7.19,3300
tac,9.62,9.94,9.62,9.93,1570
tag,8.4,8.4,8.31,8.31,2100
tbc,6.08,6.08,5.9,5.9,3860
tbx,10.7,10.7,10.7,10.7,600
tc6,2.62,2.72,2.62,2.62,3500
tcl,10.06,10.45,10.06,10.45,6060
tcm,6.2,6.55,6.2,6.26,7740
tcr,4.1,4.1,4.03,4.03,920
tct,7.84,7.84,7.78,7.84,2500
tdc,4.38,4.43,4.33,4.43,133700
tdh,6.98,6.98,6.81,6.87,30690
tdn,2.83,2.83,2.83,2.83,4000
tdw,5.31,5.31,5.31,5.31,10
tet,15.86,15.86,15.86,15.86,6000
th1,16.31,16.31,15.8,16.05,9500
thg,3.99,3.99,3.63,3.63,710
tht,1.98,2.1,1.98,2.02,7500
tic,3.45,3.45,3.45,3.45,10
tie,3.95,3.95,3.95,3.95,1010
tig,3.31,3.31,3.31,3.32,35300
tix,9.11,9.22,9.11,9.22,17280
tkc,3.5,3.5,3.44,3.43,5300
tku,3.26,3.26,3.26,3.26,100
tlg,4.45,4.45,4.33,4.45,800
tlh,3.26,3.32,3.2,3.32,107020
tmc,6.08,6.08,6.08,6.09,2500
tms,13.05,13.77,13.05,13.05,1160
tmt,3.48,3.6,3.48,3.48,5230
tmx,4.97,4.97,4.97,4.97,1100
tnc,7.49,7.61,7.43,7.55,25220
tng,2.47,2.53,2.47,2.5,40800
tnt,5.4,5.57,5.4,5.57,175440
tpc,4.44,4.44,4.32,4.33,25510
tpp,2.31,2.31,2.02,2.01,300
tra,9.42,10.15,9.34,9.81,4830
trc,20.73,21.11,20.73,21.05,1700
ts4,5.59,5.59,5.4,5.41,29330
tsc,4.21,4.21,4.12,4.12,5040
tst,5.6,5.8,5.6,5.8,2400
ttc,2.06,2.06,2.06,2.05,5500
ttf,4.44,4.68,4.44,4.68,86010
tv1,2.72,2.72,2.6,2.6,110
tv2,4.6,4.6,4.04,4.04,5300
tv4,3.28,3.33,3.28,3.33,6000
tvd,3.33,3.33,3.33,3.32,100
tya,2.46,2.53,2.39,2.54,7200
udc,3.9,3.9,3.8,3.9,77670
uic,4.45,4.45,4.33,4.45,8230
uni,4.27,4.27,4.11,4.11,66000
v12,2.56,2.56,2.56,2.56,100
vbc,3.5,3.5,3.5,3.5,100
vbh,15.95,15.95,15.95,15.95,100
vc6,4.33,4.61,4.33,4.55,9500
vc7,3.88,3.88,3.88,3.88,200
vc9,3.56,3.56,3.56,3.57,5000
vcb,13.09,13.09,12.93,12.93,121930
vcc,2.31,2.31,2.31,2.32,4500
vcf,93.21,93.21,93.21,93.2,100
vcg,8.37,8.37,8.2,8.29,465600
vcm,4.28,4.28,4.28,4.27,500
vcr,3.82,3.98,3.82,3.98,900
vcs,4.03,4.07,3.86,4.07,19000
vds,3.76,3.76,3.76,3.76,100
ve1,3.4,3.4,3.0,3.0,31300
ve9,5.27,5.34,5.27,5.28,22900
vfg,13.82,14.44,13.82,14.44,500
vfr,7.12,7.32,7.03,7.31,23300
vgp,6.91,6.91,6.46,6.91,1200
vgs,3.83,3.83,3.76,3.83,123800
vhc,12.2,12.33,12.2,12.33,1110
vhg,3.26,3.33,3.26,3.27,32030
vhl,6.91,6.91,6.91,6.91,100
vic,20.18,20.68,20.18,20.68,85570
vid,4.0,4.0,3.9,4.0,8030
vig,3.4,3.4,3.3,3.3,48800
vip,2.55,2.55,2.49,2.49,192910
vis,11.4,11.56,11.4,11.56,70410
vix,2.15,2.15,2.15,2.14,2000
vkc,2.07,2.07,2.07,2.07,59000
vla,4.42,4.42,4.42,4.42,200
vmc,9.45,9.45,9.45,9.45,300
vmd,11.81,11.81,11.64,11.63,77800
vnd,7.31,7.46,7.23,7.39,1609900
vne,3.19,3.19,3.03,3.03,205210
vnf,13.54,14.43,13.54,14.43,46300
vng,15.01,15.01,15.01,15.0,5520
vnm,28.54,29.39,28.54,29.18,137680
vns,7.19,7.19,7.19,7.19,1820
vos,3.8,3.9,3.8,3.8,36770
vph,2.91,3.16,2.91,3.16,13820
vpk,2.28,2.28,2.25,2.24,6020
vrc,8.31,8.31,7.95,8.32,50
vsc,11.28,11.36,11.28,11.36,1160
vsh,5.68,5.74,5.68,5.74,152670
vsi,3.73,3.73,3.73,3.73,10
vtb,3.41,3.66,3.41,3.66,1490
vtc,2.84,2.84,2.84,2.84,100
vto,2.67,2.74,2.67,2.74,62860
vtv,2.06,2.06,2.06,2.05,4500
wcs,17.41,17.41,17.26,17.26,2500
wss,4.6,4.6,4.6,4.6,16800
