symbol,open,high,low,close,volume
ntp,73.2,73.2,71.7,71.9,273800
one,20.0,20.0,18.9,19.2,24500
opc,44.6,46.0,44.6,45.0,9610
pac,59.0,59.0,58.0,59.0,18410
pan,27.7,27.7,26.8,27.0,35700
pet,19.2,19.2,18.8,18.8,124060
pgc,15.7,15.7,15.7,15.7,49060
pgs,19.8,19.8,19.0,19.6,15300
pjc,19.0,19.0,19.0,19.0,3600
pjt,11.8,12.4,11.8,12.1,6690
plc,27.0,27.0,26.8,26.8,1400
pnj,73.5,73.5,72.5,73.0,56270
ppc,26.7,26.7,26.3,26.3,408950
ptc,10.0,10.1,10.0,10.1,47010
pvc,29.2,29.2,28.2,28.5,27600
pvd,75.0,76.0,75.0,75.5,135000
pve,19.0,19.0,18.2,18.2,400
pvg,16.1,16.3,15.6,15.7,11000
pvi,30.8,31.0,30.3,30.5,211400
pvs,35.5,35.7,34.4,34.6,135200
pvt,19.0,19.0,18.7,18.8,267290
ral,24.5,24.9,24.3,24.3,47960
rcl,70.0,70.0,67.2,68.0,6300
ree,38.0,38.0,37.1,37.6,318500
ric,28.5,29.9,28.5,29.9,8400
s55,24.0,24.0,22.8,22.8,4900
s74,24.9,24.9,24.9,24.9,500
s99,39.0,39.0,36.6,37.0,7800
saf,21.4,21.4,21.4,21.4,100
sam,29.3,29.3,28.5,28.5,803790
sav,28.7,30.0,28.7,29.9,700
sbt,11.5,11.6,11.2,11.4,327820
scd,15.1,15.1,15.0,15.0,1100
sd2,19.2,19.4,18.7,19.0,8900
sd4,12.9,13.4,12.9,13.2,8600
sd5,42.3,44.0,42.2,42.2,6800
sd6,24.5,24.8,23.9,24.2,15600
sd7,30.5,30.9,30.0,30.2,86400
sd9,26.0,26.5,25.7,25.8,24300
sda,26.7,26.7,26.0,26.1,15800
sdd,11.2,11.2,10.7,10.9,11800
sdp,18.5,18.5,18.3,18.5,7900
sdt,33.5,33.7,33.1,33.4,24100
sfc,57.0,60.0,57.0,60.0,3600
sfi,35.0,35.5,34.1,34.1,60780
sgt,21.0,21.2,21.0,21.0,8930
shb,32.6,32.8,31.0,32.4,333600
shs,31.8,33.5,31.0,31.5,474400
sic,18.1,20.4,18.1,20.0,500
sjc,15.7,16.0,15.7,15.8,6700
sjd,15.9,16.1,15.6,15.6,42510
sjs,98.5,99.0,97.5,97.5,115190
smc,25.5,25.5,25.2,25.3,37430
sra,9.7,9.7,9.2,9.2,1400
ssc,35.0,35.1,34.6,34.6,13240
ssi,56.0,56.0,54.0,54.0,1331770
st8,23.0,24.4,23.0,23.3,4970
stb,32.8,32.8,32.0,32.0,3330460
stp,20.2,20.2,18.9,19.2,8800
svc,32.3,32.3,31.8,31.8,21680
svi,23.2,23.2,22.5,22.9,1800
szl,41.0,41.0,40.2,40.2,17530
tac,35.9,35.9,35.2,35.5,68780
tc6,23.0,23.0,22.8,22.8,5700
tcm,13.5,13.7,13.2,13.3,128310
tcr,9.5,9.5,9.1,9.2,6220
tct,79.5,81.5,79.5,79.5,2420
tdh,68.5,68.5,67.0,67.5,29370
tdn,19.0,19.0,19.0,19.0,800
tht,22.5,22.5,21.8,21.9,28300
tjc,19.0,21.4,19.0,20.4,10900
tku,9.4,9.4,9.3,9.3,2400
tmp,17.9,17.9,17.6,17.9,12730
tms,31.9,32.3,31.9,32.0,850
tna,27.3,27.5,25.6,26.5,8190
tng,16.4,16.5,16.3,16.5,23800
tpc,12.1,12.1,11.9,11.9,69600
tra,61.5,62.0,61.0,61.0,15840
trc,48.0,48.0,47.0,47.4,24240
ts4,21.1,21.1,20.7,20.8,82170
tsc,35.8,35.8,35.8,35.8,174830
tst,14.2,14.4,14.2,14.3,16100
ttc,10.8,10.8,10.3,10.8,21610
ttf,18.8,18.8,18.0,18.0,119360
tv4,16.0,16.0,15.5,15.6,9700
tya,10.3,10.4,10.2,10.2,16650
uic,22.5,22.5,21.3,21.8,23020
uni,22.7,22.7,20.3,20.5,7800
vc2,41.9,41.9,40.6,40.9,4400
vc3,24.0,24.2,23.5,23.8,16300
vc7,14.3,14.3,14.0,14.0,3600
vcb,47.5,47.6,47.2,47.5,411780
vcc,13.1,13.1,13.1,13.1,500
vcg,28.2,28.5,27.2,27.3,1051000
vcs,45.0,45.0,44.2,44.5,34600
vds,11.5,11.5,11.5,11.5,8200
ve9,15.2,15.2,15.2,15.2,0
vgs,18.0,18.1,17.6,17.7,50000
vhc,30.0,31.0,30.0,30.5,3590
vhg,11.6,11.7,11.4,11.5,161730
vhl,33.0,33.0,31.1,31.1,5500
vic,45.1,45.1,45.1,45.1,44420
vid,11.2,11.3,11.0,11.1,58950
vip,14.9,14.9,14.6,14.7,111940
vis,38.6,38.6,37.0,37.5,219160
vmc,33.8,34.4,33.5,34.4,12300
vne,13.5,13.7,13.3,13.7,275490
vnm,112.0,114.0,112.0,113.0,184970
vnr,28.2,28.4,27.6,27.9,31500
vns,35.0,36.4,34.9,34.9,57630
vsc,71.5,74.5,71.5,72.5,110750
vsh,33.9,33.9,32.8,33.5,113160
vtb,13.8,13.8,13.7,13.8,2610
vto,12.7,12.7,12.5,12.7,177260
vts,54.0,54.5,53.5,53.5,6500
vtv,17.6,17.8,17.3,17.3,3700
