symbol,open,high,low,close,volume
aam,33.5,34.3,33.0,33.2,165420
abt,55.0,56.5,54.5,55.0,59140
acb,33.5,33.5,32.9,33.0,1433700
acc,46.0,46.0,42.0,43.5,13800
acl,41.9,41.9,41.9,41.9,80640
agf,36.4,36.4,35.7,35.7,64360
agr,18.6,18.8,18.1,18.1,339570
amv,19.0,19.0,18.6,18.6,36500
anv,24.0,24.0,23.3,23.3,607680
apc,24.6,24.7,23.7,23.7,119780
apg,22.6,22.6,22.5,22.5,824100
api,12.6,15.2,12.6,12.8,258954
aps,20.8,21.8,19.0,19.0,987900
asm,57.0,59.0,56.5,58.5,564900
asp,14.8,14.8,14.3,14.3,404020
bbs,25.0,26.6,23.2,23.2,37400
bcc,14.2,14.5,13.5,13.5,485800
bci,58.5,60.0,58.5,59.0,149450
bhs,33.0,33.1,32.1,32.1,272880
bmc,56.0,56.0,54.0,54.0,49700
bmi,21.3,22.0,21.1,21.6,76510
bmp,55.5,56.0,55.0,55.0,31540
bpc,24.2,24.2,22.6,22.6,20900
btp,13.7,14.0,13.7,13.7,422600
bts,12.5,13.2,12.1,12.2,74900
btt,42.2,43.8,42.1,42.1,150350
bvh,48.7,48.7,48.4,48.4,330380
bvs,35.7,35.7,33.4,33.6,1017900
bxh,32.0,32.0,31.9,31.9,7000
can,18.5,18.5,17.0,17.2,42700
cap,19.8,19.8,19.8,19.8,2000
cci,36.7,36.7,36.6,36.6,118660
ccm,41.6,42.5,41.1,41.9,185200
cdc,42.5,42.5,40.3,40.3,398700
chp,12.1,12.1,12.1,12.1,0
cii,40.7,40.9,39.7,39.8,1486350
clc,25.2,25.5,24.6,24.6,26220
cmc,31.0,31.5,30.6,30.6,39100
cmg,28.0,28.0,27.2,27.2,167440
cmt,48.8,50.0,48.0,48.0,89900
cpc,24.0,24.2,24.0,24.0,56500
csc,39.6,39.6,34.7,34.7,20400
csm,62.0,62.0,59.5,59.5,173280
ctd,139.0,139.0,138.0,138.0,83580
ctg,27.8,27.8,27.5,27.5,219260
cti,30.2,30.2,30.2,30.2,23420
cts,19.0,19.0,18.3,18.3,477400
cvt,42.4,42.4,39.5,39.5,199000
d2d,66.0,66.0,63.0,63.0,123100
dad,15.0,15.0,14.6,14.6,9800
dag,22.3,22.6,21.5,22.6,125710
dbc,39.7,39.7,37.6,37.9,411800
dbt,33.0,33.0,31.0,31.0,15400
dc4,23.6,24.0,23.0,23.0,22800
dcl,65.0,65.0,63.5,63.5,46570
dcs,34.2,34.2,34.2,34.2,7700
dha,50.0,50.0,47.8,47.8,80200
dhc,22.4,22.4,22.2,22.2,424190
dhg,120.0,121.0,120.0,121.0,14780
dht,35.8,37.4,35.0,37.4,144700
dic,26.7,26.7,26.7,26.7,23700
dig,69.0,69.0,68.0,68.5,343550
dl1,28.9,28.9,26.7,26.7,6100
dmc,46.0,46.1,45.7,45.7,9540
dnc,19.6,19.6,19.6,19.6,100
dnp,22.3,23.0,21.5,21.6,115500
dny,53.0,53.0,51.0,51.0,15500
dpc,24.0,24.0,22.0,22.2,36900
dpm,31.1,31.4,30.8,30.9,273580
dpr,63.5,63.5,62.0,62.0,78850
dqc,53.5,53.5,51.5,51.5,429270
drc,122.0,123.0,119.0,119.0,504800
dst,24.3,24.3,21.3,21.3,34200
dtt,13.6,13.6,13.6,13.6,11240
dvp,41.9,42.3,41.8,41.8,13770
dxg,84.0,84.0,80.0,80.0,40640
dxp,64.0,64.0,62.5,62.6,28900
dzm,62.1,62.1,58.0,62.0,245400
eib,21.2,21.4,21.1,21.3,1213710
eid,21.8,22.2,21.6,21.6,152300
fdc,33.5,33.5,32.3,32.3,227260
fmc,17.8,17.8,17.3,17.3,236680
fpt,64.0,64.5,62.5,62.5,93610
gdt,24.5,24.6,24.3,24.3,69180
gil,38.0,38.3,37.1,37.4,119620
glt,48.0,54.3,48.0,48.2,4800
gmc,29.0,29.0,27.6,27.6,96140
gmd,71.0,71.0,68.5,68.5,903570
gta,13.0,13.1,13.0,13.0,41220
had,43.3,43.3,41.1,42.8,18400
hag,80.5,80.5,79.0,79.0,672230
hai,35.7,35.9,35.5,35.8,53630
hap,21.0,21.0,20.2,20.2,404680
has,16.7,16.7,16.7,16.7,15740
hax,18.0,18.0,17.4,17.4,82410
hbc,43.0,44.5,43.0,43.2,66000
hcc,50.4,50.4,50.4,50.4,0
hcm,57.0,57.5,56.5,56.5,188140
hct,46.0,48.1,42.1,46.0,137200
hdc,57.5,57.5,56.0,56.0,242130
hdg,107.0,108.0,105.0,105.0,185140
hdo,18.6,18.8,17.2,18.5,63217
hev,17.2,17.2,17.0,17.0,22300
hhc,48.5,50.9,48.4,50.0,166400
hjs,32.0,34.1,29.9,32.0,388100
hlc,18.8,18.8,18.4,18.5,20100
hlg,43.1,44.1,43.0,43.0,193770
hly,40.0,40.0,39.4,39.4,4000
hmc,22.3,23.0,22.2,22.2,222590
hnm,18.1,18.1,17.2,17.2,334100
hom,14.2,14.2,13.7,13.8,161500
hpg,44.0,44.2,43.7,43.9,361210
hrc,37.5,38.3,37.4,37.7,109980
hsg,44.0,44.9,44.0,44.0,399960
ht1,14.7,14.9,14.6,14.6,17470
htc,56.9,56.9,56.9,56.9,200
htp,23.9,23.9,22.4,23.9,211900
htv,17.7,17.7,17.1,17.1,238120
hut,50.3,50.5,47.2,47.6,223200
hvg,42.9,43.0,41.1,41.1,218880
hvt,17.3,17.3,17.3,17.3,10700
icf,19.6,19.6,19.5,19.5,181360
ijc,36.5,36.5,35.4,35.4,391360
imp,68.0,68.5,67.0,68.5,4480
inn,17.9,17.9,17.1,17.1,21500
ita,35.7,36.1,34.6,34.6,854710
itc,38.4,38.5,37.5,37.5,547230
itd,22.0,24.2,20.5,24.2,5480
kbc,56.5,57.0,55.0,55.5,1083250
kdc,51.5,51.5,50.5,51.5,146740
kdh,50.5,51.0,49.5,49.5,46550
kha,25.4,25.9,25.0,25.0,203930
khp,14.3,14.3,13.7,13.7,473400
kkc,45.5,45.5,42.8,42.8,130500
kmr,15.4,15.5,15.2,15.2,333710
ksb,65.0,65.5,63.0,63.5,87360
ksd,39.0,39.0,39.0,39.0,20800
ksh,62.5,62.5,60.5,60.5,215720
l10,22.5,23.5,22.5,22.5,142370
l18,36.5,36.5,36.0,36.0,24200
l35,21.3,21.3,21.3,21.3,1700
l44,24.3,24.5,23.8,23.8,138200
l62,24.0,24.0,23.0,24.0,30700
laf,23.0,23.0,21.9,21.9,242340
lbm,18.0,18.0,17.4,17.4,423180
lcg,75.0,75.5,73.0,74.0,1014820
lgc,32.3,32.4,32.3,32.3,49810
lgl,42.5,43.8,42.3,42.3,93500
lhc,57.5,57.8,56.1,56.5,28400
lhg,59.0,61.0,59.0,59.0,16790
lig,34.1,34.1,31.0,32.5,336800
lix,78.5,78.5,75.5,76.0,14440
lo5,15.0,15.1,14.8,14.8,27000
lss,40.0,40.1,38.5,38.5,410440
ltc,38.1,38.1,35.5,36.5,123700
lut,22.7,24.1,22.6,22.6,28900
mac,33.0,33.3,33.0,33.0,7000
mas,13.5,13.5,13.5,13.5,0
mcc,30.5,30.7,30.5,30.5,24100
mcg,49.0,49.0,49.0,49.0,73060
mco,19.6,19.6,18.6,18.6,71900
mcp,14.1,14.3,14.0,14.0,45920
mdc,19.3,19.3,17.6,17.7,15700
mec,30.2,30.2,26.9,27.1,94200
mhc,10.7,11.2,10.7,10.7,530630
mhl,32.1,32.2,31.4,32.2,91700
msn,43.5,43.5,41.4,41.4,204140
nag,17.8,17.8,17.2,17.2,46300
nbb,90.0,90.0,88.0,90.0,32720
nbc,50.0,50.0,47.3,47.3,103200
nhc,40.0,40.0,38.2,38.3,27500
nsc,36.0,37.0,36.0,37.0,6060
nst,22.6,22.6,21.0,21.0,38500
nt2,11.7,12.0,11.7,11.7,3520
ntl,165.0,169.0,164.0,164.0,143460
ntp,102.0,102.0,99.0,100.0,15100
nvt,31.5,31.9,31.3,31.3,340090
ogc,34.0,34.4,33.3,33.3,1127180
one,18.3,19.0,17.7,17.7,19000
opc,48.5,48.5,48.0,48.0,3360
pac,75.0,75.0,74.0,75.0,16660
pan,27.0,27.5,25.7,26.0,245700
pdc,21.9,21.9,21.9,21.9,1100
pet,26.0,26.9,25.6,26.1,2351070
pgc,25.5,25.9,24.7,24.7,323500
pgd,44.6,45.0,43.4,43.4,336970
pgs,26.9,26.9,25.3,25.8,177000
pgt,12.2,12.8,12.0,12.0,59800
phc,26.5,26.5,26.5,26.5,11500
phr,40.0,40.8,39.2,39.6,184430
pjc,32.0,32.3,32.0,32.0,9800
pjt,13.5,13.5,12.9,12.9,65460
plc,64.1,64.1,59.7,59.7,285200
pmc,32.5,34.2,31.9,31.9,32800
pms,24.6,24.6,22.7,22.8,29500
pnj,59.0,59.0,58.5,59.0,116500
pom,48.9,50.5,48.8,49.1,63120
pot,27.6,27.6,27.6,27.6,876900
ppc,18.2,18.5,18.0,18.0,534360
ppi,39.5,43.3,39.3,43.3,818360
psc,33.5,33.6,33.4,33.4,14800
ptc,21.9,21.9,21.9,21.9,49340
pvc,51.5,51.5,50.2,50.2,128500
pvd,53.5,54.0,53.0,53.5,384220
pve,37.5,37.5,35.9,35.9,51200
pvg,25.0,25.0,24.5,24.5,309500
pvi,30.3,30.3,28.1,28.1,248700
pvl,36.5,36.5,34.0,34.0,1821600
pvs,40.5,41.4,36.1,36.1,1315800
pvt,16.0,16.5,15.7,15.8,999570
pvx,36.9,36.9,32.8,33.4,10683600
qhd,51.3,51.3,51.3,51.3,4000
qnc,35.0,35.0,33.3,33.5,459600
ral,30.0,30.4,29.1,29.1,150150
rcl,91.5,91.5,87.0,87.1,25500
rdp,20.5,20.6,19.7,19.7,65160
ree,50.0,50.0,49.1,49.1,583260
ric,32.1,32.2,32.1,32.1,13020
s55,45.0,45.0,41.4,41.4,75300
s74,40.0,42.6,39.3,39.5,115000
s99,43.0,43.0,41.0,41.0,122200
saf,36.1,36.1,36.1,36.1,10000
sam,30.8,30.9,30.0,30.0,971080
sav,32.4,32.5,31.3,31.3,16310
sbt,14.0,14.3,13.9,13.9,1202380
scd,27.6,30.4,27.6,30.0,133120
scj,34.5,35.0,32.9,33.0,128200
sd2,41.5,41.9,38.3,38.3,186400
sd4,27.0,27.0,26.1,26.1,50000
