symbol,open,high,low,close,volume
hlg,4.9,5.1,4.9,5.1,1650
hly,9.9,9.9,9.9,9.9,0
hmc,6.9,7.0,6.9,7.0,3060
hmh,16.2,16.5,15.9,16.2,34798
hng,8.8,9.4,8.6,9.4,3039680
hom,6.2,6.2,6.1,6.1,4200
hpg,29.3,29.7,29.1,29.3,1576220
hpm,16.7,16.7,16.7,16.7,200
hqc,5.7,5.8,5.6,5.8,1924150
hrc,37.0,37.0,37.0,37.0,1500
hsg,35.8,35.8,35.1,35.4,696480
ht1,24.9,25.1,24.9,24.9,147160
htc,35.5,36.0,35.5,35.8,2400
hti,15.0,15.1,14.9,15.1,66100
htp,17.5,17.5,17.5,17.5,0
hu3,7.3,7.3,7.3,7.3,980
hut,9.8,9.9,9.7,9.9,712725
hva,5.7,5.7,5.5,5.6,182200
hvg,12.3,12.7,12.3,12.6,1656060
hvt,19.0,19.0,19.0,19.0,0
icf,3.5,3.5,3.4,3.4,2790
idi,8.0,8.1,7.9,8.0,330780
idj,2.4,2.6,2.4,2.6,301600
idv,42.6,43.0,42.6,43.0,2200
ijc,8.5,8.5,8.3,8.4,1241170
imp,45.6,46.9,45.0,45.1,26530
inn,44.4,44.7,42.0,42.4,6600
ita,5.0,5.2,5.0,5.1,5349600
itc,8.1,8.2,8.1,8.1,169400
itd,19.3,19.7,19.3,19.6,120350
itq,6.4,6.4,6.3,6.3,410710
ivs,16.8,17.0,16.7,16.8,493800
jvc,4.5,4.7,4.5,4.6,419490
kbc,12.7,13.2,12.6,12.9,2694420
kdh,22.9,23.4,22.9,23.4,414210
kha,33.9,33.9,32.5,32.6,5880
khb,6.1,6.1,5.8,5.8,1389400
khp,12.0,12.1,11.9,11.9,33910
kkc,8.2,8.4,8.0,8.4,1300
klf,3.7,3.9,3.7,3.8,3138537
kmr,4.4,4.7,4.4,4.7,660330
kpf,7.5,8.0,7.4,8.0,692310
ksa,6.4,6.4,6.2,6.3,4097790
ksb,42.2,43.7,41.9,43.7,322690
ksh,5.4,5.4,5.3,5.4,1425040
ksk,3.1,3.1,3.1,3.1,708800
ksq,3.6,3.8,3.6,3.8,1021200
kts,20.9,20.9,20.9,20.9,0
ktt,3.7,3.7,3.4,3.4,900
kvc,10.9,11.0,10.7,11.0,851900
l10,16.4,16.4,15.4,15.9,660
l14,36.0,37.3,36.0,36.5,13600
l18,10.5,10.5,10.5,10.5,0
l35,5.3,5.3,5.3,5.3,0
l44,4.1,4.1,4.1,4.1,0
laf,13.6,13.6,13.6,13.6,7500
las,28.5,29.1,28.5,29.1,12270
lbm,23.8,23.8,23.8,23.8,10
lcg,6.2,6.3,6.2,6.2,76860
lcm,3.8,3.8,3.7,3.7,816880
lcs,4.2,4.2,4.2,4.2,100
ldg,10.8,11.2,10.8,11.1,628280
ldp,38.0,38.0,38.0,38.0,100
lgc,21.9,21.9,21.9,21.9,2200
lgl,7.1,7.2,7.1,7.2,1010
lhc,49.6,49.8,49.0,49.7,6300
lhg,24.3,24.9,23.9,24.9,704410
lig,7.9,8.1,7.5,8.0,929620
lix,69.5,72.0,69.5,71.5,68030
lo5,3.6,3.6,3.6,3.6,0
lss,10.3,10.4,10.2,10.2,536190
lut,2.8,2.8,2.8,2.8,16000
mac,11.7,12.0,11.6,12.0,224450
mas,139.0,139.0,139.0,139.0,500
mbb,14.7,14.7,14.6,14.6,163970
mbg,19.4,20.6,19.1,20.4,727700
mcc,14.6,14.6,14.6,14.6,5000
mcf,12.2,13.5,12.2,13.3,1200
mcg,3.7,3.7,3.6,3.7,179860
mco,2.5,2.5,2.5,2.5,0
mcp,11.7,12.2,11.7,11.9,80
mec,5.0,5.4,4.9,5.2,14100
mhc,12.5,12.9,12.5,12.8,363280
mhl,4.9,4.9,4.9,4.9,0
mnc,6.5,6.6,6.5,6.6,20100
mpt,17.6,18.2,17.5,18.2,567800
msn,70.0,72.5,70.0,72.0,545030
mwg,77.5,78.0,77.0,78.0,81460
naf,28.4,28.6,28.3,28.5,189070
nag,4.6,4.7,4.6,4.7,33312
nbb,17.9,17.9,17.4,17.4,83860
nbc,7.2,7.4,7.0,7.4,7073
nct,127.0,128.0,126.0,128.0,8400
ndf,3.3,3.3,3.2,3.2,17500
ndn,9.6,9.6,9.4,9.4,416210
ndx,8.9,8.9,8.7,8.7,104800
net,39.5,42.7,39.5,42.7,11400
nha,6.8,7.0,6.7,7.0,58600
nhc,30.9,30.9,30.9,30.9,0
nhp,15.0,15.4,14.9,15.3,349000
nkg,13.3,13.3,12.6,12.6,29130
nlg,23.5,23.5,23.1,23.3,99890
nnc,63.5,64.5,63.5,64.5,39950
nsc,95.5,95.5,95.5,95.5,0
nst,15.0,15.0,15.0,15.0,0
nt2,29.7,29.8,29.5,29.8,890630
ntl,11.2,11.3,10.8,11.3,599410
ntp,61.5,61.8,60.9,61.8,34000
nvb,5.7,6.0,5.6,5.7,8100
nvt,2.4,2.5,2.3,2.4,393020
och,6.3,6.3,6.3,6.3,100
ogc,3.4,3.4,3.3,3.3,1496320
one,9.4,10.0,9.4,9.9,5000
opc,36.2,36.9,36.2,36.9,5320
ors,3.6,3.7,3.6,3.7,22800
pac,33.3,34.4,33.2,34.3,62980
pan,30.8,30.9,30.0,30.3,24720
pbp,16.1,16.1,16.0,16.1,11300
pcg,8.8,8.8,8.8,8.8,0
pcn,4.5,4.5,4.5,4.5,2000
pdb,23.2,24.0,23.1,23.9,294200
pdn,40.7,40.7,39.9,39.9,100
pdr,14.3,14.4,14.0,14.3,697430
pen,9.8,9.8,9.8,9.8,2
pet,13.3,13.3,13.0,13.1,204190
pgc,10.5,10.8,10.5,10.5,121680
pgd,35.6,36.4,35.6,36.1,266040
pgi,16.0,16.5,15.5,16.5,2010
pgs,19.8,20.0,19.6,19.6,351915
phc,7.5,8.0,7.5,7.9,280200
phr,19.0,19.6,18.6,18.6,41590
pic,11.3,11.4,11.3,11.4,2200
piv,11.0,11.3,10.9,10.9,23400
pjc,18.9,18.9,18.9,18.9,0
pjt,11.0,11.0,11.0,11.0,100
plc,32.9,33.1,32.9,33.0,67470
pmc,44.4,47.3,44.4,47.3,300
pnj,49.9,49.9,48.8,49.6,42330
pom,7.9,8.3,7.7,8.3,16500
ppc,18.7,19.1,18.7,18.9,790650
ppe,15.9,15.9,15.9,15.9,100
ppi,5.3,5.5,5.3,5.3,2928750
pps,10.0,10.0,10.0,10.0,500
psd,16.7,16.7,16.5,16.5,2920
pse,12.0,12.2,12.0,12.2,200
psw,12.4,12.4,12.4,12.4,200
ptb,89.5,92.5,89.5,92.0,29800
ptc,7.8,7.8,7.8,7.8,13780
pti,22.8,22.8,22.8,22.8,565
ptl,2.0,2.1,2.0,2.0,300930
pv2,2.4,2.6,2.4,2.6,1336500
pvb,24.0,24.2,23.9,24.1,60800
pvc,14.8,14.8,14.6,14.7,349518
pvd,26.3,26.5,26.1,26.1,826170
pve,8.0,8.0,7.9,7.9,108108
pvg,8.1,8.1,8.0,8.1,73800
pvi,25.5,25.6,25.1,25.2,251410
pvl,2.4,2.4,2.2,2.3,550800
pvs,16.7,17.2,16.6,17.2,2240188
pvt,10.5,10.7,10.5,10.6,735400
pvv,2.5,2.5,2.5,2.5,33200
pvx,2.9,2.9,2.7,2.8,1046070
pxa,2.5,2.6,2.4,2.6,151700
pxi,5.9,5.9,5.7,5.8,59080
pxs,13.3,13.4,13.1,13.4,257810
pxt,4.3,4.3,4.2,4.3,93510
qbs,7.5,7.7,7.4,7.7,340540
qcg,4.9,5.0,4.9,5.0,109880
qhd,47.5,47.5,47.5,47.5,400
ral,75.0,76.0,74.5,76.0,28540
rcl,24.3,24.3,24.3,24.3,0
rdp,29.5,29.5,29.2,29.5,6500
ree,24.8,24.8,24.6,24.7,308270
ric,10.9,11.6,10.9,10.9,120
s55,39.5,40.5,39.2,39.8,79000
s74,6.4,6.5,6.4,6.5,30800
s99,5.8,6.3,5.8,6.3,1670200
saf,62.0,62.0,62.0,62.0,0
sam,9.9,10.1,9.9,10.0,495680
sav,11.5,11.5,11.5,11.5,0
sba,9.3,9.5,9.3,9.3,128420
sbt,28.3,28.6,27.4,28.5,3250890
scd,51.5,51.5,48.8,51.5,49370
scl,7.6,7.6,7.6,7.6,2000
scr,9.2,9.4,9.2,9.3,1887959
sd2,6.0,6.1,6.0,6.1,24000
sd4,10.8,11.0,10.8,11.0,14200
sd5,10.8,11.6,10.5,11.6,486120
sd6,12.3,12.6,12.3,12.6,31440
sd7,9.1,9.1,9.1,9.1,100
sd9,12.3,12.6,12.3,12.6,106926
sda,5.7,6.0,5.7,6.0,52400
sdd,2.6,2.7,2.6,2.7,15850
sdg,19.7,19.7,19.7,19.7,0
sdp,4.9,4.9,4.8,4.8,49400
sdt,10.8,11.7,10.8,11.5,249000
sfc,20.9,22.9,20.7,22.9,250
sfg,13.8,13.9,13.5,13.7,42570
sfi,28.5,29.3,28.4,28.4,9940
sgt,4.5,4.5,4.5,4.5,10
sha,10.4,10.6,10.3,10.5,330652
shb,6.6,6.7,6.6,6.6,146549
shi,12.0,12.4,11.9,11.9,2397610
shn,14.0,14.0,13.7,13.9,1025950
shp,18.8,18.8,18.5,18.8,5130
shs,7.2,7.2,7.1,7.2,317200
sic,10.0,10.0,10.0,10.0,100
sjc,6.2,6.2,6.2,6.2,400
sjd,25.1,25.5,24.5,24.9,29300
sjs,19.7,19.9,19.6,19.9,83620
skg,111.0,112.0,111.0,111.0,21660
sls,62.0,66.6,61.8,64.9,20868
sma,5.0,5.2,5.0,5.2,5010
smc,8.7,9.2,8.7,9.2,10080
smt,26.5,26.5,26.5,26.5,0
spi,8.1,8.8,8.1,8.7,1547300
spm,16.4,16.5,16.4,16.5,80
sra,1.8,1.8,1.8,1.8,0
src,31.7,31.9,31.0,31.9,22320
srf,16.0,17.1,16.0,16.9,4820
ssc,42.5,42.5,42.5,42.5,10
ssi,21.6,21.8,21.5,21.7,1966260
st8,22.4,22.5,22.4,22.4,7930
stb,10.5,10.6,10.4,10.6,1072500
stg,16.9,17.0,16.6,17.0,600
stp,7.4,7.4,7.4,7.4,0
stt,3.6,3.6,3.6,3.6,45000
svc,30.0,30.9,30.0,30.8,96340
svi,39.5,39.5,39.5,39.5,10
svn,3.9,4.0,3.8,3.9,217700
szl,20.2,20.4,20.0,20.0,7860
ta9,23.0,26.0,22.6,26.0,3250
tac,41.3,41.5,41.3,41.5,30
tc6,11.6,12.7,11.6,12.5,64220
tcl,29.0,29.3,28.7,29.1,56500
tcm,29.1,29.6,29.1,29.4,328580
tcr,9.5,9.5,8.9,9.1,136190
tct,56.0,56.5,54.5,55.0,16620
tdc,7.0,7.2,7.0,7.0,142900
tdh,12.3,12.7,12.3,12.5,154140
tdn,9.9,10.3,9.9,10.3,900
teg,16.8,17.4,16.8,17.4,160200
thg,40.5,43.3,39.6,39.8,5780
tht,12.9,14.2,12.8,13.7,1500
tie,13.6,13.6,13.6,13.6,63070
tig,8.8,9.0,8.8,8.9,499745
tix,23.5,23.5,23.5,23.5,10
tjc,9.5,9.6,9.5,9.6,11800
tkc,12.2,13.0,12.2,13.0,6900
tku,8.9,8.9,8.9,8.9,0
tlh,4.9,5.2,4.9,5.2,1841980
tmp,27.3,27.3,27.3,27.3,50
tms,101.0,104.0,101.0,103.0,170
tmt,42.2,42.2,42.0,42.2,231880
tmx,4.0,4.0,4.0,4.0,0
tna,45.0,47.0,45.0,46.5,11420
tng,19.8,20.4,19.8,20.0,137603
tnt,23.6,24.0,23.3,24.0,739560
tpc,7.2,7.2,6.8,6.8,1170
tra,99.5,100.0,99.5,100.0,6670
trc,23.0,23.6,22.9,23.1,104440
ts4,8.0,8.2,8.0,8.2,11280
tsc,12.2,12.5,12.1,12.4,2994720
tst,5.2,5.3,5.2,5.3,7800
ttb,10.6,11.6,10.5,11.6,1019300
ttc,15.2,15.8,15.2,15.7,10900
ttf,25.0,26.0,25.0,26.0,459300
ttz,4.3,4.4,4.3,4.4,41400
tv1,13.5,13.5,13.5,13.5,2500
tv2,71.0,73.4,70.1,73.4,5800
tv3,27.3,27.3,27.3,27.3,100
tv4,13.3,13.3,13.3,13.3,0
tvc,11.8,12.3,11.6,12.3,1038000
tvd,8.1,8.1,8.1,8.1,300
tvs,12.8,12.8,12.7,12.8,62550
tya,13.5,13.6,13.0,13.1,85450
udc,3.6,3.6,3.5,3.6,17090
uic,19.6,20.3,19.6,20.3,1620
uni,8.8,9.1,8.8,9.1,5300
v21,5.3,5.3,5.3,5.3,2200
vat,12.2,12.4,12.1,12.2,115400
vbc,64.0,64.0,64.0,64.0,0
vc2,12.5,12.9,12.5,12.9,65600
vc3,29.5,30.9,28.2,30.9,173100
vc7,14.1,14.2,13.9,14.0,45200
vcb,43.3,43.3,42.8,42.9,645700
vcc,19.0,19.2,19.0,19.2,22200
vcg,10.5,10.6,10.4,10.6,732780
vcr,2.7,2.9,2.7,2.9,6300
vcs,91.0,91.0,89.5,90.0,113210
vds,8.0,8.2,8.0,8.2,36700
ve2,14.2,14.2,14.2,14.2,61
ve3,14.1,14.1,14.1,14.1,300
ve9,7.5,7.5,7.4,7.5,13100
vfg,65.0,67.0,65.0,66.5,26410
vgc,10.3,11.6,10.3,11.6,188400
vgs,7.4,7.5,7.3,7.3,499600
vhc,27.0,28.0,26.9,27.7,80980
vhg,5.9,6.1,5.9,6.0,4834370
vhl,46.0,47.0,46.0,47.0,6900
vic,45.0,45.6,44.6,45.4,1615870
vid,4.8,5.0,4.7,4.7,2060
vig,3.3,3.4,3.3,3.3,92000
vip,9.0,9.1,8.9,9.0,218150
vis,7.2,7.3,7.1,7.2,70740
vit,22.8,23.0,22.4,23.0,40438
vix,8.0,8.2,8.0,8.1,2037430
vkc,13.3,13.7,13.2,13.2,464000
vla,11.4,11.4,11.4,11.4,0
vmc,24.3,24.3,24.3,24.3,100
vmd,40.0,41.0,40.0,41.0,130
vmi,6.3,7.0,6.3,7.0,293000
vnd,11.7,12.0,11.7,11.8,882300
vne,11.5,11.6,11.5,11.5,436620
vnf,50.0,50.0,50.0,50.0,900
vng,11.7,11.8,11.6,11.6,51120
vnm,133.0,135.0,133.0,134.0,389980
vnr,18.0,18.4,17.7,18.3,21700
vns,28.7,29.0,27.8,28.1,198150
vnt,33.0,36.5,33.0,33.5,2600
vos,3.2,3.2,3.0,3.0,309870
vph,9.0,9.5,9.0,9.2,384660
vps,19.9,19.9,19.0,19.2,620
vrc,6.3,6.5,6.3,6.5,20970
vsc,68.0,69.0,67.5,68.5,39930
vsh,15.8,15.8,15.8,15.8,77230
vsi,14.0,14.0,13.8,13.8,33160
vtb,12.3,12.5,12.3,12.5,370
vtj,5.8,5.8,5.8,5.8,130
vto,6.4,6.5,6.4,6.4,81620
vts,9.9,9.9,9.9,9.9,0
vtv,15.1,15.2,15.1,15.2,33800
wcs,155.0,155.0,155.0,155.0,1000
wss,5.7,5.8,5.6,5.8,140900
