symbol,open,high,low,close,volume
^aord,3313.6,3323.0,3313.6,3320.8,470415200
^bsesn,6099.94,6130.09,5899.71,5922.11,41000
^dji,10601.4,10616.96,10519.49,10528.66,224300000
^ftse,4518.1,4527.5,4498.5,4499.3,1823723400
^gspc,1139.83,1142.93,1135.4,1138.77,1698200000
^hsi,13280.27,13584.12,13268.63,13570.43,406946200
^ixic,2149.03,2149.85,2130.2,2147.98,2574190000
^jkse,767.92,773.12,767.29,773.12,60248100
^klse,819.34,824.66,819.01,824.66,80289800
^ks11,854.03,864.26,853.05,861.37,364449900
^n225,11055.01,11193.64,10979.25,11103.1,88200
^nya,6567.68,6606.03,6567.68,6599.48,1698200000
^ssmi,5694.8,5720.1,5657.9,5665.5,48224400
^sti,1855.18,1868.23,1849.21,1865.44,129828800
