symbol,open,high,low,close,volume
kvc,14.08,15.5,14.08,15.4,282000
l10,11.75,11.9,11.67,11.9,910
l14,14.18,14.22,14.18,14.23,4000
l18,10.9,10.9,10.9,10.9,50
l35,4.47,4.47,4.47,4.47,100
l44,4.69,4.69,4.61,4.69,6200
l61,9.28,9.45,9.28,9.45,600
laf,13.3,13.5,13.2,13.5,5660
las,17.02,17.02,16.51,16.91,78800
lbm,12.8,12.8,12.8,12.8,30
lcd,12.81,12.81,12.81,12.81,100
lcg,7.22,7.22,7.13,7.12,158560
lcm,2.5,2.6,2.5,2.5,113850
ldp,23.66,23.66,23.66,23.66,100
lgc,19.23,19.31,19.05,19.14,267450
lgl,6.0,6.16,6.0,6.08,15210
lhc,33.04,33.04,32.99,32.99,200
lhg,9.58,10.32,9.58,10.32,4010
lig,7.35,7.99,7.35,7.74,20074
lix,21.58,21.75,21.46,21.75,45290
lm8,19.86,20.0,19.71,20.01,50
lss,8.1,8.1,7.92,8.01,30430
ltc,7.0,7.0,6.3,6.3,6600
mac,10.67,10.67,10.51,10.51,47100
mas,53.65,54.23,53.65,54.24,12120
mbb,11.67,11.76,11.58,11.67,386230
mcc,11.73,11.73,11.73,11.73,100
mcf,13.84,15.29,13.84,13.84,600
mcg,5.9,6.0,5.9,5.9,508140
mco,3.3,3.3,3.3,3.3,700
mcp,11.45,11.45,11.45,11.45,200
mdg,4.08,4.08,3.99,4.08,5080
mec,4.81,4.97,4.65,4.65,13900
mhc,9.23,9.31,9.15,9.16,157460
mnc,8.58,8.58,8.23,8.32,4600
msn,51.52,51.84,51.52,51.84,92090
mwg,41.26,43.2,40.87,42.43,73060
nag,5.72,5.9,5.72,5.72,38200
nbb,18.58,19.46,18.18,18.66,307940
nbc,8.32,8.32,8.08,8.08,9111
nbp,14.61,14.61,14.61,14.61,100
nct,77.8,77.8,77.05,77.8,22260
ndf,6.6,6.6,6.1,6.3,141000
ndn,10.9,11.15,10.82,11.15,231116
ndx,6.36,6.36,6.36,6.36,30000
net,16.38,16.56,16.2,16.44,9100
nfc,15.1,15.1,15.1,15.1,1000
ngc,14.21,14.21,14.21,14.21,1000
nhp,17.75,21.3,17.75,21.29,109300
nkg,7.64,7.64,7.53,7.53,21870
nlg,16.64,16.98,16.55,16.98,84340
nnc,27.41,27.94,27.41,27.94,2350
nsc,84.72,86.6,84.72,84.72,3680
nst,9.98,10.62,9.8,10.53,10000
nt2,18.46,18.53,18.24,18.53,216100
ntl,11.15,11.15,10.96,11.15,448730
nvb,6.5,6.5,6.2,6.2,700
nvt,3.4,3.5,3.3,3.5,142260
ogc,4.2,4.3,4.1,4.2,1599040
one,7.87,8.11,7.87,8.04,3600
opc,27.81,27.81,27.81,27.82,11300
ors,3.1,3.1,3.0,3.0,130500
pac,14.17,14.32,14.17,14.22,40300
pan,27.55,28.89,27.55,28.52,5140
pbp,11.65,11.78,11.65,11.77,8500
pct,7.31,7.4,7.22,7.4,100800
pdc,4.0,4.0,4.0,4.0,200
pdn,36.62,37.53,35.27,37.53,240
pdr,12.84,12.84,12.63,12.63,342300
pet,13.56,13.69,13.49,13.49,438200
pgc,9.57,9.64,9.43,9.43,19540
pgd,17.33,17.45,17.15,17.45,56680
pgi,12.21,12.66,11.94,12.39,233800
pgs,14.95,15.25,14.88,15.25,410100
pgt,6.1,6.1,6.1,6.1,11014
phc,3.73,3.73,3.67,3.67,290
phr,16.32,16.79,16.25,16.33,4910
pit,8.0,8.0,8.0,8.0,410
piv,16.08,16.17,15.54,16.17,900
pjt,6.09,6.09,6.02,6.02,5220
plc,23.92,24.44,23.77,24.44,38408
pmc,42.83,42.83,42.83,42.83,140
pms,7.56,7.56,7.56,7.56,100
pnj,35.22,37.02,35.22,36.65,6880
pom,6.8,6.8,6.4,6.8,4900
pot,13.27,13.27,13.27,13.27,2480
ppc,17.75,18.05,17.68,18.04,75270
ppe,8.3,8.3,7.6,7.6,5300
ppi,8.54,8.54,8.27,8.36,188890
pps,9.38,9.38,9.38,9.38,100
psd,24.1,26.19,24.1,26.19,1600
pse,10.57,10.57,10.57,10.57,100
psi,7.0,7.0,7.0,7.0,4000
ptb,28.91,29.16,28.67,28.67,5220
ptc,6.28,6.28,6.28,6.28,100
pti,16.68,16.68,15.78,16.23,325770
ptl,2.4,2.4,2.3,2.4,99210
pts,4.84,4.93,4.76,4.76,9000
pv2,2.0,2.0,1.9,2.0,3000
pvb,31.81,32.8,31.56,32.22,569700
pvc,22.7,23.27,22.7,22.98,1462333
pvd,43.46,44.23,42.7,43.85,1020450
pve,7.81,8.2,7.81,8.12,209965
pvg,8.25,8.8,8.15,8.8,659710
pvi,16.93,17.11,16.93,16.93,321520
pvl,2.8,2.9,2.8,2.8,190800
pvr,3.6,3.6,3.5,3.5,33000
pvs,22.55,23.15,22.55,22.98,2608911
pvt,10.29,10.37,10.13,10.21,493260
pvv,3.2,3.4,3.2,3.2,357500
pvx,4.6,4.6,4.5,4.5,544150
pxa,4.3,4.3,4.1,4.3,14900
pxi,7.47,7.56,7.38,7.56,57430
pxs,17.87,18.45,17.71,18.21,1243620
pxt,3.6,3.8,3.6,3.8,35380
qbs,9.04,9.2,8.96,9.05,201060
qcg,8.19,8.19,8.09,8.19,13030
qnc,8.2,8.2,8.2,8.2,200
qtc,20.22,20.22,20.22,20.22,4400
rdp,9.03,10.23,9.03,10.23,8510
ree,20.46,20.62,20.38,20.54,167690
ric,10.0,10.0,10.0,10.0,10
s55,29.53,29.53,29.42,29.53,6100
s74,9.35,9.35,9.26,9.35,2700
s99,10.86,10.96,10.86,10.95,156225
sam,9.27,9.34,9.2,9.27,640530
sav,8.34,8.34,8.34,8.34,1240
sba,8.56,8.64,8.56,8.64,3010
sbt,7.71,7.93,7.71,7.94,15300
sc5,20.5,20.5,20.5,20.49,10
scd,28.19,30.43,28.19,30.43,20
scj,8.49,9.23,8.49,9.23,2100
scl,13.95,14.42,13.95,14.11,29500
scr,6.53,6.62,6.53,6.53,615964
sd2,6.62,6.7,6.62,6.7,500
sd4,9.55,9.55,9.55,9.55,3000
sd5,13.0,13.24,12.92,13.0,159122
sd6,12.96,13.05,12.96,13.05,30730
sd7,10.9,11.2,10.8,11.1,61258
sd9,11.89,12.05,11.89,11.97,44200
sda,8.25,8.56,8.25,8.55,560500
sdc,21.07,21.07,21.07,21.07,100
sdd,3.1,3.3,3.1,3.2,41200
sde,3.7,3.7,3.7,3.7,100
sdg,17.89,19.68,17.89,19.68,6100
sdh,3.6,3.8,3.5,3.8,600
sdp,8.76,8.76,8.39,8.76,2200
sdt,11.94,11.94,11.94,11.94,26000
sdy,5.5,5.5,5.0,5.0,500
sed,13.31,14.06,13.14,13.22,18400
sfg,11.03,11.1,11.03,11.09,5850
sfi,24.78,25.05,24.78,25.05,13110
sgd,8.27,8.27,8.27,8.27,100
sgt,4.8,4.8,4.8,4.8,300
sha,7.0,7.16,6.92,6.92,156800
shb,7.39,7.39,7.21,7.3,1573375
shi,7.61,7.61,7.45,7.61,110650
shn,3.5,3.8,3.4,3.8,2120860
shp,16.59,16.59,16.59,16.59,22090
shs,7.54,7.54,7.45,7.54,341100
sj1,8.74,8.74,8.69,8.74,1100
sjc,4.4,4.4,4.4,4.4,700
sjd,17.5,17.72,17.5,17.72,5200
sjs,22.11,22.3,21.91,22.01,41090
skg,21.68,22.09,21.27,22.09,16850
sma,4.64,4.64,4.64,4.64,1500
smc,7.76,7.76,7.48,7.57,9960
spm,22.83,22.83,22.83,22.83,30
spp,6.44,6.44,6.17,6.17,10300
sra,1.8,1.8,1.7,1.7,500
src,15.86,16.02,15.81,16.02,4780
srf,9.53,9.53,9.53,9.53,10
ssc,47.9,51.04,47.9,51.03,860
ssi,18.24,18.24,18.06,18.06,616970
ssm,8.16,8.16,8.16,8.16,1021
st8,10.91,11.24,10.91,11.24,6660
stb,14.02,14.6,14.02,14.52,1129840
stp,6.87,7.19,6.87,7.19,7800
stt,5.6,5.6,5.2,5.2,1220
svc,19.44,19.8,19.16,19.53,195190
svn,3.1,3.1,3.1,3.1,100
svt,6.63,6.63,6.63,6.64,20
szl,15.53,15.53,14.89,15.21,82670
tag,14.3,14.3,14.3,14.3,100
tbc,19.9,19.9,19.9,19.9,5200
tc6,5.05,5.26,5.05,5.26,3400
tcl,25.58,26.12,24.95,25.76,8710
tcm,27.39,27.65,27.21,27.39,149850
tco,8.24,8.24,8.17,8.17,151970
tcr,4.97,5.26,4.97,5.26,2010
tcs,4.86,4.86,4.64,4.65,400
tct,60.83,60.83,60.83,60.83,100
tdc,8.0,8.0,7.84,7.84,47920
tdh,11.25,11.25,11.18,11.19,1630
tdn,4.32,4.78,4.32,4.78,2600
tdw,21.17,21.65,19.65,21.65,9430
th1,19.25,19.25,19.25,19.26,100
thb,26.82,31.57,26.82,31.58,2100
thg,13.4,13.62,12.04,12.54,20020
tie,11.93,11.93,11.93,11.93,1100
tig,7.61,7.68,7.54,7.62,86100
tix,18.08,18.08,18.08,18.08,50
tjc,8.59,8.67,8.5,8.59,39000
tkc,9.59,9.93,9.51,9.93,5400
tlg,29.57,31.57,27.82,31.57,19070
tlh,5.12,5.2,5.12,5.12,117390
tmc,8.4,8.48,8.4,8.48,8600
tms,47.04,49.61,44.47,44.47,3740
tmt,22.77,22.77,22.45,22.77,14560
tnc,9.28,9.44,9.28,9.44,1030
tng,13.77,14.18,13.71,13.89,224061
tnt,3.1,3.44,3.1,3.1,44120
tpc,5.97,5.97,5.97,5.97,6150
tra,43.03,43.31,42.75,42.75,3550
trc,22.17,22.49,21.53,22.34,30610
ts4,8.33,8.33,8.16,8.25,34270
tsc,16.93,17.38,16.85,17.0,226440
tst,6.0,6.2,6.0,6.1,9900
ttb,11.56,11.56,11.42,11.56,18200
ttc,9.51,9.51,9.26,9.26,1900
ttf,10.2,10.5,10.2,10.5,486210
ttz,4.5,4.6,4.3,4.5,13600
tv2,28.31,28.31,28.31,28.31,4500
tv3,16.79,16.79,16.79,16.79,100
tv4,11.69,11.69,11.69,11.69,6
tvc,13.84,14.27,13.74,14.16,116100
tvd,8.52,8.52,8.45,8.44,2800
tvs,8.54,8.54,8.2,8.48,14320
txm,8.57,8.57,8.57,8.57,3500
tya,8.05,8.12,7.98,8.05,9070
udc,4.6,4.6,4.5,4.5,18700
uic,14.93,15.17,14.93,15.17,400
uni,9.17,9.26,8.99,8.98,23467
v12,7.4,7.47,7.4,7.4,13500
vat,7.73,8.5,7.73,8.51,17400
vbh,14.2,14.2,14.2,14.2,100
vc1,11.17,11.17,11.17,11.17,1000
vc2,10.02,10.02,10.02,10.02,500
vc3,4.63,4.95,4.63,4.95,4800
vc6,7.22,7.31,7.22,7.31,1800
vc7,5.57,5.57,5.57,5.57,10300
vc9,6.46,6.46,6.46,6.47,2000
vcb,26.43,26.5,26.29,26.43,185110
vcc,10.38,10.38,10.38,10.38,2900
vcf,214.0,220.0,214.0,220.0,1560
vcg,11.06,11.15,10.89,11.06,341418
vcm,11.71,11.71,11.71,11.7,100
vcr,4.0,4.2,4.0,4.1,33900
vcs,13.84,14.02,13.84,13.88,26500
vds,6.77,6.77,6.58,6.68,7100
ve1,5.7,5.9,5.7,5.7,22930
ve2,9.23,9.23,9.23,9.24,100
ve3,9.38,9.52,9.38,9.52,7800
ve8,6.72,7.06,6.72,7.06,1100
ve9,13.83,13.99,13.67,13.75,731300
vfr,15.6,15.6,15.5,15.5,3300
vgs,4.48,4.56,4.4,4.56,105100
vhc,34.4,34.4,33.76,34.22,103080
vhg,10.4,10.6,10.4,10.5,1248570
vhl,17.9,17.9,17.9,17.9,10
vic,28.43,28.55,28.37,28.43,287890
vid,4.7,5.1,4.7,5.1,36570
vie,3.9,3.9,3.9,3.9,2800
vig,3.7,3.8,3.7,3.8,70100
vip,9.61,9.61,9.37,9.37,200300
vis,5.82,5.82,5.65,5.65,15140
vit,20.04,20.13,20.04,20.13,2600
vix,9.1,9.33,8.56,8.56,685100
vkc,5.97,6.11,5.97,6.11,54500
vmc,16.5,16.5,16.5,16.5,1600
vmd,16.66,17.27,16.31,17.28,1040
vmi,18.37,18.51,18.37,18.44,215000
vnd,10.13,10.22,9.95,10.04,246212
vne,11.68,11.68,11.6,11.68,6470
vnf,51.07,51.07,51.07,51.07,100
vng,10.34,10.34,10.34,10.35,10
vnl,20.63,20.63,20.63,20.63,2140
vnm,69.46,69.46,68.82,69.46,136810
vnr,19.31,20.88,18.98,19.39,8100
vns,26.76,28.03,26.76,27.68,4600
vnt,33.17,33.84,28.95,28.95,10400
vos,4.5,4.6,4.4,4.5,110390
vph,6.45,6.45,6.4,6.45,15070
vpk,10.11,10.11,9.71,9.85,3610
vrc,6.8,6.8,6.7,6.8,29620
vsc,37.11,37.11,36.75,37.11,11410
vsh,11.49,11.49,11.4,11.41,131330
vsi,7.22,7.22,7.22,7.22,10
vtb,9.57,9.8,9.57,9.8,370
vth,12.93,12.93,12.59,12.93,1600
vtj,2.83,2.92,2.83,2.93,1200
vto,6.28,6.36,6.28,6.28,53950
vts,10.0,10.0,10.0,10.0,200
vtv,10.98,11.2,10.89,10.89,41300
vxb,8.29,8.36,8.29,8.36,1800
wcs,125.11,125.11,125.11,125.11,100
wss,6.3,6.7,6.2,6.7,324300
