symbol,open,high,low,close,volume
pet,55.5,57.0,55.5,56.0,75850
pgc,52.5,53.0,52.0,52.5,28850
pgs,59.3,61.5,58.0,61.3,16200
pjc,50.5,50.5,48.0,49.8,4300
pjt,77.0,77.5,77.0,77.5,21450
plc,59.5,59.5,58.5,59.0,2200
ppc,59.5,60.0,59.0,60.0,141070
ptc,60.0,61.0,60.0,60.5,15900
pvc,145.5,146.0,143.0,143.6,59100
pvd,152.0,155.0,152.0,155.0,108180
pvi,82.0,82.5,81.0,82.4,124700
pvs,136.0,138.8,136.0,138.0,60300
ral,96.0,96.5,96.0,96.0,17610
rcl,342.6,350.0,342.6,346.2,4300
ree,143.0,145.0,143.0,145.0,95640
ric,84.0,85.0,84.0,85.0,11220
s55,245.3,245.3,228.0,238.0,19100
s99,353.0,375.0,350.0,370.0,13700
saf,55.0,56.5,55.0,56.5,8290
sam,143.0,147.0,143.0,147.0,52830
sav,53.5,54.0,53.5,54.0,10670
scd,41.5,42.3,41.2,41.6,14180
sd2,158.1,160.0,151.1,157.0,24600
sd5,105.0,106.2,104.0,106.2,3300
sd6,96.5,97.8,91.5,97.5,20800
sd7,148.0,148.0,140.1,145.5,25300
sd9,89.0,97.0,89.0,97.0,113600
sda,204.0,204.0,200.3,204.0,15900
sdt,116.0,118.8,116.0,118.0,47200
sfc,59.5,61.0,59.5,61.0,21200
sfi,141.0,142.0,140.0,140.0,4880
sic,80.0,87.2,80.0,87.2,23600
sjc,74.5,81.0,74.0,81.0,119200
sjd,41.9,41.9,41.5,41.5,14930
sjs,247.0,249.0,247.0,249.0,60650
smc,63.0,63.0,62.5,63.0,44520
ssc,67.5,67.5,66.5,67.5,6200
ssi,264.0,269.0,263.0,269.0,495000
stb,69.5,70.0,69.0,70.0,2122240
stp,90.0,93.3,89.0,93.3,97600
svc,126.0,126.5,123.5,124.0,24100
tac,138.0,139.0,137.0,138.0,23210
tcm,82.0,83.0,80.0,83.0,170480
tcr,30.0,30.9,30.0,30.0,22970
tct,390.0,390.0,389.0,390.0,6070
tdh,189.0,189.0,186.0,189.0,88070
tku,29.0,29.6,29.0,29.5,7500
tms,74.0,74.0,72.0,72.0,1210
tna,57.0,57.0,56.5,56.5,12240
tng,51.0,55.2,50.0,55.2,229300
tpc,67.0,67.0,63.0,63.0,17540
trc,129.0,131.0,128.0,128.0,24630
ts4,45.2,47.2,45.2,47.2,3200
tsc,95.5,98.5,95.0,98.5,32850
ttc,38.5,39.5,38.5,39.2,22560
tya,34.1,35.0,34.0,35.0,10380
uic,78.0,78.0,77.0,78.0,33930
uni,158.0,158.0,155.0,156.0,47110
vc2,206.0,208.5,205.0,208.5,16400
vic,157.0,162.0,157.0,160.0,181120
vid,36.9,36.9,36.6,36.8,36120
vip,64.0,64.0,63.0,63.5,19850
vis,76.5,81.0,76.5,79.0,3580
vmc,84.0,84.0,82.0,84.0,25700
vne,59.5,60.5,59.5,60.0,119590
vnm,166.0,173.0,166.0,173.0,68250
vnr,63.5,63.5,63.5,63.5,800
vsh,50.5,50.5,50.0,50.5,70840
vtb,43.5,45.6,43.5,45.0,2610
vto,90.0,92.0,90.0,92.0,58600
vts,42.8,45.5,42.8,45.0,29300
vtv,37.0,37.0,36.0,37.0,2000
