symbol,open,high,low,close,volume
mcf,14.1,14.5,14.1,14.5,2600
mcg,4.0,4.1,3.9,4.1,229820
mco,2.8,2.8,2.8,2.8,100
mcp,13.3,14.1,13.3,13.9,10350
mec,6.2,6.7,6.1,6.5,25700
mhc,2.9,2.9,2.9,2.9,4100
mhl,11.2,11.2,11.2,11.2,0
mnc,3.6,3.8,3.6,3.8,65600
msn,109.0,110.0,109.0,109.0,41670
nag,2.1,2.3,2.0,2.3,3200
nbb,24.1,24.1,23.2,23.9,52770
nbc,13.6,13.6,13.4,13.5,8700
ndn,6.3,6.3,5.9,5.9,171600
net,39.0,39.4,39.0,39.4,4500
nha,3.3,3.4,3.3,3.4,2100
nhc,17.9,17.9,17.9,17.9,0
nkg,15.4,15.7,14.9,15.2,97030
nlg,26.4,26.4,24.8,24.8,47580
nnc,47.1,47.1,47.1,47.1,0
nsc,70.0,71.0,70.0,71.0,1800
nst,8.2,9.0,8.2,9.0,800
nt2,4.5,4.5,4.5,4.5,18000
ntl,14.7,14.8,14.5,14.8,626630
ntp,46.2,46.2,45.5,45.8,500
nvb,7.1,7.7,6.8,7.3,4400
nvt,4.4,4.4,4.4,4.4,49440
och,20.5,22.2,20.2,22.2,60500
ogc,12.4,12.6,12.2,12.4,1045810
one,6.9,6.9,6.9,6.9,0
opc,68.0,70.5,68.0,70.5,7050
ors,2.6,2.7,2.5,2.6,164100
pac,18.3,18.4,18.2,18.4,55830
pan,34.9,34.9,33.9,34.1,8650
pcg,4.5,4.5,4.5,4.5,0
pdn,25.0,25.0,25.0,25.0,1980
pdr,10.0,10.0,9.7,9.7,5580
pet,23.0,24.3,23.0,24.3,1292760
pgc,9.6,10.0,9.4,10.0,614760
pgd,28.3,28.3,28.0,28.2,24760
pgi,8.0,8.2,8.0,8.2,7010
pgs,19.5,20.2,19.5,20.2,492600
phc,3.0,3.2,3.0,3.2,200
phr,29.5,30.3,29.5,29.6,3120
piv,5.5,5.5,5.5,5.5,0
pjc,15.0,15.0,15.0,15.0,0
pjt,8.7,8.7,8.7,8.7,60
plc,17.5,17.5,17.2,17.5,44300
pmc,35.7,36.5,35.7,36.3,14100
pnj,27.9,27.9,27.2,27.8,47450
pom,12.5,12.7,12.5,12.7,2830
ppc,25.6,25.6,24.7,25.3,579100
ppe,2.2,2.2,2.2,2.2,0
ppi,5.0,5.0,4.8,4.9,71500
pps,9.9,9.9,9.9,9.9,1000
ptb,30.9,30.9,29.2,29.2,17010
ptc,6.0,6.0,5.7,5.7,2610
pti,10.3,10.5,10.3,10.5,1600
ptl,2.8,2.9,2.7,2.9,93280
pv2,3.2,3.3,3.1,3.3,290400
pvc,18.0,18.2,17.8,18.2,344500
pvd,49.0,50.0,49.0,50.0,297230
pve,6.5,6.7,6.5,6.6,57800
pvg,9.0,9.1,8.8,9.1,221800
pvi,16.0,16.0,15.8,15.8,21100
pvl,3.5,3.7,3.4,3.7,305100
pvs,16.0,16.5,15.9,16.4,1747700
pvt,5.4,5.7,5.3,5.7,3127120
pvv,3.8,4.0,3.8,3.9,178700
pvx,5.5,5.7,5.4,5.6,3218100
pxa,1.5,1.6,1.5,1.6,43000
pxi,3.6,3.6,3.5,3.6,16400
pxs,11.0,11.7,10.7,11.6,667360
pxt,3.6,3.6,3.3,3.3,33750
qcg,7.7,7.8,7.6,7.7,81060
qhd,8.8,8.8,8.8,8.8,0
ral,34.5,35.5,34.5,35.5,16310
rcl,16.8,16.8,16.8,16.8,0
rdp,15.4,15.4,15.4,15.4,0
ree,26.5,26.8,25.9,26.6,2173520
ric,5.7,5.7,5.7,5.7,500
s55,25.4,27.0,25.4,27.0,5800
s74,7.8,8.0,7.5,8.0,42500
s99,4.3,4.3,4.3,4.3,100
saf,26.2,26.2,26.2,26.2,0
sam,8.3,8.4,8.1,8.3,2465310
sav,8.3,8.4,8.3,8.3,19090
sba,7.8,7.8,7.7,7.8,31170
sbt,14.3,14.4,13.9,14.0,606960
scd,18.7,18.7,18.7,18.7,0
scl,6.6,7.0,6.6,7.0,135200
scr,8.1,8.3,8.0,8.2,2928800
sd2,6.1,6.2,6.0,6.2,3900
sd4,3.8,3.9,3.6,3.9,5300
sd5,18.1,18.3,18.0,18.3,42500
sd6,9.2,9.3,9.0,9.3,128300
sd7,6.1,6.2,6.1,6.2,37600
sd9,8.1,8.3,8.0,8.3,37000
sda,4.8,4.8,4.8,4.8,300
sdd,2.9,3.0,2.9,3.0,118000
sdg,21.0,21.0,21.0,21.0,0
sdp,3.7,3.7,3.7,3.7,0
sdt,13.8,13.9,13.6,13.7,90000
sfc,21.0,22.0,21.0,21.0,2020
sfi,23.3,23.3,22.1,22.1,1750
sgt,4.0,4.0,4.0,4.0,10
sha,5.2,5.2,5.2,5.2,1000
shb,7.2,7.4,7.2,7.3,6220400
shi,4.9,5.2,4.9,5.2,25780
shn,1.3,1.4,1.3,1.4,313200
shp,7.7,7.7,7.7,7.7,1600
shs,7.0,7.1,6.9,7.0,1197600
sic,5.7,6.1,5.7,5.7,17000
sjc,7.0,7.0,7.0,7.0,800
sjd,18.0,18.1,17.9,17.9,60600
sjs,14.1,14.1,14.1,14.1,5930
sls,25.5,25.5,25.5,25.5,0
sma,4.0,4.1,4.0,4.0,183810
smc,16.9,17.2,16.6,17.2,137550
smt,10.4,10.4,10.4,10.4,0
spi,12.6,12.6,10.9,11.9,58400
spm,27.9,27.9,27.9,27.9,260
sra,2.0,2.2,2.0,2.2,1800
src,19.7,19.8,19.3,19.8,167370
srf,34.0,36.0,34.0,36.0,410
ssc,39.0,39.9,39.0,39.9,2720
ssi,18.3,18.7,18.2,18.6,1436480
st8,14.6,14.6,14.6,14.6,0
stb,17.3,17.5,17.2,17.4,286370
stg,19.1,19.1,19.1,19.1,0
stp,9.0,9.0,9.0,9.0,32400
stt,3.7,3.7,3.7,3.7,200
svc,14.6,14.9,14.3,14.6,102480
svi,37.2,37.2,37.2,37.2,30
svn,29.7,29.7,29.7,29.7,0
szl,12.1,12.2,12.1,12.1,22090
tac,39.3,39.3,39.3,39.3,10
tc6,10.8,10.8,10.8,10.8,800
tcl,18.5,18.7,18.5,18.7,4720
tcm,11.0,11.7,11.0,11.7,625650
tcr,3.7,3.7,3.6,3.6,4450
tct,151.0,151.0,151.0,151.0,100
tdc,8.7,8.8,8.3,8.5,563820
tdh,14.0,14.5,13.7,14.0,600130
tdn,10.4,10.8,10.3,10.8,3100
thg,9.0,9.1,9.0,9.1,66070
tht,10.7,10.8,10.5,10.8,15900
tie,11.5,11.6,11.5,11.6,25150
tig,4.0,4.0,3.8,4.0,3100
tix,18.5,18.5,18.5,18.5,10
tjc,2.4,2.4,2.4,2.4,0
tkc,3.1,3.1,3.0,3.1,9700
tku,7.9,7.9,7.9,7.9,100
tlh,7.7,7.9,7.3,7.8,1398210
tmp,14.5,14.5,14.5,14.5,1000
tms,27.9,27.9,27.9,27.9,30
tmt,5.5,5.9,5.5,5.9,5160
tmx,6.5,6.5,6.5,6.5,0
tna,20.5,20.6,20.5,20.5,8110
tng,8.1,8.3,8.0,8.3,34600
tnt,1.9,1.9,1.8,1.9,20080
tpc,11.6,11.9,11.4,11.9,15750
tra,89.5,91.0,89.0,89.0,3250
trc,49.5,49.5,49.5,49.5,2880
ts4,8.6,8.7,8.5,8.7,16310
tsc,5.1,5.5,5.1,5.1,20890
tst,3.2,3.2,3.2,3.2,600
ttc,6.9,7.1,6.9,7.1,18500
ttf,6.0,6.2,5.9,6.1,842000
ttz,26.5,26.5,26.5,26.5,0
tv1,11.0,11.1,11.0,11.1,3520
tv2,14.9,14.9,14.9,14.9,0
tv3,12.5,12.5,12.5,12.5,0
tv4,10.7,11.1,10.7,11.1,7500
tvd,10.0,10.2,10.0,10.2,5500
tya,4.2,4.2,4.1,4.2,3370
udc,4.0,4.0,3.8,4.0,4660
uic,10.8,10.8,10.6,10.7,4340
uni,6.7,6.9,6.7,6.9,155900
v21,8.1,8.1,8.1,8.1,0
vat,4.8,4.8,4.8,4.8,0
vbc,31.4,31.4,31.4,31.4,0
vc2,7.1,7.2,7.1,7.2,23600
vc3,8.8,10.4,8.8,10.4,800
vc7,4.4,4.4,4.4,4.4,100
vcb,30.2,30.6,30.1,30.6,334390
vcc,10.0,10.2,9.9,9.9,2400
vcg,12.2,12.4,12.1,12.4,771000
vcr,1.8,1.8,1.7,1.8,2200
vcs,8.5,8.5,8.3,8.4,12100
vds,3.6,3.9,3.6,3.9,300
ve2,9.6,9.6,9.6,9.6,0
ve3,8.3,8.3,8.2,8.3,3200
ve9,6.2,6.2,5.9,6.0,2400
vfg,51.0,51.0,51.0,51.0,0
vgs,5.8,6.2,5.8,6.2,853000
vhc,30.9,31.0,30.3,30.9,4260
vhg,5.1,5.1,5.1,5.1,141210
vhl,13.4,13.4,13.4,13.4,1000
vic,71.0,71.0,69.5,69.5,635050
vid,3.9,3.9,3.9,3.9,47750
vig,2.4,2.7,2.4,2.7,218600
vip,8.0,8.2,7.9,8.2,462680
vis,14.4,14.9,14.1,14.7,1658740
vit,5.9,5.9,5.9,5.9,100
vix,5.7,5.7,5.7,5.7,500
vkc,5.6,5.7,5.5,5.7,165400
vla,9.5,9.5,9.5,9.5,7900
vmc,14.2,14.2,14.2,14.2,100
vmd,12.3,12.3,12.3,12.3,40
vnd,9.3,9.3,9.1,9.3,709600
vne,5.5,5.6,5.4,5.6,249490
vnf,13.0,13.0,13.0,13.0,4000
vng,5.6,5.6,5.6,5.6,500
vnm,133.0,134.0,132.0,134.0,199230
vnr,23.6,25.1,23.5,25.1,5100
vns,34.5,34.5,34.2,34.2,4620
vnt,23.5,23.5,20.2,20.7,2200
vos,3.6,3.7,3.5,3.6,100060
vph,5.8,5.9,5.6,5.9,115960
vrc,4.6,4.6,4.5,4.5,5510
vsc,42.5,42.9,42.5,42.6,13600
vsh,14.4,14.6,14.0,14.5,1147650
vsi,6.5,6.5,6.5,6.5,10
vtb,10.6,10.6,10.4,10.5,870
vto,4.3,4.4,4.3,4.3,162890
vts,10.2,10.2,10.2,10.2,100
vtv,7.4,7.5,7.4,7.5,11100
wcs,51.0,51.4,51.0,51.4,1100
wss,4.1,4.3,4.1,4.3,96500
