symbol,open,high,low,close,volume
^aex,341.18,342.14,340.45,341.68,129374400
^aord,3890.4,3902.0,3890.4,3893.4,747820000
^atx,2215.63,2240.73,2211.59,2240.38,2835600
^bfx,2832.05,2848.67,2828.85,2840.99,10889600
^bsesn,6019.85,6035.22,5985.57,6025.47,14800
^dji,10549.2,10585.26,10547.39,10572.55,242230000
^fchi,3826.68,3839.87,3819.76,3830.39,120539000
^ftse,4795.9,4818.3,4785.3,4805.3,2004894400
^gspc,1181.94,1184.9,1180.15,1183.55,1456700000
^hsi,13853.73,13882.69,13784.86,13799.82,346010400
^ixic,2096.19,2105.39,2089.48,2104.28,1915430000
^klse,910.61,918.51,901.51,904.48,197033000
^ks11,886.38,888.07,874.96,875.84,345200
^n225,11182.09,11235.32,11062.73,11082.42,73800
^nya,7013.47,7015.67,6993.3,7002.91,1456700000
^nz50,2900.62,2919.21,2900.62,2913.67,36438400
^smsi,907.96,910.99,907.42,910.99,217619400
^ssmi,5662.1,5681.3,5651.6,5673.8,32147000
^sti,2048.25,2050.78,2030.71,2032.62,128259200
^twii,6063.56,6088.12,6035.36,6049.49,4276000
^vnindex,225.48,225.65,225.48,225.65,383230
agf,10.26,10.26,10.26,10.26,70
bbc,7.8,7.85,7.8,7.85,2600
bpc,5.4,5.4,5.4,5.4,1580
bt6,6.34,6.44,6.34,6.44,5000
btc,8.7,8.87,8.7,8.87,10
can,6.96,7.06,6.96,7.06,800
dha,4.83,4.83,4.83,4.83,5000
dpc,4.69,4.8,4.69,4.8,80
gil,5.01,5.01,4.94,4.94,510
gmd,9.28,9.28,9.28,9.28,20040
hap,7.07,7.07,7.07,7.07,450
has,6.35,6.35,6.35,6.35,1500
kha,4.09,4.09,4.07,4.07,5040
laf,11.62,11.62,11.62,11.62,400
pms,5.05,5.05,5.05,5.05,1500
ree,2.41,2.41,2.41,2.41,38480
sam,4.32,4.32,4.32,4.32,1600
sav,12.79,12.79,12.75,12.74,2240
sfc,1.65,1.65,1.65,1.65,5760
tms,10.09,10.09,10.06,10.05,9080
ts4,2.8,2.82,2.8,2.81,600
vtc,13.57,13.57,13.4,13.4,1200
