symbol,open,high,low,close,volume
rcl,16.0,17.1,16.0,17.1,400
rdp,15.9,16.0,15.9,16.0,230
ree,24.0,25.2,23.8,24.3,4160900
ric,5.7,5.7,5.7,5.7,740
s55,22.8,22.8,22.8,22.8,0
s74,7.4,7.5,7.4,7.5,4100
s99,4.1,4.2,4.0,4.2,7800
saf,26.1,26.1,26.1,26.1,0
sam,7.6,7.8,7.6,7.6,1176400
sav,8.5,8.8,8.2,8.6,15270
sba,7.3,7.5,7.3,7.5,11770
sbt,14.3,14.6,14.3,14.5,344870
scd,17.9,17.9,17.9,17.9,300
scj,5.9,6.0,5.8,5.8,3900
scl,6.9,7.0,6.7,7.0,3100
scr,7.9,8.2,7.8,7.8,8306200
sd2,6.0,6.0,6.0,6.0,100
sd4,3.6,3.6,3.6,3.6,6700
sd5,18.0,18.5,18.0,18.3,8000
sd6,9.0,9.2,9.0,9.1,89600
sd7,6.2,6.2,6.0,6.1,39800
sd9,7.9,8.0,7.9,8.0,29600
sda,4.5,4.7,4.5,4.7,8800
sdd,2.9,3.0,2.9,3.0,79500
sde,5.0,5.0,5.0,5.0,0
sdg,19.0,19.5,19.0,19.5,800
sdh,3.1,3.1,3.0,3.1,138900
sdn,23.8,23.8,23.8,23.8,100
sdp,3.3,3.4,3.3,3.4,1700
sdt,13.3,13.3,13.2,13.2,56800
sed,11.7,11.8,11.7,11.8,3900
sfc,21.0,21.0,21.0,21.0,10
sfi,20.5,21.0,20.5,21.0,15760
sgd,10.1,10.1,10.1,10.1,200
sgh,72.0,72.0,72.0,72.0,0
sgt,2.7,2.7,2.7,2.7,600
sha,5.8,5.8,5.7,5.7,1700
shb,7.2,7.3,7.0,7.0,11632800
shi,5.0,5.0,4.7,4.8,52860
shn,1.0,1.1,1.0,1.1,56200
shp,7.9,7.9,7.9,7.9,10000
shs,6.7,6.9,6.6,6.7,2679700
sic,5.8,5.8,5.8,5.8,0
sj1,20.5,20.5,20.4,20.4,1600
sjc,7.3,7.3,6.8,6.8,600
sjd,17.0,17.2,17.0,17.0,164650
sjs,14.2,14.2,14.2,14.2,122250
sls,25.5,25.5,25.5,25.5,0
sma,3.4,3.4,3.3,3.3,44780
smc,16.4,16.5,16.0,16.1,129380
smt,9.0,9.9,9.0,9.9,300
spi,13.0,13.0,12.0,12.9,80500
spm,29.4,29.4,29.4,29.4,0
spp,6.3,6.3,6.3,6.3,0
sra,1.9,1.9,1.8,1.8,2200
src,20.1,20.1,19.3,20.0,578460
srf,32.0,32.0,32.0,32.0,0
ssc,38.0,38.0,38.0,38.0,5050
ssi,17.7,18.0,17.6,17.7,1229010
ssm,5.8,5.9,5.8,5.9,11200
st8,14.2,14.2,14.2,14.2,0
stb,18.5,18.6,18.2,18.2,344110
stc,10.0,10.2,9.9,10.2,600
stg,17.0,17.0,17.0,17.0,0
stp,9.0,9.0,8.8,8.9,29400
stt,3.6,3.6,3.6,3.6,0
svc,12.2,13.0,12.2,12.9,244380
svi,44.0,45.4,44.0,45.0,95770
svn,29.7,29.7,29.7,29.7,0
szl,12.1,12.4,11.8,12.0,3260
tac,39.5,39.5,38.0,38.2,2810
tc6,11.8,11.9,11.7,11.9,10000
tcl,18.7,19.3,18.7,19.1,19670
tcm,9.1,9.4,8.9,8.9,86910
tco,12.0,12.0,12.0,12.0,0
tcr,3.8,3.8,3.8,3.8,0
tcs,10.8,10.9,10.7,10.7,13900
tct,159.0,159.0,155.0,156.0,900
tdc,10.1,10.4,10.1,10.1,658730
tdh,12.8,13.5,12.6,12.8,393020
tdn,10.7,10.7,10.7,10.7,400
thg,8.9,8.9,8.6,8.6,29700
tht,11.5,11.5,11.4,11.4,11300
tic,10.0,10.0,10.0,10.0,10
tie,11.0,11.0,11.0,11.0,1800
tig,3.8,4.0,3.8,4.0,600
tix,17.9,17.9,17.9,17.9,3800
tjc,2.5,2.5,2.5,2.5,0
tkc,3.6,3.6,3.0,3.3,9100
tku,6.9,6.9,6.9,6.9,1200
tlg,30.4,30.5,28.3,28.3,1600
tlh,6.2,6.3,6.0,6.1,394650
tmc,9.6,9.6,9.6,9.6,100
tmp,13.5,14.0,13.5,13.7,4500
tms,26.5,26.5,26.5,26.5,0
tmt,5.1,5.2,5.1,5.2,1990
tmx,6.8,6.8,6.8,6.8,0
tna,20.8,21.9,20.8,21.9,65460
tng,7.9,8.0,7.8,7.8,18800
tnt,2.0,2.0,2.0,2.0,239000
tpc,9.9,10.0,9.9,9.9,5040
tpp,11.8,12.1,11.8,11.9,89300
tra,154.0,160.0,154.0,158.0,8900
trc,50.5,50.5,50.0,50.0,1050
ts4,8.8,8.8,8.7,8.7,15110
tsb,4.8,4.8,4.8,4.8,0
tsc,5.2,5.4,5.2,5.2,4450
tst,3.1,3.1,3.0,3.1,5400
ttc,6.7,6.7,6.3,6.6,700
ttf,5.7,5.9,5.7,5.7,765960
ttz,29.4,29.4,29.4,29.4,0
tv1,10.4,10.4,10.0,10.0,5770
tv2,14.5,14.5,14.5,14.5,0
tv3,14.0,14.0,14.0,14.0,0
tv4,10.6,11.4,10.6,11.4,8400
tvd,10.1,10.2,9.2,10.2,38800
tya,4.3,4.3,4.2,4.2,500
udc,3.7,3.8,3.7,3.8,11200
uic,10.9,10.9,10.8,10.8,510
uni,6.0,6.1,5.8,5.9,78600
v12,9.8,9.8,9.4,9.4,13400
v21,8.1,8.1,8.1,8.1,0
vat,2.6,2.6,2.6,2.6,0
vbc,28.6,28.6,28.6,28.6,0
vc1,13.8,13.9,13.8,13.9,2300
vc2,9.4,9.4,9.1,9.2,202600
vc3,10.5,10.5,10.5,10.5,0
vc6,5.1,5.1,5.1,5.1,4400
vc7,4.4,4.4,3.8,4.1,5200
vc9,7.4,7.4,7.4,7.4,0
vcb,29.5,29.5,28.5,28.6,514520
vcc,9.8,9.9,9.7,9.9,23000
vcg,12.4,12.5,11.9,12.1,2210600
vcm,12.2,12.2,12.2,12.2,0
vcr,1.6,1.8,1.6,1.8,6000
vcs,8.5,8.5,8.5,8.5,0
vds,4.0,4.1,4.0,4.1,14400
ve2,9.6,9.6,9.6,9.6,0
ve3,7.7,7.7,7.7,7.7,0
ve8,2.6,2.6,2.6,2.6,0
ve9,5.9,6.0,5.9,6.0,700
vfg,49.3,49.3,49.3,49.3,0
vgp,14.5,15.5,14.5,15.5,300
vgs,5.4,5.8,5.3,5.6,2044500
vhc,29.0,29.0,29.0,29.0,40
vhg,4.4,4.4,4.4,4.4,46860
vhl,13.4,13.4,13.4,13.4,0
vic,66.0,66.0,64.0,64.0,199720
vid,3.9,3.9,3.9,3.9,30960
vig,2.5,2.6,2.4,2.5,202400
vip,7.4,7.6,7.4,7.4,863780
vis,12.2,12.8,12.1,12.1,1704600
vit,5.8,5.8,5.8,5.8,0
vix,6.3,6.3,6.3,6.3,0
vkc,5.4,5.5,5.3,5.5,152900
vla,9.5,9.5,9.5,9.5,0
vmc,14.3,14.3,14.3,14.3,500
vmd,13.0,13.0,13.0,13.0,0
vnc,12.9,12.9,12.9,12.9,1700
vnd,9.1,9.2,8.9,8.9,1613000
vne,5.5,5.6,5.4,5.5,946800
vnf,13.4,13.4,13.4,13.4,5800
vng,5.3,5.3,5.3,5.3,10
vnl,13.0,13.0,13.0,13.0,10
vnm,130.0,132.0,129.0,130.0,271020
vnr,27.6,27.6,27.6,27.6,0
vns,38.5,39.3,38.5,39.3,390
vnt,22.2,22.2,22.2,22.2,0
vos,3.4,3.7,3.4,3.7,485440
vph,4.9,4.9,4.7,4.8,65900
vpk,31.6,32.3,31.0,31.0,55110
vrc,4.1,4.1,4.1,4.1,4490
vsc,41.5,41.9,41.5,41.6,27030
vsh,14.7,14.8,14.0,14.2,1616190
vsi,6.5,6.5,6.5,6.5,0
vtb,9.8,9.8,9.8,9.8,2450
vto,4.1,4.2,4.0,4.0,78410
vts,10.5,10.5,10.5,10.5,0
vtv,7.4,7.5,7.3,7.5,10200
wcs,51.5,52.0,51.5,52.0,400
wss,4.1,4.3,4.0,4.1,432700
