symbol,open,high,low,close,volume
pbp,16.9,16.9,16.7,16.7,35100
pcg,5.1,5.1,5.1,5.1,0
pdb,22.9,23.0,22.4,22.9,390800
pdn,41.0,42.0,37.5,39.8,220
pdr,12.9,13.1,12.1,12.1,548720
pen,10.0,10.0,10.0,10.0,1600
pet,15.7,15.7,15.6,15.7,172710
pgc,14.8,15.4,14.8,15.3,207860
pgd,49.6,49.6,47.1,47.8,401100
pgi,16.3,17.1,16.0,17.1,217120
pgs,19.9,20.1,19.9,20.0,91300
phc,7.0,7.3,7.0,7.2,35900
phr,18.0,18.4,18.0,18.3,91570
pic,8.4,8.4,8.4,8.4,400
piv,22.7,22.7,22.7,22.7,5340
pjc,19.3,19.3,19.3,19.3,0
pjt,9.8,10.1,9.8,9.8,14270
plc,39.0,39.9,39.0,39.7,456685
pmc,42.3,42.3,42.3,42.3,500
pnj,31.1,32.4,31.1,32.0,24110
pom,6.9,7.0,6.9,7.0,510
ppc,19.1,19.1,18.8,18.8,151660
ppe,13.2,13.9,13.2,13.9,1800
ppi,7.6,7.8,7.5,7.6,2803510
pps,9.0,9.7,9.0,9.7,2600
psd,24.0,24.0,24.0,24.0,200
pse,12.8,12.8,12.8,12.8,0
psw,10.5,10.5,10.5,10.5,300
ptb,71.0,73.0,70.0,72.5,101830
ptc,8.5,8.8,8.1,8.8,230
pti,25.4,26.5,25.0,26.4,244290
ptl,1.8,1.8,1.7,1.8,263940
pv2,1.8,1.8,1.7,1.7,14500
pvb,38.0,38.5,37.9,37.9,452940
pvc,20.3,20.3,19.8,19.9,632306
pvd,36.5,36.7,35.9,36.0,842570
pve,9.0,9.1,8.9,9.0,17300
pvg,9.1,9.1,8.9,9.1,178700
pvi,23.2,24.7,22.9,24.1,891852
pvl,1.9,1.9,1.7,1.8,68600
pvs,21.8,22.1,21.7,21.9,2349126
pvt,11.6,11.6,11.4,11.4,1038690
pvv,2.8,2.8,2.8,2.8,24100
pvx,3.0,3.2,3.0,3.0,661007
pxa,2.5,2.5,2.3,2.5,19500
pxi,6.0,6.1,5.9,6.1,94490
pxs,15.6,15.6,15.5,15.5,253310
pxt,3.6,3.8,3.6,3.7,11100
qbs,10.3,10.6,10.3,10.4,480290
qcg,5.9,5.9,5.8,5.8,58900
qhd,40.0,40.0,40.0,40.0,0
ral,52.0,52.0,52.0,52.0,210
rcl,25.5,25.5,25.5,25.5,0
rdp,27.1,27.7,27.0,27.7,14100
ree,27.0,27.3,26.9,27.0,447940
ric,12.8,13.4,12.6,12.6,1480
s55,40.0,41.0,38.5,38.8,35500
s74,8.6,8.6,8.6,8.6,0
s99,6.2,6.8,6.2,6.6,370100
saf,52.0,52.0,52.0,52.0,0
sam,8.4,8.4,8.3,8.3,482770
sav,10.5,10.5,10.1,10.1,4900
sba,9.3,9.3,9.2,9.2,19700
sbt,15.3,15.8,15.3,15.6,3624820
scd,41.2,44.0,41.2,44.0,80
scl,9.8,9.8,9.4,9.6,24700
scr,8.0,8.1,8.0,8.0,2083879
sd2,6.1,6.2,6.1,6.2,6800
sd4,11.2,11.3,11.2,11.3,10600
sd5,13.2,13.3,13.1,13.3,25600
sd6,12.2,12.3,12.2,12.3,13200
sd7,10.4,10.4,9.4,9.9,97600
sd9,12.7,13.2,12.7,13.1,64300
sda,7.4,7.4,7.4,7.4,0
sdd,2.6,2.7,2.5,2.7,19700
sdg,22.0,22.0,22.0,22.0,60
sdp,4.6,4.9,4.3,4.7,198800
sdt,12.3,12.3,12.2,12.3,5200
sfc,21.9,21.9,21.9,21.9,10
sfg,14.5,14.5,14.0,14.0,217120
sfi,35.0,35.0,33.8,34.6,66360
sgt,3.9,4.0,3.9,4.0,640
sha,11.6,11.7,11.5,11.6,502600
shb,6.7,6.8,6.7,6.7,953806
shi,13.9,14.2,13.8,13.9,1364910
shn,8.7,9.0,8.7,9.0,47520
shp,18.6,18.8,18.6,18.7,10820
shs,7.0,7.1,7.0,7.0,423600
sic,5.0,5.0,5.0,5.0,0
sjc,4.5,4.5,4.5,4.5,0
sjd,26.7,26.9,26.4,26.6,57740
sjs,22.9,23.6,22.8,23.5,337940
skg,86.0,86.0,83.5,84.0,158440
sls,53.0,54.6,52.9,53.1,15200
sma,5.6,5.6,5.6,5.6,26000
smc,6.5,6.8,6.5,6.8,5140
smt,23.4,26.0,23.4,26.0,4600
spi,2.4,2.6,2.4,2.6,26900
spm,17.8,17.8,16.5,16.8,13700
sra,1.9,1.9,1.9,1.9,0
src,32.1,32.9,31.7,32.5,51520
srf,15.0,15.0,15.0,15.0,140
ssc,48.1,48.1,45.0,48.1,820
ssi,23.5,24.0,23.5,23.8,3228070
st8,22.9,23.4,22.5,23.4,11280
stb,13.5,13.7,13.1,13.7,1053360
stg,23.5,23.5,23.5,23.5,0
stp,7.3,7.3,7.3,7.3,100
stt,3.7,3.7,3.7,3.7,10
svc,36.7,36.9,35.3,36.7,140560
svi,35.5,35.5,35.5,35.5,100
svn,3.4,3.5,3.4,3.5,5200
szl,22.7,22.7,21.5,21.9,35710
ta9,21.3,22.0,21.3,22.0,3400
tac,38.5,38.5,38.5,38.5,0
tc6,10.5,10.8,10.3,10.8,5200
tcl,34.5,36.5,34.5,35.0,99810
tcm,35.4,35.9,35.4,35.8,428860
tcr,5.5,5.5,5.5,5.5,1620
tct,52.6,55.0,52.6,54.5,3300
tdc,6.7,6.8,6.7,6.8,43740
tdh,13.9,13.9,13.8,13.8,72910
tdn,8.4,8.4,8.4,8.4,0
thg,28.0,28.3,27.5,27.5,19600
tht,11.7,11.7,11.7,11.7,0
tie,11.2,11.5,11.2,11.5,1690
tig,11.2,11.3,11.0,11.1,1278070
tix,23.0,23.0,23.0,23.0,20
tjc,9.9,9.9,9.7,9.8,89000
tkc,11.3,11.4,11.1,11.3,18250
tku,8.1,8.1,8.1,8.1,100
tlh,5.2,5.4,5.2,5.3,704920
tmp,29.5,29.5,29.5,29.5,1810
tms,79.0,85.0,79.0,85.0,520
tmt,66.0,66.0,62.0,64.5,119560
tmx,4.1,4.1,4.1,4.1,0
tna,35.7,39.0,35.7,39.0,11380
tng,26.5,27.3,26.5,27.0,605010
tnt,13.5,13.7,13.5,13.7,22000
tpc,6.9,6.9,6.9,6.9,10
tra,80.0,80.0,80.0,80.0,0
trc,20.0,20.0,19.9,20.0,254360
ts4,8.6,8.7,8.6,8.7,21410
tsc,12.0,12.5,12.0,12.3,1950340
tst,6.0,6.0,6.0,6.0,0
ttb,11.2,11.3,11.0,11.0,189100
ttc,14.6,14.7,14.5,14.7,10000
ttf,19.7,19.9,19.6,19.9,404000
ttz,7.9,7.9,7.8,7.8,15300
tv1,13.0,13.0,13.0,13.0,1100
tv2,46.7,47.5,46.7,47.1,3100
tv3,27.6,27.6,27.6,27.6,0
tv4,13.5,13.5,13.5,13.5,0
tvc,14.9,15.1,14.6,14.6,222700
tvd,8.5,8.5,8.5,8.5,100
tvs,13.2,13.4,13.0,13.4,154240
tya,9.7,9.7,9.6,9.6,2400
udc,3.8,3.8,3.7,3.7,50710
uic,21.4,21.5,21.0,21.1,109940
uni,11.1,11.1,10.8,10.8,34400
v21,6.0,6.0,6.0,6.0,100
vat,9.7,9.7,9.7,9.7,8600
vbc,44.5,45.4,44.5,45.4,4700
vc2,13.3,13.3,13.3,13.3,0
vc3,59.6,60.7,58.0,60.2,79300
vc7,15.9,16.1,15.7,15.9,39100
vcb,46.2,46.7,46.0,46.7,758130
vcc,15.2,15.5,15.2,15.5,7700
vcg,11.3,11.5,11.3,11.5,522930
vcr,2.8,2.8,2.8,2.8,1300
vcs,61.8,63.0,59.9,63.0,177030
vds,9.3,9.6,9.3,9.6,407910
ve2,12.0,12.0,12.0,12.0,25536
ve3,13.9,13.9,13.9,13.9,0
ve9,9.5,9.5,9.1,9.1,3300
vfg,55.0,55.5,53.0,55.5,64370
vgc,9.1,9.3,9.1,9.3,8100
vgs,5.9,6.0,5.6,5.7,429700
vhc,36.1,36.5,36.1,36.4,167730
vhg,8.1,8.2,7.9,8.0,1535200
vhl,40.0,40.0,39.0,40.0,14500
vic,44.4,46.0,44.4,46.0,3769240
vid,5.6,6.0,5.5,6.0,2370
vig,3.2,3.3,3.2,3.3,21400
vip,9.7,9.8,9.6,9.6,178030
vis,7.9,8.0,7.7,7.9,237600
vit,17.3,17.5,17.0,17.4,13800
vix,7.5,7.7,7.4,7.7,2100990
vkc,10.0,10.0,9.9,10.0,96200
vla,10.5,10.5,10.5,10.5,100
vmc,26.4,26.4,26.4,26.4,0
vmd,24.7,27.5,24.7,27.2,151570
vmi,6.9,7.0,6.5,6.5,105550
vnd,13.6,13.9,13.6,13.9,2005850
vne,10.9,11.1,10.9,11.1,157130
vnf,74.9,74.9,74.9,74.9,104
vng,9.7,9.7,9.2,9.2,260
vnm,115.0,119.0,115.0,119.0,1151780
vnr,23.0,23.0,23.0,23.0,600
vns,31.7,32.0,31.2,31.9,27230
vnt,33.9,33.9,33.9,33.9,0
vos,3.3,3.3,3.3,3.3,64400
vph,7.6,7.7,7.5,7.7,45900
vps,17.6,17.6,17.6,17.6,0
vrc,6.9,7.0,6.9,7.0,6020
vsc,74.0,74.5,72.0,72.0,219960
vsh,16.9,17.2,16.5,16.6,173970
vsi,16.0,16.1,15.7,15.7,37980
vtb,14.0,14.0,14.0,14.0,530
vtj,4.1,4.2,4.1,4.2,49900
vto,6.7,7.0,6.7,6.9,349890
vts,7.4,7.4,7.4,7.4,0
vtv,19.3,19.6,19.1,19.6,79700
wcs,145.0,145.0,145.0,145.0,0
wss,8.1,8.2,7.9,8.2,241000
