symbol,open,high,low,close,volume
^dji,7871.23,7871.23,7666.0,7683.13,336190000
^ftse,3739.4,3761.1,3609.9,3671.1,2019212000
^gspc,833.7,833.7,817.38,819.29,1670240000
^hsi,9167.76,9213.28,9141.12,9197.68,173091000
^ixic,1170.95,1200.45,1169.04,1182.17,1666020000
^jkse,410.53,410.53,404.97,408.3,118227500
^klse,661.62,661.62,649.67,652.41,48318200
^ks11,667.21,677.75,665.98,672.28,582600
^n225,9396.42,9396.42,9188.29,9321.64,546891800
^nya,4709.33,4709.33,4709.33,4709.33,1670240000
^sti,1404.49,1404.49,1377.07,1377.07,89184000
^vnindex,179.93,179.93,179.93,179.93,116500
agf,8.26,8.26,8.26,8.27,300
bbc,7.24,7.24,7.24,7.24,26700
bt6,3.66,3.66,3.66,3.66,19800
btc,11.3,11.3,11.3,11.3,100
can,9.69,9.69,9.69,9.69,2400
gil,7.47,7.47,7.47,7.47,1600
gmd,7.55,7.55,7.55,7.55,700
hap,6.88,6.88,6.88,6.88,800
kha,4.39,4.39,4.39,4.39,9500
laf,8.65,8.65,8.65,8.66,1500
ree,1.91,1.91,1.91,1.91,40000
sam,3.61,3.61,3.61,3.61,2800
sav,7.32,7.32,7.32,7.31,6200
sgh,2.59,2.59,2.59,2.59,400
tms,11.32,11.32,11.32,11.33,1000
