symbol,open,high,low,close,volume
cmi,17.65,17.74,16.05,16.99,46100
cms,8.96,8.96,8.66,8.66,4300
cmt,9.5,10.1,9.5,10.1,12910
cmv,8.86,9.43,8.86,9.43,950
cmx,5.8,5.9,5.6,5.6,159490
cng,30.22,30.64,29.01,30.64,60960
cnt,3.6,3.7,3.5,3.5,33710
com,26.8,26.8,26.01,26.01,1510
cpc,12.77,13.93,12.77,13.93,300
csc,8.74,8.93,8.6,8.93,3000
csm,17.79,17.79,17.47,17.48,779360
ct6,7.22,7.47,7.03,7.1,9600
cta,4.1,4.4,3.9,3.9,24900
ctc,7.48,7.48,7.39,7.39,6500
ctd,42.51,42.51,41.5,42.18,18140
ctg,13.85,13.85,13.5,13.5,581360
cti,7.86,7.86,7.71,7.71,20
cts,8.76,8.76,8.18,8.26,449300
ctx,8.6,8.6,8.6,8.6,2300
cvn,3.6,3.6,3.4,3.4,42300
cvt,5.26,5.26,5.17,5.19,41215
cx8,4.27,4.27,4.27,4.27,500
cyc,6.7,7.0,6.7,7.0,2050
d2d,18.81,18.81,18.13,18.21,5500
dad,11.22,11.22,11.16,11.16,12400
dae,14.15,14.15,14.15,14.15,2000
dag,8.09,8.09,8.09,8.08,1500
dbc,15.42,15.49,15.01,15.01,182300
dbt,10.12,10.12,10.12,10.12,200
dc2,4.8,4.8,4.8,4.8,200
dc4,5.85,5.85,5.85,5.85,300
dcl,7.36,7.51,7.05,7.05,19470
dcs,6.0,6.2,5.5,5.5,1549470
dct,2.9,2.9,2.7,2.7,142230
dha,7.16,7.46,7.0,7.0,37190
dhc,10.28,10.42,10.14,10.35,68970
dhg,62.55,63.44,62.11,62.55,22350
dhm,8.23,8.23,7.76,7.76,496870
dhp,6.22,6.22,5.94,5.93,55100
dht,11.32,11.47,11.09,11.25,6400
dic,7.59,7.59,7.09,7.09,126370
did,6.2,6.2,6.2,6.2,100
dig,11.59,12.07,11.25,11.32,260750
dih,8.25,8.25,8.25,8.25,100
dl1,6.88,6.88,6.55,6.55,17500
dlg,8.63,8.63,8.27,8.27,1972720
dmc,30.6,30.6,30.46,30.6,2410
dnm,23.0,23.0,23.0,23.0,800
dns,5.9,5.9,5.9,5.9,100
dny,5.51,5.51,5.51,5.5,100
dpc,11.46,11.55,10.68,11.46,2300
dpm,23.74,23.81,22.89,22.95,1422800
dpr,28.95,29.09,27.9,28.39,308380
dqc,23.2,23.2,21.89,22.9,136050
drc,23.4,23.9,22.3,22.58,665550
drh,3.9,4.0,3.9,3.9,87220
drl,23.39,23.39,23.39,23.39,30
dsn,30.5,30.5,30.5,30.5,10
dst,2.85,3.23,2.85,3.23,3400
dta,4.0,4.1,3.8,3.8,4510
dtc,3.8,3.8,3.5,3.5,2000
dtl,9.9,9.9,9.9,9.9,5000
dtt,5.77,5.77,5.6,5.6,2400
dvp,31.25,32.08,31.25,31.7,6580
dxg,9.09,9.09,8.47,8.63,449740
dxp,11.92,11.92,11.92,11.92,1500
dxv,5.1,5.1,5.0,5.0,3220
dzm,5.0,5.08,5.0,5.08,1900
ebs,6.55,6.55,6.2,6.41,86500
eci,14.86,14.94,14.86,14.93,600
efi,8.5,8.5,7.7,8.0,48700
eib,13.2,13.2,13.01,13.11,1071260
eid,9.72,9.72,9.57,9.57,20430
elc,13.28,13.28,13.28,13.29,10
emc,4.83,5.18,4.83,5.18,3080
eve,13.7,13.7,13.14,13.14,1520
fba,4.0,4.0,4.0,4.0,100
fcm,9.72,10.18,9.57,9.57,378450
fcn,19.86,19.86,18.67,18.74,425540
fdc,16.23,16.23,15.52,15.51,25180
fdg,2.7,2.7,2.7,2.7,6090
fit,8.45,8.45,7.8,7.8,1499750
flc,10.18,10.26,9.45,9.45,11189030
fmc,4.97,5.15,4.79,5.15,8120
fpt,31.73,31.73,30.6,30.59,1033560
gas,74.89,74.89,73.28,73.68,391850
gdt,13.49,13.49,13.49,13.5,10350
ggg,2.9,2.9,2.6,2.6,103656
ghc,16.51,16.51,15.98,16.51,2400
gil,16.31,16.37,15.43,15.43,13500
glt,12.12,12.41,12.12,12.41,11100
gmc,20.03,20.03,19.43,19.43,3950
gmd,17.78,17.78,16.56,16.56,325650
gsp,9.1,9.1,8.76,8.97,107460
gta,9.19,9.19,8.2,8.51,3570
gth,4.23,4.23,4.09,4.09,1000
gtt,7.0,7.1,6.7,6.7,1182350
hac,4.65,4.65,4.26,4.25,675305
had,34.98,42.52,34.98,42.52,800
hag,24.54,24.54,23.81,23.91,2928510
hai,8.67,8.67,8.67,8.67,1000
hap,5.9,5.9,5.53,5.53,344690
har,8.99,8.99,8.4,8.41,1572890
has,6.2,6.4,6.2,6.4,100
hat,37.6,39.82,37.6,39.82,200
hax,4.38,4.38,4.13,4.12,190
hbc,7.27,7.27,6.86,6.86,102880
hbd,9.03,9.03,9.03,9.03,1000
hbe,4.97,4.97,4.97,4.97,1200
hbs,6.0,6.0,5.5,5.5,351300
hcc,4.74,4.74,4.74,4.74,500
hcm,30.12,30.12,28.09,28.09,1306860
hct,9.58,10.57,9.58,9.58,300
hda,8.88,8.88,8.88,8.88,8900
hdc,14.51,14.51,13.85,14.18,7580
hdg,18.94,19.57,18.73,18.73,301610
hdm,19.71,19.71,19.71,19.72,100
hdo,4.7,4.7,4.5,4.5,125800
hev,9.77,10.07,9.7,9.85,1500
hgm,47.15,47.15,46.72,47.15,5100
hhg,3.46,3.54,3.28,3.45,22700
hhs,13.81,13.85,13.81,13.81,44370
hig,5.19,5.19,4.88,4.88,27800
hjs,7.44,7.44,7.18,7.24,22900
hla,4.7,4.7,4.4,4.4,250510
hld,15.41,15.41,14.7,14.78,83230
hmc,7.54,7.54,7.46,7.46,2010
hmh,14.66,14.66,13.63,13.63,26260
hnm,9.85,9.85,9.06,9.06,59300
hom,7.37,7.37,7.37,7.37,6800
hpg,15.66,15.8,14.94,15.08,785140
hpp,12.75,12.75,12.75,12.75,100
hqc,6.87,6.87,6.44,6.44,3070340
hrc,23.75,25.41,23.64,25.41,1120
hsg,13.7,13.7,12.68,12.69,192510
hsi,4.0,4.0,3.9,3.9,24900
ht1,8.58,8.58,7.92,7.92,1012210
hti,7.7,7.85,7.62,7.85,5360
htp,5.95,5.95,5.28,5.29,3000
htv,12.21,12.7,12.14,12.15,1470
hu1,6.66,6.81,6.66,6.81,4020
hu3,6.51,6.51,6.37,6.51,11050
hut,9.04,9.04,8.2,8.2,853340
hvg,14.54,14.6,13.99,13.99,714710
hvx,5.3,5.3,5.3,5.3,1800
icf,5.7,5.7,5.3,5.7,33640
icg,9.32,9.32,8.23,8.22,655700
idi,8.27,8.65,7.84,7.84,576350
idj,4.4,4.6,4.3,4.4,39100
ijc,10.3,10.38,9.72,9.71,1804970
imp,29.98,29.98,28.75,29.25,16130
inc,4.71,4.71,4.71,4.71,100
inn,23.42,25.28,23.42,23.42,9100
ita,9.2,9.3,8.7,8.7,6941420
itc,9.8,9.8,9.3,9.3,567660
itd,4.51,4.51,4.26,4.32,87150
itq,7.36,7.36,6.5,6.84,618610
ivs,7.41,7.49,7.16,7.16,174200
jvc,13.0,13.08,12.66,12.66,213380
kac,10.25,10.34,9.0,10.33,1050
kbc,11.7,11.7,11.1,11.1,1003040
kdc,24.52,24.94,22.84,22.84,123920
kdh,10.56,10.56,10.03,10.29,33520
kha,18.65,18.98,18.65,18.9,39120
khb,3.82,3.82,3.37,3.36,65000
khl,3.2,3.2,3.0,3.0,126500
khp,10.79,10.79,10.14,10.14,103050
kkc,10.53,10.61,10.46,10.61,34000
klf,12.76,12.84,12.04,12.04,3577030
kmr,5.88,5.88,5.49,5.5,1264600
ksa,9.36,9.36,8.72,8.73,638460
ksb,8.61,8.61,8.28,8.4,14610
ksd,4.7,4.7,4.3,4.4,237600
ksh,7.4,7.4,7.4,7.4,530
ksk,14.5,14.5,14.0,14.0,504400
ksq,4.4,4.4,4.0,4.0,126600
ktb,6.4,6.4,6.12,6.31,732140
ktt,4.2,4.5,4.2,4.5,200
l10,10.62,10.62,10.13,10.48,12900
l43,6.6,7.3,6.6,7.3,200
l44,5.55,5.55,5.24,5.32,9700
l61,8.19,8.19,7.17,7.8,1800
laf,10.3,10.3,9.6,9.6,77110
las,19.95,19.95,18.78,18.87,40800
lbe,9.18,9.18,9.04,9.04,4900
lbm,11.59,12.25,11.5,12.25,3710
lcc,2.5,2.5,2.5,2.5,100
lcd,6.82,6.82,6.74,6.82,8700
lcg,7.22,7.22,6.75,6.75,1317930
lcm,7.6,7.7,7.2,7.2,819210
lcs,6.3,6.3,5.7,5.7,8200
ldp,17.23,21.01,17.23,17.23,700
lgc,7.14,7.14,6.34,7.05,40
lgl,4.33,4.33,4.0,4.0,20520
lhc,30.7,30.7,30.05,30.05,1000
lhg,7.5,7.97,7.5,7.97,4890
lig,4.41,4.41,4.15,4.29,88500
lix,15.76,15.76,15.51,15.61,6570
lm3,3.8,3.9,3.7,3.7,300
lm8,16.16,16.16,14.89,14.88,2010
lo5,4.56,4.95,4.56,4.95,2500
lss,9.97,9.97,9.54,9.54,92240
ltc,9.5,9.5,9.3,9.3,14400
lut,5.7,5.7,5.4,5.5,8600
mac,5.53,5.53,5.21,5.3,10900
mas,26.48,26.48,26.48,26.48,5000
mbb,11.55,11.55,11.0,11.0,3591990
mcg,7.9,8.0,7.4,7.4,979680
mco,4.0,4.5,3.8,4.5,1600
mdc,5.98,5.98,5.98,5.98,100
mdg,5.18,5.18,5.01,5.01,14460
mhc,7.83,8.02,7.5,7.63,823690
mic,8.9,8.9,8.8,8.9,3400
mmc,2.7,2.7,2.6,2.6,5300
mnc,8.91,8.98,8.83,8.98,2300
msn,60.74,61.06,56.92,56.93,40870
mtg,6.41,6.41,5.93,5.93,86100
mth,10.98,10.98,10.98,10.98,5500
mtp,14.32,14.32,13.53,13.53,200
nag,5.63,6.16,5.63,5.98,45700
nav,5.41,5.41,5.41,5.41,2400
nbb,15.7,16.01,15.21,15.21,109550
nbc,7.31,7.31,6.6,6.78,54175
nbp,12.69,13.47,12.69,13.47,6400
nd2,5.49,5.99,5.49,5.57,4200
ndc,22.92,22.92,22.92,22.92,500
ndn,5.25,5.3,5.02,5.06,181700
ndx,5.05,5.05,5.05,5.06,3000
net,18.36,18.41,18.24,18.42,2800
nha,4.14,4.14,3.76,3.77,2800
nkg,6.88,7.15,6.82,6.93,31670
nlg,16.86,16.86,15.85,15.86,10390
nnc,17.72,17.88,16.93,17.56,10250
nos,1.8,1.8,1.6,1.6,28300
nps,11.1,11.1,11.1,11.11,100
nsc,75.7,75.7,72.01,75.7,3160
nst,8.49,8.57,8.32,8.56,7100
nt2,5.45,5.73,5.38,5.45,15500
ntb,4.9,4.9,4.6,4.6,118500
ntl,14.38,14.38,13.42,13.42,1137700
ntp,30.14,30.35,29.34,30.35,2600
nvb,6.3,6.3,6.3,6.3,800
nvt,8.0,8.0,7.5,7.5,497320
och,25.7,25.7,25.4,25.4,20600
ogc,11.5,11.6,10.9,10.9,3983730
one,6.3,6.3,6.15,6.22,2300
opc,32.4,32.4,31.44,31.45,9390
ors,4.5,4.5,4.0,4.0,413800
pac,10.24,10.38,9.61,9.61,65630
pan,21.22,21.22,19.07,19.99,12600
pcg,7.06,7.06,6.98,6.97,10120
pct,4.34,4.34,4.18,4.18,70000
pdc,4.4,4.6,4.3,4.3,4800
pdn,21.86,23.0,21.35,23.0,1960
pdr,7.8,8.3,7.8,7.8,5610
pet,11.77,11.83,11.51,11.51,1237650
pfl,3.9,3.9,3.4,3.5,184700
pgc,8.15,8.15,7.77,7.83,181460
pgd,18.95,19.38,18.82,19.38,4300
pgi,8.05,8.05,7.8,7.81,4310
pgs,16.26,16.26,15.69,15.69,284700
phc,3.54,3.54,3.54,3.54,2000
phh,7.0,7.0,6.5,6.7,670300
phr,22.64,22.64,20.45,20.45,10500
pit,7.09,7.17,6.75,7.08,21420
piv,3.25,3.25,3.16,3.16,5300
pjt,5.44,5.44,5.32,5.44,2940
plc,13.79,13.79,13.14,13.15,6210
pmc,41.93,42.61,41.17,41.17,8400
pms,6.36,6.36,6.36,6.36,300
pnc,6.4,6.5,6.1,6.5,16600
pnj,21.32,21.32,19.44,20.85,5430
pom,12.8,12.8,12.8,12.8,740
pot,10.9,11.43,10.55,10.54,220500
pov,8.65,8.65,8.65,8.65,500
ppc,14.69,14.69,13.89,13.96,871570
ppg,3.2,3.2,3.1,3.2,6200
ppi,10.27,10.27,9.54,9.55,67810
prc,9.68,9.68,9.68,9.68,100
psb,4.5,4.5,4.2,4.2,45200
psc,5.3,5.3,5.07,5.07,5900
psd,17.49,17.49,17.49,17.49,100
psg,3.0,3.1,2.7,2.8,282400
psi,8.0,8.1,7.6,8.1,26000
psp,8.14,8.14,8.14,8.14,10000
ptb,20.58,20.83,20.09,20.63,6670
ptc,3.33,3.33,3.22,3.22,33240
ptd,5.3,5.3,5.3,5.3,100
pti,8.46,8.46,8.46,8.46,10000
ptk,6.1,6.2,5.8,5.8,1235470
ptl,3.8,3.8,3.5,3.5,1088760
pts,6.71,6.71,5.86,5.86,200
pv2,3.7,3.7,3.5,3.5,464000
pva,4.7,4.7,4.2,4.2,306370
pvb,20.82,20.82,20.13,20.21,12900
pvc,15.51,15.69,14.51,14.51,239186
pvd,56.94,56.94,55.22,55.22,175470
pve,6.34,6.34,6.03,6.11,68367
pvg,11.75,11.84,11.06,11.06,318000
pvi,15.99,16.08,15.66,15.74,83853
pvl,4.3,4.3,3.9,3.9,1180400
pvr,4.1,4.1,4.1,4.1,600
pvs,23.44,23.44,22.35,22.35,1503375
pvt,10.59,10.81,10.37,10.37,1027630
pvv,3.9,3.9,3.4,3.4,102600
pvx,5.4,5.4,4.8,4.8,11127170
pxa,3.99,3.99,3.9,4.0,117300
pxi,5.55,5.64,5.29,5.38,284860
pxl,4.5,4.6,4.4,4.4,543040
pxm,2.2,2.2,2.2,2.2,1090
pxs,16.19,16.34,15.35,15.35,425050
pxt,5.1,5.1,4.9,4.9,136720
qcg,11.95,12.24,11.47,11.75,527430
qhd,7.45,7.57,7.45,7.57,500
qnc,5.77,5.96,5.77,5.77,8650
qtc,13.88,13.88,13.88,13.88,600
ral,45.25,45.25,44.0,44.83,1990
rcl,18.02,18.02,18.02,18.02,4600
rdp,6.14,6.52,6.14,6.14,620
ree,21.43,21.43,20.61,20.77,1219050
ric,8.0,8.8,8.0,8.0,12670
s12,5.84,5.84,5.84,5.84,100
s55,15.19,15.3,14.98,15.3,1400
s74,9.92,10.0,9.69,10.0,600
s96,3.5,3.5,3.5,3.5,11700
s99,8.32,9.04,8.32,9.04,21900
saf,20.01,20.01,20.01,20.01,200
sam,6.94,7.01,6.52,6.53,2943980
sav,13.8,13.8,13.25,13.49,8030
sba,7.85,7.85,7.78,7.78,161100
sbt,8.75,8.75,8.54,8.54,283210
sc5,17.75,18.78,17.6,18.7,3080
scd,23.04,25.6,22.87,22.87,1790
scj,5.95,5.95,5.49,5.54,17200
scl,14.43,14.51,13.77,14.0,52000
scr,8.47,8.47,7.69,7.69,4827638
sd1,4.7,4.7,4.0,4.0,10200
sd2,6.86,7.32,6.71,7.32,13300
sd3,5.1,5.1,4.83,4.92,35300
sd4,5.73,5.73,5.59,5.59,14800
sd5,10.51,10.51,9.78,9.91,277700
sd6,11.86,11.86,11.21,11.22,351450
sd7,11.1,11.5,10.8,10.8,49500
sd9,12.56,12.56,11.72,11.72,335160
sda,4.5,4.56,4.5,4.5,6100
sdb,3.0,3.0,2.8,3.0,14500
sdd,5.0,5.0,4.5,4.5,323185
sdg,17.1,18.81,17.1,18.82,1200
sdh,6.1,6.1,5.8,5.9,52400
sdi,20.32,20.38,19.5,19.69,41200
sdk,8.43,8.43,7.94,8.29,6700
sdp,6.27,6.44,5.85,5.85,185620
sdt,13.15,13.47,12.83,12.99,84700
sdu,9.2,9.2,8.5,9.2,7200
sdv,9.03,9.03,9.03,9.03,100
sdy,3.6,3.6,3.5,3.5,9000
seb,13.28,13.28,13.28,13.28,1400
sed,13.77,14.92,13.77,14.77,14800
sfc,12.97,14.46,12.97,14.45,620
sfi,24.97,24.97,24.97,24.97,1140
sgc,20.74,20.74,20.37,20.37,2100
sgd,8.26,8.26,8.04,8.12,5500
sgt,3.9,3.9,3.9,3.9,11200
sha,4.35,4.35,4.12,4.13,14900
shb,8.76,8.76,8.12,8.12,8254158
shi,4.75,4.97,4.59,4.75,102820
shn,5.5,5.5,5.0,5.0,1394660
shp,10.02,10.02,10.02,10.02,7500
shs,10.42,10.42,9.31,9.31,1932400
sic,4.2,4.2,3.95,3.95,1100
sii,17.8,17.9,17.7,17.7,215000
sjc,6.33,6.33,6.27,6.27,2000
sjd,11.61,11.76,11.61,11.76,210
sje,15.61,16.31,15.61,16.0,64300
sjm,1.9,2.0,1.9,2.0,58100
sjs,23.29,23.29,22.51,22.7,419640
sls,15.97,15.97,15.97,15.97,200
sma,6.22,6.22,5.83,5.93,160590
smb,10.65,10.65,10.65,10.65,18
smc,10.4,10.49,10.14,10.4,9520
spd,2.37,2.37,2.37,2.37,100
spi,5.8,5.8,5.8,5.8,100
spm,18.53,18.53,17.19,17.91,4930
spp,8.04,8.22,7.68,8.13,10000
sra,3.5,3.6,3.5,3.6,1700
srb,3.6,3.6,3.6,3.6,37800
src,11.6,11.65,11.12,11.13,31330
srf,7.47,7.47,6.95,7.47,1940
ssf,6.0,6.0,6.0,6.0,700
ssg,2.9,2.9,2.9,2.9,500
ssi,20.27,20.27,19.22,19.22,3951130
ssm,7.73,8.45,7.73,8.24,15200
st8,7.13,7.13,6.96,7.03,2020
stb,16.0,16.0,15.75,15.75,582980
stc,11.53,11.61,11.28,11.61,10400
stl,5.0,5.0,4.8,4.8,300
stp,6.94,7.08,6.94,6.94,52600
stv,4.66,4.93,4.66,4.93,13500
svc,13.33,13.33,12.74,12.74,127560
svi,29.19,29.19,29.19,29.19,10
svn,16.0,16.0,16.0,16.0,100
svt,6.36,6.36,6.36,6.36,20
szl,15.26,16.0,15.26,15.99,950
tac,22.28,22.64,20.73,22.64,1740
tag,12.57,12.57,12.33,12.32,1900
tbc,13.45,13.45,13.25,13.25,8010
tbx,10.1,10.1,10.1,10.1,12000
tc6,5.36,5.36,5.06,5.06,49200
tcl,21.14,21.14,20.8,20.8,800
tcm,24.2,24.53,23.7,23.69,1253820
tco,8.2,8.26,7.63,7.82,143890
tcr,4.97,5.55,4.97,5.55,70
tcs,6.42,6.42,6.28,6.37,47100
tct,39.82,39.99,39.58,39.82,7000
tdc,8.59,8.59,8.11,8.1,619820
tdh,9.83,9.83,9.22,9.21,71030
tdn,4.96,4.96,4.88,4.88,6000
tdw,14.63,14.63,14.63,14.63,660
tet,14.95,14.95,13.64,13.64,2800
thb,16.15,16.85,16.15,16.86,1100
thg,6.08,6.59,6.08,6.59,14180
ths,4.52,4.65,4.52,4.65,3700
tht,5.39,5.59,5.39,5.59,3300
tic,7.97,7.97,7.84,7.83,1220
tie,15.8,15.8,15.1,15.64,4820
tig,6.04,6.04,5.75,5.75,7800
tis,4.5,4.5,4.5,4.5,300
tix,15.38,15.38,15.01,15.01,7000
tjc,4.73,4.73,4.59,4.66,15600
tkc,4.78,5.19,4.78,5.19,7200
tlh,6.89,6.96,6.61,6.6,1031100
tlt,4.5,5.0,4.5,5.0,800
tmc,7.96,8.03,7.96,8.03,1000
tmp,13.38,13.87,13.17,13.17,230
tmt,4.9,4.9,4.59,4.59,56360
tmx,6.35,6.35,6.35,6.35,2000
tnb,3.2,3.2,3.2,3.2,600
tnc,11.21,11.21,10.91,10.91,4280
tng,5.52,5.52,5.24,5.52,10930
tpc,7.34,7.34,7.34,7.34,18040
tpp,7.87,7.87,7.87,7.87,200
tra,45.14,45.68,45.14,45.41,1000
trc,27.28,27.28,26.2,26.36,37110
ts4,8.54,8.54,8.05,8.05,38200
tsc,4.73,4.97,4.42,4.67,131940
tst,5.4,5.7,5.4,5.7,15300
ttc,8.36,8.58,8.36,8.58,500
ttf,10.38,10.58,9.89,10.38,1287980
ttp,28.59,28.59,28.59,28.59,560
ttz,6.3,6.4,6.3,6.4,1100
tv1,9.69,9.69,9.26,9.26,2700
tv2,13.65,13.65,13.52,13.52,6300
tv4,6.89,6.89,6.74,6.74,2900
tvd,7.51,7.65,7.46,7.65,8000
tya,5.67,5.82,5.52,5.59,74430
udc,6.8,6.8,6.6,6.6,364200
udj,5.71,5.71,5.33,5.65,4800
uic,11.73,11.87,11.51,11.65,10410
uni,7.96,8.06,7.41,7.41,125900
v11,2.1,2.1,2.1,2.1,6000
v12,6.58,6.77,6.27,6.4,45900
v15,2.8,2.9,2.7,2.9,37100
v21,5.8,5.8,5.8,5.8,100
vbc,9.52,9.52,9.52,9.52,1200
vbh,11.5,11.5,11.5,11.5,100
vc1,11.9,12.4,11.9,12.39,5100
vc2,9.55,9.55,9.48,9.54,3600
vc3,3.35,3.35,3.35,3.35,3600
vc5,6.39,6.65,6.3,6.3,24900
vc6,6.57,6.65,6.49,6.49,7300
vc7,4.07,4.07,3.82,3.81,18900
vc9,6.67,6.67,6.03,6.03,11700
vcb,17.68,17.68,17.14,17.14,669860
vcc,8.68,8.68,8.56,8.56,22300
vcf,137.85,142.81,137.85,142.81,170
vcg,12.85,12.85,11.5,11.67,1968616
vcm,8.22,8.22,8.22,8.22,4000
vcr,3.1,3.2,2.8,3.0,55000
vcs,6.84,6.84,6.43,6.42,96600
vdl,14.3,14.3,14.3,14.3,1200
vdn,16.38,16.38,16.38,16.38,200000
vds,4.8,4.8,4.33,4.33,56400
vdt,3.73,3.73,3.73,3.73,100
ve1,4.0,4.0,3.8,3.9,37500
ve2,8.06,8.06,7.39,7.59,9500
ve3,6.48,6.6,6.36,6.6,10300
ve9,6.42,6.42,6.05,6.35,6500
vfr,7.41,7.41,6.84,7.12,13300
vgp,15.31,15.99,15.31,15.99,1200
vgs,5.99,5.99,5.47,5.47,728700
vhc,18.95,18.95,18.66,18.65,9850
vhg,9.3,9.3,8.7,8.7,1860820
vhh,3.7,3.7,3.7,3.7,100
vhl,9.78,9.78,9.78,9.78,5400
vic,24.98,24.98,24.23,24.41,654850
vid,5.4,5.4,5.1,5.3,121970
vie,5.1,5.1,5.1,5.1,100
vig,5.6,5.6,5.1,5.1,840634
vip,9.35,9.41,8.79,8.79,897960
vis,8.18,8.18,7.66,7.66,544930
vit,8.9,8.9,8.15,8.52,19800
vix,7.09,7.55,7.03,7.03,44600
vkc,6.21,6.21,5.64,5.64,259000
vkp,1.9,1.9,1.8,1.9,13800
vla,9.46,9.85,9.46,9.85,1600
vlf,6.4,6.4,6.0,6.0,440
vmc,14.77,14.77,14.77,14.77,2000
vmd,12.49,12.49,12.49,12.49,1020
vna,3.5,3.5,3.3,3.3,10550
vnc,11.54,11.93,11.54,11.61,12200
vnd,13.04,13.04,11.91,11.91,2284230
vne,5.75,5.75,5.35,5.35,1055710
vnf,20.35,22.08,20.35,22.08,300
vng,10.44,10.73,10.44,10.73,8600
vnh,5.6,5.8,5.4,5.4,118750
vni,4.3,4.3,4.1,4.1,7680
vnl,14.16,14.16,14.16,14.16,840
vnm,72.59,72.59,71.56,72.08,252270
vnr,17.7,17.7,17.7,17.7,1000
vns,25.66,25.66,25.4,25.4,180
vnt,18.43,18.43,18.43,18.43,100
vos,4.4,4.4,4.1,4.2,587040
vpc,3.0,3.2,2.9,3.2,48600
vph,4.93,5.04,4.76,4.76,66800
vpk,13.83,13.83,13.06,13.06,19850
vrc,6.4,6.4,6.1,6.1,183560
vsc,39.36,39.94,38.49,39.08,22650
vsg,1.8,1.8,1.8,1.8,20200
vsh,12.57,12.57,12.04,12.35,254240
vsi,6.35,6.78,6.35,6.42,650
vsp,2.8,2.8,2.6,2.6,1035350
vst,3.1,3.1,3.0,3.0,81690
vta,4.7,4.7,4.1,4.4,10700
vtb,8.05,8.64,8.05,8.05,5040
vtc,4.76,4.76,4.3,4.76,9310
vto,6.36,6.36,5.98,5.97,387420
vtv,6.03,6.4,5.94,6.41,7900
wcs,75.15,75.15,75.15,75.15,2000
wsb,18.87,18.87,18.87,18.87,1100
wss,6.3,6.3,5.8,5.8,1059800
