symbol,open,high,low,close,volume
csv,19.1,19.1,18.8,19.0,1030
cta,4.3,4.3,4.3,4.3,0
ctd,77.0,77.0,74.5,74.5,5620
ctg,17.8,18.4,17.8,18.0,3715810
cti,11.4,11.4,11.3,11.3,120
cts,8.2,8.4,8.2,8.2,303800
cvn,2.1,2.1,2.0,2.0,11200
cvt,26.6,27.2,26.6,26.8,274111
d2d,32.5,32.5,32.5,32.5,0
dad,16.0,16.8,16.0,16.0,9200
dag,11.9,12.1,11.9,12.1,3610
dbc,29.2,29.2,29.0,29.0,48921
dbt,21.1,21.1,21.1,21.1,0
dc2,2.7,2.7,2.7,2.7,0
dc4,8.2,8.2,8.2,8.2,96
dcl,46.0,46.4,45.6,46.0,3900
dcm,13.9,14.0,13.8,13.8,1644610
dcs,4.0,4.2,4.0,4.2,279700
dgc,34.1,34.1,34.0,34.0,3000
dha,16.7,16.8,16.5,16.7,20730
dhc,21.0,21.8,21.0,21.3,80140
dhg,87.5,87.5,86.5,87.0,5290
dhm,4.0,4.1,3.9,4.0,133580
dhp,9.6,9.6,9.4,9.6,11100
dht,33.2,33.2,33.2,33.2,0
dic,8.4,8.5,8.4,8.4,18300
dig,12.7,13.0,12.6,12.6,739790
dl1,8.9,8.9,8.9,8.9,0
dlg,9.5,9.8,9.4,9.8,5117000
dmc,40.8,41.3,40.8,41.3,12850
dnp,14.9,14.9,14.5,14.9,374946
dny,5.1,5.1,5.1,5.1,1900
dpc,15.7,15.7,15.7,15.7,0
dpm,29.2,29.3,29.0,29.2,557010
dpr,34.0,35.3,34.0,34.1,5690
dqc,57.0,57.5,56.0,57.5,63520
drc,60.0,61.0,60.0,60.0,49740
drh,6.1,6.2,6.0,6.1,70840
drl,39.0,39.5,39.0,39.0,3500
dsn,62.0,62.5,62.0,62.5,260
dst,14.5,14.5,14.5,14.5,6500
dta,5.9,5.9,5.9,5.9,500
dtl,9.2,9.2,9.2,9.2,1000
dvp,51.5,52.0,50.0,51.5,2360
dxg,17.4,17.9,17.4,17.5,1010320
dxp,42.3,46.5,42.2,42.4,19100
dzm,6.5,6.5,6.5,6.5,1800
e1vfvn30,9.0,9.1,8.9,9.1,39700
eib,12.6,12.7,12.6,12.7,281450
elc,15.9,16.4,15.8,16.4,26180
eve,25.7,27.5,25.7,27.5,590
fcm,8.7,9.1,8.7,9.0,416750
fcn,23.4,23.5,23.0,23.0,323650
fit,14.4,14.4,14.1,14.4,4269511
flc,10.5,10.9,10.5,10.6,6894170
fmc,26.3,26.6,26.1,26.2,133990
fpt,48.9,49.4,48.8,49.2,345170
gas,62.0,62.5,61.5,62.0,418270
gdt,36.4,37.8,36.4,36.9,800
gil,28.2,28.4,28.2,28.3,20740
gmd,27.4,27.8,27.4,27.4,49170
gsp,12.3,12.3,12.0,12.1,58570
gta,15.9,16.0,15.9,16.0,1440
gtn,16.3,16.7,16.2,16.5,2590430
had,49.0,49.0,49.0,49.0,0
hag,20.3,20.7,20.3,20.5,2636150
hah,34.0,34.3,34.0,34.3,29320
hai,11.2,11.8,11.2,11.3,6302570
hap,6.9,7.0,6.6,6.6,1989180
har,8.6,8.9,8.5,8.7,1792900
has,5.8,5.8,5.8,5.8,2000
hat,53.6,53.6,53.6,53.6,0
hax,9.4,9.4,9.4,9.4,10
hbc,20.2,20.4,19.9,20.0,721710
hcc,15.5,15.8,15.5,15.8,4300
hcm,31.4,32.2,31.4,31.8,251660
hda,9.5,9.5,9.5,9.5,100
hdc,14.8,14.8,14.8,14.8,10
hdg,27.6,28.0,27.5,28.0,14500
hhg,8.1,8.1,7.9,7.9,6100
hhs,19.2,19.2,18.6,18.6,1555350
hjs,12.6,12.7,12.5,12.6,14000
hkb,9.5,10.2,9.5,10.0,271100
hld,23.0,23.1,22.7,23.0,82800
hlg,3.4,3.4,3.4,3.4,0
hmc,9.8,9.9,9.7,9.9,10020
hom,8.1,8.1,8.0,8.1,42000
hpg,44.3,44.5,44.2,44.2,388880
hqc,6.6,6.8,6.6,6.6,2157090
hsg,35.3,35.9,35.3,35.7,358640
ht1,21.3,22.0,21.0,21.5,277070
hti,17.2,17.3,16.9,16.9,158100
htp,8.8,8.8,8.8,8.8,0
hu3,9.2,9.2,8.2,8.3,1140
hut,15.7,15.9,15.5,15.5,1152890
hvg,20.7,20.8,20.5,20.5,388960
hvt,19.0,19.0,19.0,19.0,1300
idi,9.5,9.6,9.4,9.4,786310
idj,2.8,2.9,2.8,2.9,40900
idv,58.6,59.7,58.6,59.6,5500
ijc,11.8,12.4,11.7,12.3,1281320
imp,47.2,47.2,46.0,47.0,1550
inn,33.0,35.0,33.0,35.0,2600
ita,6.8,6.9,6.8,6.8,1264660
itc,8.2,8.6,8.2,8.4,788470
itd,13.4,13.4,12.9,12.9,38490
itq,18.3,19.9,17.9,19.9,2377234
ivs,13.1,13.5,13.1,13.4,340300
jvc,21.9,22.0,21.7,21.7,878610
kbc,16.2,16.4,16.2,16.2,1175990
kdh,23.4,24.2,23.4,24.2,853650
khb,3.8,3.9,3.7,3.8,36400
khp,13.4,13.4,13.3,13.4,43920
kkc,12.5,12.5,11.5,12.0,66900
klf,8.9,9.2,8.8,9.0,3950640
kmr,6.1,6.2,6.0,6.0,178180
ksa,9.0,9.2,8.9,8.9,717670
ksb,31.9,31.9,30.5,30.5,3240
ksh,9.8,9.8,9.2,9.7,120390
ksk,3.6,3.7,3.5,3.6,205000
ksq,6.4,6.5,6.3,6.4,25900
ktt,3.7,3.7,3.7,3.7,1000
l10,16.1,16.1,16.1,16.1,1000
l14,38.0,40.2,38.0,38.3,13500
laf,13.9,14.0,13.9,14.0,2020
las,32.3,32.4,32.3,32.3,41704
lbm,14.2,14.6,13.5,13.8,12780
lcm,2.6,2.7,2.5,2.7,473750
lgc,23.0,23.1,22.7,22.7,68280
lgl,7.9,7.9,7.7,7.8,18410
lhg,13.2,13.2,13.1,13.1,18180
lig,11.9,11.9,10.8,11.9,24100
lix,36.5,37.2,36.5,37.0,8750
lo5,3.3,3.3,3.3,3.3,0
lss,8.0,8.3,8.0,8.3,218090
lut,4.5,4.8,4.5,4.7,24900
mac,13.7,14.0,13.7,14.0,10501
mas,84.5,84.5,84.5,84.5,1000
mbb,13.7,13.8,13.6,13.7,953060
mcg,6.3,6.4,6.2,6.3,151810
mco,3.5,3.5,3.5,3.5,100
mec,6.3,6.3,6.3,6.3,4700
mhc,13.5,13.5,13.3,13.3,153830
mhl,5.7,5.7,5.7,5.7,0
msn,75.0,77.0,75.0,75.0,593880
mwg,110.0,110.0,107.0,107.0,15410
nag,7.4,7.6,7.4,7.4,124100
nbb,22.7,23.1,22.6,22.6,254680
nbc,14.6,14.6,14.4,14.4,37100
nct,105.0,106.0,104.0,105.0,19460
ndf,7.9,8.0,7.8,7.8,48000
ndn,18.4,18.5,18.2,18.2,717158
ndx,8.5,8.5,8.5,8.5,0
net,27.8,27.8,26.5,26.8,600
nha,9.5,9.5,9.5,9.5,0
nhp,19.9,19.9,19.0,19.8,457200
nkg,14.7,14.7,14.3,14.4,48350
nlg,19.5,20.2,19.5,20.1,600760
nnc,51.0,51.0,50.5,51.0,3060
nsc,85.0,85.0,85.0,85.0,10
nst,13.9,13.9,13.9,13.9,40
nt2,25.0,25.2,24.9,25.2,639450
ntl,12.7,12.8,12.6,12.7,173650
ntp,50.1,50.1,50.1,50.1,100
nvb,6.6,6.7,6.6,6.7,1600
nvt,3.9,3.9,3.8,3.8,262930
och,24.6,24.6,24.6,24.6,0
ogc,4.7,4.8,4.6,4.7,2043620
one,8.8,8.9,8.5,8.9,16100
opc,38.0,38.4,37.7,37.7,2670
ors,3.0,3.0,2.9,2.9,98800
pac,27.1,27.2,26.8,26.8,98950
pan,36.8,37.0,36.5,37.0,2200
pbp,18.7,18.7,18.2,18.5,13113
pdn,39.0,39.0,39.0,39.0,0
pdr,17.6,17.7,17.4,17.5,140540
pet,20.2,20.3,19.8,19.9,514440
pgc,13.5,14.0,13.5,13.9,64770
pgd,28.0,28.0,27.9,27.9,4210
pgi,11.0,11.2,11.0,11.1,35890
pgs,20.4,20.4,20.0,20.0,95972
phc,5.8,5.8,5.8,5.8,0
phr,21.2,21.2,21.1,21.2,10740
piv,18.3,18.3,18.3,18.3,0
pjt,8.6,8.6,8.6,8.6,300
plc,34.5,34.9,34.2,34.7,194480
pmc,47.7,47.7,47.7,47.7,100
pnj,46.5,48.9,46.5,46.7,38260
pom,7.3,7.3,7.3,7.3,0
ppc,23.4,23.9,23.4,23.7,191760
ppe,8.8,8.8,8.8,8.8,100
ppi,10.1,10.5,9.8,10.3,525390
psd,55.0,55.0,55.0,55.0,0
ptb,59.5,60.0,58.5,60.0,18200
ptc,12.5,12.5,12.5,12.5,0
ptl,2.3,2.5,2.3,2.5,269810
pv2,2.2,2.3,2.1,2.3,95600
pvb,34.1,35.9,34.1,35.0,643500
pvc,22.2,22.4,21.4,21.4,256439
pvd,45.8,46.2,45.4,45.4,659010
pve,9.7,9.7,9.5,9.6,96430
pvg,8.6,8.7,8.5,8.5,71200
pvi,18.4,19.2,18.2,18.9,59100
pvl,2.9,3.1,2.9,3.1,272700
pvs,23.1,23.3,23.1,23.1,924646
pvt,12.9,13.1,12.8,13.0,1219080
pvv,4.1,4.1,3.8,3.8,887700
pvx,4.6,4.7,4.5,4.6,1756663
pxa,4.4,4.6,4.4,4.4,105300
pxi,8.4,8.6,8.4,8.6,125050
pxs,19.6,19.9,19.5,19.5,182730
pxt,3.8,3.9,3.7,3.8,27150
qbs,12.0,12.3,12.0,12.0,179460
qcg,8.9,9.0,8.7,8.9,252510
qhd,24.6,24.6,24.6,24.6,0
ral,44.1,44.1,43.6,43.6,500
rcl,26.0,26.0,26.0,26.0,700
rdp,19.0,19.0,19.0,19.0,1060
ree,26.1,26.4,26.1,26.2,343500
s55,81.0,81.0,81.0,81.0,2000
s99,11.9,12.7,11.6,12.3,905051
sam,14.1,14.2,13.8,13.8,2054030
sav,11.0,11.0,11.0,11.0,0
sba,10.9,10.9,10.8,10.9,54380
sbt,10.5,10.9,10.5,10.9,1810
scd,28.5,28.9,28.5,28.7,50
scr,7.2,7.6,7.2,7.6,582310
sd2,8.0,8.0,8.0,8.0,0
sd5,16.9,17.1,16.8,16.9,559940
sd6,15.8,16.0,15.8,15.8,120100
sd7,10.3,10.4,10.3,10.4,16200
sd9,15.5,15.5,15.4,15.5,112320
sda,11.5,12.5,11.4,12.1,66710
sdd,3.3,3.4,3.3,3.4,30070
sdp,9.9,10.3,9.9,10.2,96300
sdt,15.2,15.4,15.1,15.4,98900
sfg,16.8,16.8,16.6,16.7,18070
sfi,28.0,28.1,27.9,28.1,3740
sgt,5.2,5.2,5.2,5.2,50
sha,7.6,7.8,7.6,7.8,2100
shb,8.5,8.6,8.5,8.6,1043350
shi,9.2,9.4,8.9,8.9,466860
shn,2.8,3.0,2.7,2.9,878604
shp,19.2,19.3,18.9,19.3,12220
shs,8.0,8.6,7.4,8.4,1437550
sic,15.0,16.4,15.0,16.4,4720
sjc,4.4,4.4,4.4,4.4,1100
sjd,31.2,32.0,30.5,32.0,34970
sjs,23.6,24.0,23.4,23.7,217090
skg,48.3,48.5,48.2,48.5,13360
sls,29.8,29.8,29.8,29.8,100
sma,4.9,5.0,4.8,5.0,29430
smc,9.3,9.3,9.2,9.3,14400
spi,4.7,4.7,4.7,4.7,200
spm,23.9,25.4,23.9,25.3,11590
sra,2.0,2.0,2.0,2.0,2000
src,31.8,31.8,30.6,30.6,2830
srf,17.9,17.9,17.9,17.9,320
ssc,55.5,55.5,55.5,55.5,200
ssi,20.4,20.9,20.3,20.6,2074760
stb,18.7,18.9,18.5,18.7,1085720
stg,25.0,25.0,25.0,25.0,0
stp,8.0,8.0,8.0,8.0,100
svc,22.8,22.9,22.0,22.0,292920
svi,37.0,37.0,37.0,37.0,2250
svn,3.7,3.9,3.4,3.4,4500
szl,18.6,18.8,18.6,18.6,33000
tac,43.5,43.5,43.5,43.5,0
tc6,14.8,14.8,14.8,14.8,1500
tcl,30.8,31.7,30.8,31.6,960
tcm,31.9,32.0,31.6,31.7,117080
tcr,5.9,5.9,5.5,5.9,3020
tct,72.8,73.0,72.8,73.0,600
tdc,10.1,10.3,10.0,10.1,437270
tdh,18.0,18.2,18.0,18.0,41210
tdn,9.8,9.8,9.8,9.8,100
thg,17.1,17.1,17.1,17.1,12310
tht,14.6,15.4,14.2,15.4,1200
tie,14.4,14.4,14.4,14.4,810
tig,10.8,11.0,10.7,11.0,410113
tjc,10.7,10.7,10.4,10.7,44600
tkc,11.7,11.7,11.5,11.7,9500
tlh,6.6,6.8,6.6,6.7,144080
tmt,29.3,29.4,28.6,28.7,107520
tna,28.7,28.7,28.7,28.7,70
tng,25.2,25.4,25.2,25.2,193800
tnt,5.5,5.5,5.3,5.4,20270
tra,74.0,75.0,74.0,75.0,450
trc,26.0,26.1,26.0,26.1,4910
ts4,9.5,9.8,9.3,9.3,38340
tsc,25.4,25.4,24.3,24.3,244560
tst,6.8,7.1,6.4,6.7,113700
ttb,16.7,16.9,16.5,16.7,145800
ttf,10.7,10.9,10.6,10.7,769640
ttz,4.5,4.5,4.5,4.5,200
tv1,13.3,13.3,13.3,13.3,0
tv2,42.0,42.0,42.0,42.0,200
tv3,25.5,25.5,25.5,25.5,800
tv4,13.0,13.5,13.0,13.5,3200
tvc,26.0,26.3,25.5,25.6,150100
tvs,12.3,12.7,12.3,12.7,85000
tya,11.1,11.2,10.9,11.2,29190
udc,4.9,4.9,4.7,4.7,21140
uic,18.0,18.0,17.8,17.9,430
uni,11.0,11.0,10.4,11.0,22700
v21,5.9,5.9,5.9,5.9,0
vat,8.3,8.3,8.3,8.3,0
vbc,41.0,41.0,41.0,41.0,0
vc2,15.8,15.8,15.8,15.8,243
vc3,15.0,15.0,15.0,15.0,2130
vc7,7.8,7.8,7.7,7.7,32500
vcb,35.8,36.4,35.8,36.0,566250
vcg,12.9,13.1,12.9,13.0,501600
vcr,3.9,4.0,3.9,4.0,51025
vcs,30.4,32.2,29.9,31.6,284172
vds,8.0,8.0,7.9,8.0,75200
ve9,17.2,17.2,16.9,17.1,671145
vfg,51.0,51.0,50.0,50.0,10960
vgs,5.8,6.0,5.8,5.8,116700
vhc,40.0,40.7,40.0,40.2,347840
vhg,11.2,11.5,11.2,11.3,2648900
vic,46.3,47.9,46.3,47.5,1224360
vid,4.6,4.8,4.6,4.7,4340
vig,3.8,3.9,3.7,3.9,128700
vip,12.5,12.7,12.5,12.6,527060
vis,7.7,7.7,7.6,7.7,84540
vit,19.3,19.6,19.3,19.6,5200
vix,12.8,13.1,12.8,13.0,591100
vkc,8.5,8.5,8.4,8.5,86400
vmc,19.1,19.1,19.1,19.1,0
vmi,25.4,25.8,25.2,25.5,296600
vnd,10.9,11.3,10.9,11.2,726768
vne,15.0,15.0,14.6,14.7,173430
vng,11.5,12.3,11.5,12.3,520
vnm,106.0,109.0,106.0,108.0,232440
vnr,23.9,23.9,23.9,23.9,1500
vns,41.0,41.8,41.0,41.8,1820
vos,4.8,4.9,4.7,4.9,234730
vph,12.6,12.6,12.0,12.4,45960
vrc,6.5,6.6,6.4,6.5,63400
vsc,49.9,50.0,49.7,49.8,9060
vsh,13.7,13.8,13.6,13.7,195340
vtb,12.2,12.4,11.7,12.3,420
vtj,4.1,4.1,4.1,4.1,0
vto,7.6,7.9,7.6,7.8,87050
wcs,128.0,129.0,128.0,129.0,1000
wss,6.4,6.5,6.3,6.4,145600
