symbol,open,high,low,close,volume
ceo,13.9,14.0,13.6,13.8,1019800
chp,18.2,18.4,18.1,18.4,35000
cig,2.0,2.0,2.0,2.0,18710
cii,25.8,27.2,25.5,27.2,17102410
clc,30.5,31.5,30.5,31.4,9730
clg,7.1,7.1,7.1,7.1,0
cll,26.4,26.4,25.5,26.0,3060
clw,15.3,15.4,15.3,15.4,540
cmc,4.9,4.9,4.9,4.9,0
cmg,14.0,14.0,13.2,13.6,187450
cmi,10.8,10.9,10.7,10.7,43100
cms,10.0,10.2,10.0,10.2,23500
cmt,11.8,11.8,11.8,11.8,0
cmx,6.5,6.5,6.4,6.4,7910
cng,30.0,30.0,29.6,30.0,10860
cpc,21.5,21.5,21.5,21.5,0
csc,17.1,19.8,17.0,18.0,19200
csm,40.5,40.7,40.3,40.4,185620
csv,22.6,22.6,22.4,22.5,54430
cta,3.6,3.6,3.6,3.6,0
ctd,78.0,80.0,78.0,80.0,34660
ctg,21.6,21.9,21.3,21.6,5208580
cti,15.3,15.3,15.0,15.3,15200
cts,8.9,8.9,8.7,8.8,261000
cvn,2.1,2.1,2.1,2.1,3400
cvt,21.4,21.4,21.2,21.3,67500
d2d,31.5,31.5,31.5,31.5,3300
dad,17.0,17.0,17.0,17.0,100
dag,12.6,12.8,12.3,12.5,609280
dbc,26.4,26.4,25.5,25.6,15900
dbt,19.7,19.8,19.7,19.8,600
dc2,3.1,3.1,3.1,3.1,0
dc4,7.4,7.4,7.4,7.4,100
dcl,30.1,31.4,29.8,29.8,91830
dcm,13.4,13.4,13.2,13.3,352250
dcs,4.0,4.1,4.0,4.0,209700
dgc,27.3,27.3,26.5,26.5,11500
dha,17.8,18.0,17.8,18.0,27460
dhc,24.5,24.7,24.5,24.7,49400
dhg,74.0,74.0,72.0,73.5,26710
dhm,3.1,3.1,2.9,3.0,106480
dhp,8.8,9.2,8.8,9.2,4900
dht,33.9,33.9,33.9,33.9,34
dic,7.9,8.0,7.5,8.0,103860
dig,12.4,12.7,12.4,12.4,901940
dl1,11.0,11.1,10.9,11.0,38500
dlg,8.9,9.0,8.7,8.9,4840770
dmc,40.8,41.4,40.6,41.2,3350
dnc,14.6,14.6,14.6,14.6,0
dnp,16.6,16.6,16.3,16.3,200
dny,6.7,6.7,6.7,6.7,0
dpc,18.0,18.0,18.0,18.0,500
dpm,32.3,32.4,31.8,31.8,809420
dpr,34.0,34.6,32.0,34.6,14110
dps,12.5,12.7,12.2,12.5,407700
dqc,50.5,50.5,49.0,49.9,22300
drc,52.0,52.0,49.8,50.0,111290
drh,5.9,6.4,5.9,6.4,77120
drl,39.5,39.7,39.5,39.5,2300
dsn,61.5,62.0,61.5,61.5,450
dst,10.0,10.0,10.0,10.0,0
dta,6.0,6.0,6.0,6.0,0
dtl,9.0,9.0,9.0,9.0,1000
dvp,51.5,52.0,51.5,51.5,1010
dxg,17.9,18.2,17.6,18.2,1758820
dxp,46.3,46.9,46.3,46.9,200
dzm,5.7,5.7,5.6,5.6,12400
e1vfvn30,10.1,10.1,10.1,10.1,71220
eib,14.9,15.0,14.5,14.6,3667030
elc,16.8,17.2,16.6,17.2,131230
eve,26.0,26.5,26.0,26.5,303300
fcm,7.3,7.4,7.2,7.3,99580
fcn,22.0,22.1,21.9,22.1,262110
fit,11.7,12.3,11.7,12.0,3554368
flc,8.2,8.3,8.1,8.1,6087570
fmc,23.1,23.1,22.5,22.6,44120
fpt,46.2,46.4,45.8,46.4,611060
gas,62.5,63.0,62.0,62.0,303580
gdt,38.1,40.6,37.5,38.0,1790
gil,25.4,25.5,25.3,25.5,11280
glt,21.0,21.0,21.0,21.0,0
gmd,32.1,32.3,31.9,32.1,85330
gmx,15.2,15.2,15.2,15.2,5000
gsp,12.5,12.8,12.5,12.6,28770
gta,16.8,16.8,16.8,16.8,0
gtn,9.7,9.7,9.4,9.5,1069600
had,40.0,43.9,40.0,43.9,400
hag,18.4,18.7,18.4,18.5,1547570
hah,37.4,37.4,37.4,37.4,70
hai,10.1,10.2,9.9,10.0,2362880
hap,7.0,7.2,7.0,7.2,381780
har,7.0,7.0,6.9,7.0,871610
has,4.8,5.1,4.8,5.1,3100
hat,54.2,57.8,54.2,57.8,1200
hax,9.2,9.2,9.2,9.2,0
hbc,15.9,17.0,15.9,17.0,519270
hbs,4.9,5.0,4.5,4.9,3300
hcc,19.2,19.5,19.2,19.5,1300
hcm,37.6,38.5,37.6,38.4,604550
hda,16.5,16.5,14.9,14.9,366010
hdc,13.3,13.3,13.3,13.3,10
hdg,27.4,28.2,27.0,28.2,13610
hhc,31.8,31.8,31.8,31.8,0
hhg,11.2,11.7,11.2,11.5,294100
hhs,20.2,20.9,20.1,20.7,1639730
hjs,13.3,13.3,12.1,12.1,21600
hkb,7.5,8.0,7.4,8.0,35600
hlc,8.5,8.5,8.5,8.5,700
hld,19.7,19.7,19.2,19.7,31600
hlg,2.3,2.3,2.3,2.3,0
hly,8.4,8.4,8.4,8.4,0
hmc,9.1,9.1,9.1,9.1,10
hmh,21.5,21.7,21.5,21.7,7700
hom,6.7,6.7,6.7,6.7,0
hpg,28.5,29.7,28.3,29.6,1582160
hqc,5.7,5.8,5.7,5.8,1622970
hrc,46.7,46.7,46.7,46.7,0
hsg,43.3,43.6,42.5,43.3,165500
ht1,21.3,21.3,20.9,21.1,233540
htc,32.0,32.8,32.0,32.8,1100
hti,13.6,13.8,13.6,13.8,11900
htp,10.8,10.8,10.8,10.8,0
hu3,7.4,7.4,7.4,7.4,10
hut,11.7,11.8,11.5,11.6,566172
hvg,19.6,19.7,19.4,19.6,591660
hvt,17.8,17.8,17.8,17.8,0
icf,4.6,4.6,4.5,4.6,4520
idi,8.1,8.2,8.0,8.2,887010
idj,3.3,3.3,3.1,3.1,20400
idv,36.0,36.5,36.0,36.4,1300
ijc,11.6,11.8,11.5,11.6,525650
imp,45.0,45.0,45.0,45.0,840
inn,36.9,36.9,36.9,36.9,0
ita,6.5,6.6,6.5,6.6,1141280
itc,9.1,9.2,9.0,9.1,383440
itd,17.2,17.7,17.1,17.1,96630
itq,9.9,10.0,9.9,9.9,250620
ivs,16.6,17.0,16.3,16.6,249000
jvc,8.2,8.3,8.0,8.0,1147190
kbc,15.6,16.0,15.6,15.8,1716160
kdh,22.3,22.3,21.7,21.8,183780
kha,28.5,28.5,28.5,28.5,30
khb,2.7,2.8,2.7,2.8,11700
khp,12.3,12.3,12.3,12.3,25720
kkc,11.8,11.8,11.8,11.8,1000
klf,6.5,6.6,6.4,6.4,3922227
kmr,5.3,5.4,5.2,5.3,117900
ksa,5.9,6.0,5.8,5.8,305320
ksb,24.9,25.0,24.3,24.4,17500
ksh,6.7,6.8,6.5,6.7,34070
ksk,2.9,3.0,2.9,3.0,351900
ksq,5.7,5.7,5.6,5.6,5100
kts,14.0,14.0,14.0,14.0,0
ktt,3.6,3.6,3.6,3.6,0
kvc,28.6,31.4,28.0,31.4,2732200
l10,15.4,15.4,15.4,15.4,0
l14,33.9,34.0,32.6,32.6,14800
l18,10.5,10.5,10.5,10.5,0
l35,5.1,5.1,5.1,5.1,10000
l44,4.6,4.6,4.6,4.6,7800
laf,13.2,13.2,12.9,12.9,5320
las,28.7,29.0,28.5,28.8,32000
lbm,15.4,15.4,15.0,15.4,660
lcg,8.1,8.2,8.0,8.2,453690
lcm,2.3,2.4,2.3,2.4,28620
lcs,4.4,4.4,4.4,4.4,100
ldp,49.1,50.7,49.1,50.7,200
lgc,26.9,28.8,26.9,28.7,250210
lgl,7.3,7.3,6.9,7.1,1340
lhc,43.5,44.7,43.5,44.7,6100
lhg,11.0,11.2,10.6,11.1,4810
lig,11.0,11.0,11.0,11.0,0
lix,37.8,38.0,37.8,37.9,34390
lo5,3.3,3.3,3.3,3.3,100
lss,10.1,10.1,10.0,10.0,202990
lut,4.4,4.4,4.4,4.4,100
mac,12.1,12.4,12.1,12.1,34900
mas,124.0,125.0,110.0,125.0,2300
mbb,16.0,16.2,15.9,15.9,5268310
mcc,12.9,12.9,12.9,12.9,0
mcf,18.5,18.5,18.5,18.5,0
mcg,5.7,5.8,5.7,5.8,147730
mco,3.5,3.5,3.5,3.5,0
mcp,13.4,13.6,13.3,13.3,4420
mec,5.6,6.3,5.6,6.3,97900
mhc,15.8,16.3,15.8,16.1,153320
mhl,5.2,5.2,5.2,5.2,0
mnc,8.6,8.6,8.5,8.6,600
msn,95.0,96.0,93.0,93.0,135130
mwg,73.5,73.5,73.0,73.5,9980
nag,7.6,7.7,7.5,7.6,50700
nbb,23.4,23.7,23.4,23.5,94460
nbc,13.3,13.3,13.3,13.3,150
nct,103.0,104.0,102.0,103.0,28160
ndf,5.5,5.7,5.5,5.7,17600
ndn,13.5,13.8,13.4,13.6,657369
ndx,8.9,9.1,8.7,9.0,104000
net,27.9,27.9,27.9,27.9,0
nha,11.4,11.6,11.0,11.5,53800
nhc,24.0,25.5,24.0,25.5,1700
nhp,15.9,16.0,15.4,15.9,173800
nkg,14.4,14.5,14.3,14.5,43060
nlg,18.6,19.0,18.6,19.0,610
nnc,50.5,50.5,50.0,50.0,33170
nsc,95.0,95.0,95.0,95.0,116500
nst,10.2,10.2,10.2,10.2,800
nt2,23.5,23.6,23.1,23.3,637970
ntl,14.5,14.6,14.1,14.3,637840
ntp,45.0,45.0,45.0,45.0,100
nvb,7.2,7.2,7.2,7.2,200
nvt,3.7,3.8,3.6,3.6,283430
och,9.0,9.0,9.0,9.0,0
ogc,2.5,2.5,2.4,2.5,3552020
one,10.0,11.0,10.0,10.8,2800
opc,32.0,32.4,31.9,32.4,43010
ors,3.0,3.1,3.0,3.1,52500
pac,27.8,27.8,27.7,27.7,56390
pan,35.0,35.1,35.0,35.0,100400
pbp,15.6,15.9,15.5,15.9,800
pcg,5.2,5.2,5.2,5.2,0
pdn,37.8,37.8,37.0,37.8,170
pdr,16.8,16.8,16.6,16.8,249150
pen,11.0,11.0,11.0,11.0,1400
pet,18.6,18.7,18.3,18.5,1184500
pgc,14.0,14.2,14.0,14.2,114240
pgd,33.5,33.5,32.5,32.5,33250
pgi,15.3,16.8,15.3,15.8,284180
pgs,21.9,22.0,21.7,21.7,204870
phc,7.0,7.1,6.9,6.9,47400
phr,21.2,21.4,20.0,20.1,46330
piv,18.1,18.1,17.1,18.1,58300
pjc,17.1,17.1,17.1,17.1,0
pjt,8.5,8.5,8.5,8.5,10000
plc,28.3,28.5,28.3,28.4,87087
pmc,45.0,45.0,45.0,45.0,200
pnj,39.6,39.8,39.6,39.8,9660
pom,6.8,6.8,6.8,6.8,60
ppc,21.9,22.2,21.9,21.9,118650
ppe,7.6,8.3,6.9,8.2,24700
ppi,7.2,7.2,7.1,7.2,31600
pps,12.3,12.3,12.3,12.3,0
psd,32.9,32.9,32.9,32.9,500
pse,12.9,12.9,12.9,12.9,2900
ptb,49.0,49.4,49.0,49.4,19630
ptc,10.5,11.5,10.5,11.5,2970
pti,19.1,22.2,19.0,19.9,203284
ptl,2.3,2.4,2.2,2.4,56540
pv2,2.2,2.2,2.1,2.2,54800
pvb,38.0,38.0,36.8,37.3,190000
pvc,24.6,24.7,24.0,24.6,1491552
pvd,46.6,46.7,45.6,45.8,518270
pve,10.3,10.5,10.2,10.4,157100
pvg,10.3,10.4,10.3,10.3,80950
pvi,22.0,24.5,21.4,22.0,358700
pvl,2.7,2.8,2.6,2.8,120010
pvs,27.4,27.6,27.1,27.4,1090369
pvt,12.9,13.1,12.8,12.9,997290
pvv,3.2,3.2,3.1,3.2,76600
pvx,3.6,4.0,3.6,3.9,1050198
pxa,3.3,3.3,3.2,3.2,52900
pxi,7.9,8.0,7.8,7.9,128750
pxs,22.5,22.5,22.0,22.1,518770
pxt,4.0,4.0,3.8,4.0,90800
qbs,10.6,10.7,10.3,10.3,215750
qcg,7.3,7.3,7.2,7.3,59950
qhd,25.5,26.0,25.5,26.0,1200
ral,45.5,45.5,45.5,45.5,0
rcl,26.5,26.5,26.5,26.5,2233
rdp,22.9,23.0,22.9,23.0,8730
ree,27.7,28.2,27.7,28.2,729130
ric,10.4,10.4,10.4,10.4,10
s55,32.0,33.0,32.0,33.0,1500
s74,9.0,9.2,9.0,9.2,1600
s99,9.0,9.1,8.9,8.9,172300
saf,49.6,49.6,49.6,49.6,0
sam,12.6,13.2,12.5,13.2,1265580
sav,11.5,11.9,11.4,11.4,8680
sba,9.9,10.0,9.9,9.9,39490
sbt,14.4,14.7,14.3,14.7,1072930
scd,34.0,37.4,34.0,37.0,60
scl,13.1,13.2,12.8,13.1,18500
scr,8.7,9.1,8.5,9.0,6508996
sd2,7.3,7.7,7.3,7.7,67150
sd4,11.4,11.7,11.4,11.7,516
sd5,15.5,15.6,15.4,15.6,55700
sd6,13.7,13.7,13.6,13.7,2200
sd7,9.8,9.8,9.7,9.8,21800
sd9,12.9,12.9,12.8,12.9,26100
sda,10.2,10.2,10.2,10.2,1000
sdd,2.9,3.0,2.9,3.0,19330
sdg,24.0,24.0,24.0,24.0,0
sdp,8.0,8.0,7.8,7.9,54900
sdt,14.2,14.4,14.2,14.3,32600
sfc,20.9,20.9,20.9,20.9,60
sfg,14.5,14.5,14.3,14.3,12710
sfi,26.9,26.9,26.9,26.9,1740
sgt,4.4,4.4,4.4,4.4,20
sha,11.4,11.4,10.3,10.3,375895
shb,9.1,9.3,8.8,9.1,3477741
shi,11.7,11.7,11.1,11.3,293110
shn,14.5,14.9,14.4,14.8,920000
shp,18.0,18.0,18.0,18.0,98500
shs,8.5,8.5,8.4,8.4,373860
sic,13.8,14.0,13.8,14.0,19200
sjc,4.8,4.8,4.8,4.8,0
sjd,28.5,28.8,28.5,28.7,2680
sjs,23.7,23.8,23.0,23.3,146250
skg,48.3,50.0,48.3,50.0,45530
sls,28.5,28.5,28.5,28.5,0
sma,4.9,5.1,4.9,5.1,69010
smc,8.2,8.2,8.2,8.2,10000
smt,23.0,23.0,23.0,23.0,600
spi,4.6,4.6,4.6,4.6,21800
spm,23.3,23.3,23.3,23.3,0
sra,1.9,1.9,1.9,1.9,0
src,24.7,24.7,24.0,24.7,230
srf,15.5,16.0,15.5,15.8,7000
ssc,52.5,52.5,52.5,52.5,0
ssi,26.0,26.4,25.9,26.3,3300810
st8,21.7,21.7,21.7,21.7,0
stb,19.1,19.5,19.0,19.4,606800
stg,28.5,28.5,28.5,28.5,710
stp,9.3,9.3,9.3,9.3,100
stt,4.6,4.6,4.6,4.6,0
svc,20.2,20.3,20.0,20.2,84710
svi,37.5,37.5,37.5,37.5,0
svn,3.5,3.8,3.5,3.8,1200
szl,18.9,19.0,18.9,19.0,15910
tac,38.5,39.1,38.5,39.1,1070
tc6,12.0,12.2,11.9,12.2,1460
tcl,28.2,28.2,28.0,28.0,5950
tcm,35.7,36.7,35.7,36.7,716310
tcr,4.4,4.7,4.4,4.4,1510
tct,56.1,60.0,56.1,60.0,10800
tdc,8.7,8.8,8.5,8.7,105240
tdh,16.6,16.6,15.9,16.3,409220
tdn,8.8,8.8,8.8,8.8,0
thg,17.5,18.4,17.5,18.4,3010
tht,14.8,14.8,14.8,14.8,0
tie,12.7,12.7,12.7,12.7,200
tig,9.9,9.9,9.6,9.6,142500
tix,20.5,20.5,20.5,20.5,0
tjc,8.7,8.8,8.7,8.8,14640
tkc,12.2,12.3,12.2,12.3,47400
tku,9.7,9.7,9.7,9.7,0
tlh,5.9,6.0,5.9,6.0,210650
tmp,29.1,29.1,29.1,29.1,20
tms,60.5,60.5,59.0,60.5,610
tmt,47.8,48.5,47.5,47.8,36570
tmx,9.0,9.0,9.0,9.0,0
tna,35.6,35.6,35.6,35.6,10
tng,24.6,25.0,24.6,25.0,276859
tnt,12.4,12.9,11.6,12.9,95510
tpc,6.3,6.3,6.1,6.3,19340
tra,83.0,83.0,83.0,83.0,170
trc,25.3,25.5,25.3,25.5,10380
ts4,9.5,9.5,9.3,9.3,4910
tsc,16.0,16.2,16.0,16.2,321470
tst,4.9,5.3,4.9,5.3,1201
ttb,10.4,10.4,10.0,10.2,50700
ttc,10.6,10.6,10.6,10.6,1500
ttf,14.0,14.5,13.7,13.7,3470240
ttz,6.2,6.5,6.2,6.3,12100
tv1,14.5,14.5,14.5,14.5,4000
tv2,37.8,37.8,37.8,37.8,0
tv3,25.6,25.6,25.5,25.5,3450
tv4,13.5,13.5,13.5,13.5,300
tvc,16.3,16.3,16.1,16.1,91400
tvd,9.0,9.1,9.0,9.1,7500
tvs,13.5,14.0,13.5,13.9,177130
tya,10.8,10.8,9.9,10.1,34400
udc,4.5,4.5,4.2,4.3,174730
uic,18.3,18.3,17.8,18.0,2120
uni,11.3,11.6,11.3,11.4,26600
v21,6.0,6.0,5.9,6.0,2200
vat,13.7,13.7,13.7,13.7,0
vbc,36.0,36.0,36.0,36.0,0
vc2,14.1,14.1,14.1,14.1,100
vc3,30.5,33.5,30.4,33.5,12794
vc7,9.4,9.5,9.0,9.0,30000
vcb,51.0,52.0,50.0,51.0,375790
vcc,15.7,15.7,15.7,15.7,0
vcg,13.4,13.8,13.4,13.8,945607
vcr,3.6,3.6,3.6,3.6,100
vcs,34.5,35.9,34.5,35.6,75900
vds,6.7,6.9,6.7,6.9,15900
ve2,14.9,14.9,14.9,14.9,0
ve3,13.1,13.1,13.1,13.1,0
ve9,16.8,16.9,16.5,16.9,479346
vfg,36.5,37.0,36.2,37.0,2290
vgs,5.4,5.4,5.4,5.4,159500
vhc,39.7,39.7,39.0,39.0,33170
vhg,9.1,9.2,9.0,9.0,1035990
vhl,33.5,34.8,33.0,34.8,4013
vic,43.0,43.3,42.7,42.8,940730
vid,4.9,4.9,4.9,4.9,10
vig,3.9,3.9,3.8,3.8,254600
vip,11.8,11.9,11.6,11.8,137600
vis,7.5,8.0,7.5,7.7,53040
vit,15.4,15.4,15.4,15.4,0
vix,9.2,10.2,9.2,9.9,1078400
vkc,8.2,8.5,8.2,8.5,34600
vla,10.6,10.6,10.6,10.6,0
vmc,22.0,25.6,22.0,25.6,1100
vmd,27.6,28.5,27.5,28.0,55880
vmi,25.1,25.2,25.0,25.2,88600
vnd,14.2,14.4,14.0,14.4,1064772
vne,13.0,13.2,13.0,13.2,20480
vnf,65.9,66.0,55.0,66.0,1600
vng,10.7,10.7,10.5,10.7,70
vnm,118.0,118.0,116.0,117.0,272910
vnr,24.4,24.5,24.1,24.1,35100
vns,32.2,32.2,30.5,30.5,1410
vnt,32.5,36.5,32.0,36.5,20800
vos,3.5,3.7,3.5,3.6,48710
vph,8.9,8.9,8.5,8.7,61000
vrc,7.4,7.4,7.3,7.4,16510
vsc,47.6,47.8,47.5,47.6,37620
vsh,13.6,13.8,13.5,13.8,157460
vsi,9.4,9.5,9.4,9.5,7020
vtb,13.8,14.5,13.8,14.5,3010
vtj,3.3,3.3,3.3,3.3,0
vto,7.4,7.4,7.3,7.4,108160
vts,8.6,8.6,8.6,8.6,0
vtv,16.8,17.5,16.8,17.5,92500
wcs,148.0,148.0,148.0,148.0,0
wss,8.7,9.0,8.5,9.0,792200
