symbol,open,high,low,close,volume
dpc,34.0,34.0,34.0,34.0,0
dpm,29.0,29.0,28.6,28.6,355560
dpr,35.4,35.4,35.2,35.4,16530
dps,6.7,6.8,6.6,6.6,347200
dqc,82.5,82.5,81.5,82.5,3740
drc,38.9,39.4,38.3,38.3,270380
drh,19.1,19.1,19.1,19.1,1360
drl,32.2,32.2,32.2,32.2,1300
dsn,64.5,65.0,64.0,65.0,6850
dst,26.7,29.1,26.6,29.1,873500
dta,3.6,3.8,3.6,3.8,470
dtl,16.2,16.2,16.0,16.0,3000
dtt,9.3,9.3,8.5,8.5,850
dvp,74.0,74.0,74.0,74.0,200
dxg,15.0,15.2,14.9,14.9,117380
dxp,22.9,23.1,22.7,23.0,23800
dzm,10.5,12.1,10.5,11.7,18468
e1vfvn30,10.4,10.4,10.4,10.4,300000
eib,10.7,11.0,10.7,11.0,64620
eid,15.4,15.4,15.4,15.4,105
elc,25.0,25.5,25.0,25.3,160870
eve,27.3,27.4,26.5,27.4,535160
fcm,4.6,4.6,4.5,4.5,26930
fcn,20.4,20.5,20.1,20.1,360850
fdc,25.0,25.0,23.6,23.6,810
fid,16.6,16.9,16.6,16.8,182361
fit,6.0,6.2,6.0,6.0,1101650
flc,5.7,5.8,5.6,5.6,4083950
fmc,21.2,21.6,21.0,21.0,245380
fpt,43.3,43.3,42.4,42.4,662470
gas,63.5,65.5,62.5,64.5,666770
gdt,59.5,63.0,59.5,61.0,4550
gil,62.5,63.0,60.0,60.5,218200
glt,51.0,51.0,51.0,51.0,0
gmc,39.8,42.4,39.8,42.2,19680
gmd,29.5,29.9,29.2,29.2,919980
gmx,21.1,21.1,21.0,21.0,15000
gsp,13.5,13.7,13.0,13.6,79410
gta,15.4,15.7,15.4,15.4,450
gtn,18.2,18.7,18.2,18.4,1396360
had,41.0,42.0,41.0,42.0,300
hag,6.1,6.4,6.1,6.4,2669880
hah,38.8,38.8,38.1,38.5,29850
hai,4.2,4.4,4.2,4.3,537590
hap,4.6,4.7,4.6,4.7,28430
har,4.1,4.1,4.0,4.1,2193080
has,11.7,11.7,11.5,11.7,239400
hat,43.7,43.7,43.7,43.7,0
hax,31.3,31.3,30.2,30.6,19660
hbc,27.8,27.8,27.2,27.3,2088220
hbs,3.0,3.0,3.0,3.0,0
hcc,36.1,36.5,36.1,36.5,4100
hcd,8.3,8.4,8.2,8.3,247680
hcm,29.0,29.0,28.6,28.6,436820
hct,10.6,10.6,10.6,10.6,0
hda,15.5,16.0,15.0,15.4,119800
hdc,13.1,13.8,13.1,13.8,14430
hdg,27.0,27.0,25.6,25.6,72030
hdo,2.4,2.4,2.3,2.4,80300
hev,12.0,12.0,12.0,12.0,0
hhc,22.0,24.0,21.7,22.4,7700
hhg,9.6,9.7,9.2,9.4,138824
hhs,5.8,6.3,5.8,6.1,2600010
hid,15.0,15.0,14.7,14.9,140500
hjs,15.2,15.2,15.2,15.2,800
hkb,7.5,8.5,7.5,8.5,2728600
hlc,5.6,5.6,5.5,5.5,810
hld,14.2,15.0,14.2,14.5,114200
hlg,9.8,9.8,9.6,9.8,13090
hly,14.2,14.2,14.2,14.2,500
hmc,8.2,8.3,8.2,8.2,23810
hmh,15.6,15.6,15.4,15.4,2800
hng,7.0,7.2,7.0,7.2,419610
hnm,6.6,6.6,6.6,6.6,1100
hom,6.4,6.4,6.4,6.4,100
hot,29.8,29.8,29.8,29.8,0
hpg,48.9,49.2,48.2,48.2,3656710
hpm,18.0,18.1,17.9,18.1,800
hqc,5.1,5.2,5.0,5.2,2483590
hrc,28.9,30.9,28.9,30.9,420
hsg,42.0,42.0,40.8,40.8,2099400
ht1,28.5,28.5,27.8,28.1,37260
htc,32.5,32.5,32.5,32.5,3200
hti,17.8,18.4,17.8,18.1,178850
htl,74.5,76.0,71.0,74.5,3370
htp,18.8,18.8,18.8,18.8,0
htv,20.7,20.7,20.6,20.6,30
hu3,8.9,8.9,8.6,8.9,2110
hut,11.3,11.4,11.1,11.1,1205240
hva,3.8,3.8,3.6,3.8,24300
hvg,9.8,10.0,9.7,9.7,770200
hvt,23.0,23.4,23.0,23.4,7000
icf,3.2,3.2,3.0,3.0,520
idi,5.3,5.5,5.2,5.2,941160
idj,2.1,2.1,2.1,2.1,0
idv,36.7,39.9,36.7,39.9,6250
ijc,8.5,8.5,8.4,8.4,156160
imp,58.5,58.5,56.0,56.5,90590
inc,5.0,5.0,5.0,5.0,0
inn,58.0,58.0,56.0,56.9,4400
ita,4.9,5.0,4.8,4.8,3099330
itc,11.6,12.0,11.6,11.8,287040
itd,32.0,32.7,31.8,32.0,145850
itq,4.4,4.4,4.2,4.4,729400
ivs,17.1,17.1,16.9,17.0,207900
jvc,2.5,2.7,2.5,2.6,131340
kac,5.8,5.8,5.8,5.8,20
kbc,17.7,18.0,17.6,17.7,4451050
kdc,35.4,37.3,35.4,36.1,799360
kdh,26.6,27.4,26.5,26.9,625740
kdm,5.3,5.7,5.3,5.5,97100
kha,37.9,37.9,37.0,37.2,2550
khb,1.8,1.8,1.7,1.7,444020
khl,1.5,1.5,1.5,1.5,3600
khp,10.1,10.2,10.0,10.2,18310
kkc,16.5,16.7,16.4,16.4,2600
klf,2.4,2.4,2.3,2.4,721859
kmr,5.3,5.3,5.2,5.2,100960
kpf,7.8,7.9,7.6,7.7,158900
ksa,1.7,1.8,1.7,1.8,1339640
ksb,66.5,69.0,66.5,66.5,195990
ksd,3.0,3.1,3.0,3.0,31600
ksh,1.7,1.8,1.7,1.7,196750
ksk,1.6,1.6,1.5,1.5,154500
ksq,2.9,2.9,2.5,2.5,7600
kts,53.0,53.0,52.9,52.9,210
ktt,5.0,5.0,5.0,5.0,0
kvc,11.3,11.7,11.3,11.7,606400
l10,14.9,14.9,14.9,14.9,0
l14,49.0,49.0,45.7,45.7,5310
l18,11.0,11.0,11.0,11.0,3500
l35,5.3,5.3,5.3,5.3,0
l44,2.9,2.9,2.9,2.9,0
l62,6.1,6.3,5.6,5.6,2400
laf,12.7,12.7,12.7,12.7,110
las,16.6,16.6,16.4,16.4,49300
lbm,38.5,38.9,38.5,38.7,13460
lcg,4.9,5.0,4.8,4.9,286270
lcm,1.7,1.8,1.6,1.8,16430
lcs,3.3,3.3,3.3,3.3,0
ldg,9.2,9.2,8.9,9.0,267790
ldp,62.4,65.4,62.4,65.4,200
lgc,24.6,24.6,24.6,24.6,40
lgl,8.7,8.8,8.6,8.6,1240
lhc,63.0,63.0,62.5,62.6,17015
lhg,23.6,23.9,23.5,23.7,69370
lig,6.0,6.5,6.0,6.5,249400
lix,60.0,61.0,59.0,60.5,74170
lo5,3.4,3.4,3.4,3.4,0
lss,14.9,15.2,14.6,14.6,547340
ltc,6.9,7.0,6.9,7.0,9200
lut,3.5,3.5,3.4,3.4,200
mac,9.7,9.9,9.6,9.7,184000
mas,148.9,149.0,148.5,149.0,17619
mbb,14.9,15.0,14.8,14.8,121050
mbg,4.1,4.1,3.9,4.1,73600
mbs,5.4,5.4,5.1,5.3,37000
mcc,18.2,18.2,18.2,18.2,1000
mcf,14.0,14.0,14.0,14.0,0
mcg,2.5,2.7,2.5,2.5,101480
mco,1.8,1.8,1.8,1.8,0
mcp,15.2,15.2,14.8,15.0,13770
mdc,6.5,6.5,6.5,6.5,100
mdg,13.3,13.9,13.3,13.9,55320
mec,3.8,3.8,3.8,3.8,400
mhc,9.5,9.5,9.2,9.3,214890
mhl,6.5,6.5,6.5,6.5,0
mim,2.7,2.7,2.7,2.7,15000
mnc,7.2,7.2,7.2,7.2,27000
mpt,5.7,6.0,5.3,6.0,75500
msn,67.0,67.5,66.5,67.5,2293940
mst,9.8,9.8,9.7,9.7,222100
mwg,150.0,157.0,147.0,152.0,312270
naf,28.3,28.5,28.2,28.4,131800
nag,5.4,5.5,5.3,5.5,39500
nbb,17.9,17.9,17.6,17.8,63690
nbc,6.0,6.4,6.0,6.4,13700
nct,99.0,99.5,98.5,99.0,41190
ndf,2.5,2.5,2.4,2.4,1100
ndn,7.9,8.1,7.9,8.0,188800
ndx,12.3,12.5,12.0,12.1,57900
net,59.9,60.2,59.0,59.0,75620
nha,14.4,14.4,14.0,14.0,18130
nhc,36.0,36.0,36.0,36.0,0
nhp,16.9,17.0,16.8,16.9,359900
nkg,33.2,33.2,31.7,31.7,1120850
nlg,21.5,21.5,21.2,21.3,85790
nnc,86.0,86.0,83.5,83.5,32060
nsc,100.0,101.0,100.0,101.0,1020
nst,7.9,7.9,7.9,7.9,0
nt2,35.3,35.6,35.1,35.2,430410
ntl,9.7,9.8,9.6,9.7,223930
ntp,73.2,75.0,72.7,73.3,97112
nvb,6.0,6.0,6.0,6.0,1500
nvt,1.9,1.9,1.7,1.9,130140
och,6.6,6.6,6.6,6.6,0
ogc,1.7,1.8,1.6,1.7,713300
one,7.5,7.5,7.5,7.5,100
opc,36.2,36.2,36.2,36.2,0
ors,2.9,2.9,2.9,2.9,10000
pac,34.5,34.8,33.9,34.0,295730
pan,42.3,43.0,42.0,42.9,4510
pbp,12.7,13.0,12.7,13.0,7500
pce,14.2,14.2,14.2,14.2,200
pcg,5.9,5.9,5.9,5.9,0
pcn,3.8,3.8,3.8,3.8,0
pdb,24.5,24.8,24.2,24.4,23610
pdc,4.6,4.6,4.6,4.6,0
pdn,60.0,60.0,60.0,60.0,0
pdr,12.8,12.9,12.7,12.9,186020
pen,9.5,9.5,9.5,9.5,0
pet,13.1,13.2,12.8,12.8,385240
pgc,10.5,10.6,10.5,10.6,49650
pgd,46.5,46.9,46.5,46.6,142420
pgi,18.9,19.1,18.5,18.9,39640
pgs,16.6,16.9,16.6,16.7,275050
pgt,4.7,5.0,4.7,5.0,1800
phc,7.0,7.3,7.0,7.3,19000
phr,18.5,18.5,18.2,18.4,64910
pic,11.6,11.6,11.6,11.6,500
piv,6.1,6.1,5.8,5.8,12010
pjc,18.6,18.6,18.6,18.6,0
pjt,14.0,14.0,13.8,13.9,9340
plc,27.1,27.1,26.8,26.8,43700
pmc,65.7,65.7,64.0,64.2,10405
pms,17.0,17.0,16.3,16.3,500
pnj,73.5,73.5,71.0,72.0,160690
pom,8.9,8.9,8.9,8.9,10
pot,19.0,19.0,19.0,19.0,277
ppc,14.7,14.7,14.5,14.7,68220
ppe,10.9,11.0,10.8,11.0,1000
ppi,3.8,3.9,3.7,3.9,207230
pps,11.7,11.7,11.7,11.7,100
psc,13.0,13.0,13.0,13.0,0
psd,22.3,23.0,22.1,23.0,3700
pse,10.8,10.8,10.8,10.8,0
psi,7.2,7.2,7.2,7.2,790
psw,12.0,12.0,12.0,12.0,0
ptb,130.0,132.0,130.0,132.0,37350
ptc,7.5,7.7,7.2,7.4,77330
pti,28.3,28.5,28.3,28.5,772
ptl,2.1,2.2,2.1,2.2,618570
pv2,1.9,2.0,1.8,2.0,178400
pvb,18.1,18.4,17.8,18.2,200700
pvc,12.7,13.1,12.6,12.6,584090
pvd,28.7,28.9,28.0,28.0,2308520
pve,7.4,7.5,7.3,7.5,106110
pvg,7.7,7.8,7.7,7.8,5100
pvi,26.8,26.8,26.4,26.4,148700
pvl,2.3,2.4,2.3,2.4,53010
pvr,2.4,2.4,2.4,2.4,366
pvs,22.2,22.7,21.1,21.2,2490108
pvt,16.5,16.5,16.2,16.5,758370
pvv,1.7,1.7,1.6,1.7,38100
pvx,1.9,2.0,1.9,2.0,110345
pxa,1.7,1.8,1.7,1.8,297010
pxi,4.7,4.9,4.7,4.9,6170
pxs,14.3,14.4,13.8,13.8,1056530
pxt,7.3,7.4,7.1,7.2,128600
qbs,6.5,6.9,6.5,6.9,1017670
qcg,4.4,4.5,4.3,4.4,48870
qhd,58.4,59.2,58.0,59.2,35310
qnc,5.4,5.5,5.4,5.5,1200
ral,106.0,106.0,101.0,102.0,32480
rcl,19.2,19.2,19.2,19.2,100
rdp,28.3,28.3,27.4,27.4,30380
ree,20.2,20.4,20.1,20.2,168600
ric,7.8,8.6,7.8,8.1,8550
s4a,15.5,15.5,14.5,14.5,23340
s55,40.5,40.9,40.1,40.2,7700
s74,5.2,5.3,5.2,5.2,3800
s99,4.6,4.7,4.6,4.7,248610
saf,44.5,44.5,42.6,42.6,1400
sam,8.8,8.8,8.7,8.8,180680
sav,8.6,8.6,8.6,8.6,0
sba,9.6,9.6,9.6,9.6,11000
sbt,34.5,35.3,34.5,35.0,2119170
scd,39.5,39.6,39.5,39.5,1100
scj,6.4,6.4,6.4,6.4,0
scl,6.1,6.8,6.0,6.8,600
scr,9.6,9.6,9.4,9.4,461426
sd2,9.6,9.9,9.6,9.6,82800
sd4,10.8,10.8,10.8,10.8,6201
sd5,9.3,9.5,9.2,9.5,4160
sd6,9.7,10.0,9.7,9.7,51400
sd7,6.0,6.0,6.0,6.0,900
sd9,9.6,9.7,9.6,9.7,900
sda,7.0,7.0,7.0,7.0,13900
sdd,2.6,2.6,2.6,2.6,10900
sde,3.6,3.6,3.6,3.6,0
sdg,18.1,18.1,18.1,18.1,0
sdh,2.7,2.8,2.6,2.6,27800
sdn,27.1,27.1,27.1,27.1,0
sdp,4.5,4.5,4.4,4.4,13180
sdt,9.7,9.7,9.5,9.6,14836
sed,19.7,20.3,19.6,20.2,3200
sfc,28.5,28.5,28.5,28.5,0
sfg,12.5,12.5,12.2,12.2,18870
sfi,31.7,31.7,31.1,31.4,7450
sgd,9.0,9.0,9.0,9.0,100
sgh,24.2,24.2,24.2,24.2,0
sgo,2.4,2.5,2.3,2.4,166700
sgt,4.3,4.3,4.3,4.3,180
sha,9.2,9.3,9.1,9.2,101400
shb,5.4,5.5,5.3,5.4,698363
shi,8.3,8.3,7.9,7.9,473650
shn,9.5,9.7,9.5,9.7,411500
shp,19.0,19.0,19.0,19.0,7570
shs,6.3,6.3,6.2,6.2,108359
sic,14.5,14.6,13.4,14.6,97500
sj1,18.9,18.9,18.9,18.9,0
sjc,5.8,5.8,5.8,5.8,0
sjd,28.2,28.2,27.6,27.8,7930
sjs,23.9,24.0,23.6,23.8,79830
skg,98.0,98.0,96.0,97.5,98810
sls,107.6,108.0,106.0,107.0,5972
sma,6.3,6.3,6.3,6.3,3000
smc,15.0,15.0,14.6,14.8,28700
smt,25.0,25.0,25.0,25.0,0
spi,3.3,3.5,3.2,3.4,131500
spm,18.8,18.8,18.8,18.8,30
spp,12.7,12.7,12.7,12.7,19150
sra,1.3,1.5,1.3,1.5,1600
src,36.8,37.9,36.5,36.5,300680
srf,31.2,31.2,30.1,30.8,7560
ssc,42.5,43.4,41.0,43.4,170
ssi,22.2,22.2,21.7,21.7,1554910
ssm,17.0,17.0,17.0,17.0,0
st8,25.8,26.8,25.0,25.8,10920
stb,10.6,10.7,10.5,10.6,619850
stc,22.2,23.4,22.1,23.2,7000
stg,22.5,23.5,22.5,23.2,43990
stp,7.5,7.5,7.5,7.5,0
stt,10.5,10.5,10.5,10.5,3790
svc,43.0,43.0,41.5,41.5,46470
svi,40.5,40.5,39.5,39.5,5010
svn,2.8,2.9,2.7,2.7,82500
szl,26.3,27.3,26.2,27.0,6500
ta9,24.9,25.8,24.8,25.8,12400
tac,56.5,56.5,53.0,53.0,140
tc6,5.7,5.7,5.7,5.7,500
tcl,30.6,30.6,29.8,29.8,12350
tcm,20.0,20.0,19.1,19.2,537450
tco,10.5,10.7,10.5,10.7,3940
tcr,7.9,8.2,7.9,8.0,52480
tcs,9.7,9.7,9.7,9.7,0
tct,53.0,53.5,52.5,53.0,6410
tdc,5.7,5.8,5.7,5.8,4320
tdh,12.1,12.1,11.7,11.9,543200
tdn,5.0,5.0,4.9,4.9,32600
teg,9.1,9.5,9.0,9.3,201100
thg,53.0,54.5,52.0,54.0,10010
tht,5.9,5.9,5.4,5.4,232240
tic,11.8,11.8,11.8,11.8,0
tie,12.5,12.5,12.3,12.4,9700
tig,5.7,5.8,5.6,5.6,411700
tip,17.8,18.5,17.8,17.8,6910
tix,35.2,35.2,30.7,32.1,1190
tjc,9.4,9.5,9.4,9.5,26300
tkc,11.2,12.0,10.1,12.0,9600
tku,8.0,8.0,8.0,8.0,0
tlg,115.0,115.0,110.0,110.0,1090
tlh,10.4,10.5,10.1,10.2,844370
tmc,13.8,13.8,13.8,13.8,0
tmp,27.0,27.0,27.0,27.0,140
tms,58.5,58.5,57.5,58.5,6560
tmt,27.7,27.7,26.8,27.1,15600
tmx,9.9,9.9,9.9,9.9,0
tna,65.5,66.0,64.0,65.5,37540
tng,15.6,15.6,15.1,15.3,58524
tnt,19.7,22.5,19.7,19.7,74470
tpc,8.5,8.7,8.5,8.7,7890
tpp,24.0,25.7,24.0,25.7,1000
tra,111.0,112.0,110.0,112.0,5930
trc,21.6,21.7,21.6,21.7,4540
ts4,9.8,9.9,9.8,9.9,35410
tsb,9.4,9.4,9.4,9.4,100
tsc,4.0,4.1,4.0,4.1,596450
tst,5.8,5.8,5.8,5.8,1000
ttb,5.9,6.2,5.8,6.2,223210
ttc,26.0,26.0,22.5,23.9,800
ttf,8.1,8.1,8.1,8.1,582780
ttz,4.7,4.8,4.7,4.8,169700
tv1,13.9,13.9,13.9,13.9,10
tv2,100.2,100.6,100.0,100.6,7473
tv3,30.4,30.4,30.4,30.4,100
tv4,12.9,12.9,12.9,12.9,300
tvc,12.9,13.2,12.8,13.0,556100
tvd,6.0,6.0,6.0,6.0,400
tvs,11.1,11.1,10.7,10.7,20
tya,18.3,18.9,18.2,18.7,63460
udc,2.9,2.9,2.8,2.8,5060
uic,25.2,25.7,25.0,25.4,6570
uni,6.9,6.9,6.9,6.9,2900
v12,9.5,9.5,9.5,9.5,0
v21,6.8,6.8,6.8,6.8,0
vaf,12.0,12.8,12.0,12.8,2020
vat,17.0,17.2,16.9,17.1,104300
vbc,75.5,75.5,75.5,75.5,200
vc1,15.8,15.8,15.8,15.8,0
vc2,15.1,15.1,14.5,14.6,1700
vc3,30.9,31.0,30.5,30.6,85900
vc6,8.8,8.8,8.8,8.8,3500
vc7,24.8,25.0,23.3,23.4,16100
vc9,9.2,9.2,9.2,9.2,2400
vcb,53.0,54.5,53.0,53.5,250570
vcc,19.2,19.2,19.2,19.2,100
vcg,15.3,15.5,14.6,14.6,2200008
vcm,19.1,19.1,19.1,19.1,0
vcr,2.6,2.6,2.6,2.6,100
vcs,119.7,119.7,115.2,116.0,57424
vds,7.9,8.0,7.9,8.0,210
ve2,15.8,15.8,15.8,15.8,770
ve3,12.2,12.5,12.0,12.5,7800
ve8,10.5,10.5,10.5,10.5,0
ve9,8.5,8.5,8.5,8.5,0
vfg,85.0,87.0,84.5,86.0,32770
vgc,15.4,15.5,15.0,15.1,334410
vgp,26.9,26.9,26.9,26.9,0
vgs,12.3,12.3,11.8,11.8,820490
vhc,55.0,55.5,53.0,53.0,137940
vhg,3.0,3.1,2.9,3.1,1118070
vhl,47.8,48.0,47.8,48.0,1000
vic,48.0,48.4,47.2,47.7,1158000
vid,4.2,4.5,4.2,4.5,110
vig,1.7,1.8,1.7,1.8,611300
vip,9.1,9.2,9.0,9.1,321840
vis,14.6,14.6,14.0,14.6,228380
vit,29.5,29.6,29.2,29.4,7233
vix,6.6,6.6,6.4,6.4,465944
vkc,16.7,16.8,16.4,16.6,132000
vla,10.0,10.5,10.0,10.5,1300
vmc,29.8,29.8,29.8,29.8,100
vmd,31.3,31.3,30.2,30.2,120
vmi,7.4,7.4,7.0,7.0,405155
vms,10.7,10.7,10.7,10.7,0
vnc,33.0,33.0,33.0,33.0,100
vnd,13.1,13.1,12.7,12.8,594750
vne,8.5,8.5,8.4,8.4,138210
vnf,85.5,85.5,85.5,85.5,200
vng,13.0,13.5,12.6,13.5,39220
vnl,26.0,26.0,25.5,25.5,320
vnm,145.0,147.0,142.0,143.0,3527830
vnr,21.1,21.5,20.9,21.1,207760
vns,33.3,34.1,33.1,33.8,496860
vnt,30.1,32.2,30.1,31.5,1100
vos,1.6,1.7,1.6,1.6,20540
vph,8.8,8.8,8.7,8.8,64170
vpk,14.5,14.5,14.0,14.0,250
vps,26.2,26.2,25.1,25.8,1080
vrc,10.3,10.3,9.9,9.9,179000
vsc,72.5,72.5,70.5,72.5,254910
vsh,14.5,14.6,14.4,14.5,46120
vsi,12.0,12.1,11.7,12.0,10860
vtb,13.2,13.2,13.2,13.2,40
vtj,10.2,10.4,10.2,10.4,40000
vto,10.2,10.3,10.0,10.0,206020
vts,10.8,10.8,10.8,10.8,44
vtv,22.2,22.6,22.2,22.6,164700
wcs,158.0,163.5,158.0,163.5,2150
wss,4.7,4.8,4.4,4.4,425400
