symbol,open,high,low,close,volume
^aex,495.55,496.43,490.98,492.62,146892300
^aord,5358.3,5397.2,5331.3,5391.5,727578100
^atx,4151.31,4151.31,4102.25,4128.25,7618000
^bfx,4255.52,4263.07,4210.87,4223.19,10082400
^bsesn,13678.04,13678.04,13383.43,13429.48,20800
^ccsi,1701.2,1701.2,1685.8,1687.7,122419500
^dji,12304.62,12342.56,12277.4,12342.56,285110000
^fchi,5479.96,5489.12,5422.01,5439.71,129928000
^ftse,6254.9,6254.9,6178.9,6192.0,1553258000
^gspc,1399.76,1401.21,1394.55,1401.2,2726100000
^hastc,195.8,195.8,195.8,195.8,202700
^hsi,19125.92,19214.6,19097.32,19182.71,918567200
^ixic,2439.63,2445.86,2431.79,2445.86,1732400000
^jkse,1669.01,1678.79,1666.4,1672.11,197896300
^klse,1039.79,1041.98,1037.82,1040.79,219714000
^ks11,1414.17,1416.4,1407.26,1412.22,250400
^n225,16182.31,16238.26,16067.27,16091.73,107000
^nya,8894.48,8897.18,8850.61,8897.17,2726100000
^nz50,3813.56,3823.61,3810.78,3816.23,18083200
^smsi,1555.39,1557.25,1544.31,1548.94,316152200
^ssmi,8784.1,8820.4,8723.9,8745.8,67063600
^sti,2812.38,2817.28,2798.37,2813.18,271788300
^twii,7282.38,7287.91,7251.65,7259.54,4341200
^vnindex,563.12,573.79,563.12,573.79,7179170
agf,26.87,27.31,26.87,27.31,24250
bbc,20.05,20.11,20.05,20.11,56550
bbs,4.53,4.53,4.46,4.46,2500
bmp,10.73,10.9,10.73,10.9,98300
bpc,8.18,8.39,8.18,8.39,9260
bt6,12.23,12.23,12.12,12.23,16940
btc,8.12,8.12,8.12,8.12,740
can,15.39,15.66,15.39,15.65,10350
cii,9.16,9.16,9.05,9.05,314640
clc,16.28,16.82,16.28,16.83,28570
com,10.37,10.37,10.18,10.18,250
ctb,5.85,5.85,5.85,5.85,1000
cyc,17.8,17.8,17.7,17.8,42870
dct,16.36,16.53,16.36,16.47,25290
dha,14.42,14.42,14.42,14.42,37600
dpc,10.45,10.57,10.45,10.57,3480
dxp,2.22,2.22,2.2,2.2,5700
gil,9.27,9.36,9.27,9.36,19760
gmd,43.91,45.01,43.91,45.01,219350
hap,7.74,7.74,7.72,7.72,28370
has,16.93,17.1,16.93,17.1,12620
htv,7.77,7.77,7.77,7.77,23020
ifs,44.0,44.0,44.0,44.0,8600
ita,9.4,9.4,9.4,9.4,53180
kdc,9.37,9.78,9.37,9.78,16220
kha,7.12,7.18,7.12,7.18,49740
khp,4.16,4.18,4.16,4.16,16500
laf,7.22,7.22,7.12,7.13,5410
mhc,11.03,11.07,11.03,11.07,14300
nhc,5.56,5.56,5.53,5.53,1080
pms,11.45,11.45,11.45,11.46,20880
pnc,12.65,12.65,12.54,12.54,4100
ppc,15.38,15.81,15.33,15.65,127400
ree,10.72,10.88,10.72,10.89,186920
sam,18.65,19.31,18.65,19.32,215110
sav,18.42,18.51,18.42,18.51,11270
sfc,4.27,4.41,4.27,4.41,9740
sgc,10.05,10.05,9.94,9.94,18870
sgh,8.61,8.61,8.19,8.2,5540
sjs,12.85,13.31,12.85,13.31,42760
smc,7.36,7.36,7.28,7.28,37880
ssc,18.33,18.59,18.33,18.59,9990
stb,10.86,10.95,10.77,10.95,225060
stp,4.05,4.09,4.05,4.07,2400
tbc,10.1,10.1,10.06,10.1,28300
tku,15.37,15.72,15.37,15.57,7500
tms,20.04,20.04,19.88,19.88,3360
tna,7.25,7.36,7.25,7.36,1040
ts4,6.98,6.98,6.89,6.89,3000
ttc,8.72,8.72,8.3,8.58,9750
tya,34.23,34.88,34.23,34.88,219200
uni,4.07,4.26,4.07,4.26,30330
vfc,15.82,15.87,15.82,15.87,16650
vnm,7.97,8.24,7.97,8.24,459230
vnr,6.17,6.22,6.17,6.19,2300
vsh,12.35,12.51,12.35,12.51,608030
vtc,21.43,21.72,21.43,21.72,2000
vtl,8.42,8.42,8.22,8.42,4000
vts,6.11,6.11,6.11,6.11,5100
