symbol,open,high,low,close,volume
^dji,9867.06,9867.2,9706.61,9711.86,252200000
^ftse,5266.0,5283.3,5182.2,5205.2,1467339000
^gspc,1149.5,1149.5,1128.29,1128.52,1423700000
^hsi,11225.41,11225.41,11012.47,11066.19,362437400
^ixic,1921.6,1941.79,1887.97,1887.97,1905150000
^jkse,380.98,383.41,379.97,382.9,55040600
^klse,638.63,641.06,632.05,641.06,50713200
^ks11,661.98,665.07,630.76,632.02,717800
^nya,6082.01,6082.01,6082.01,6082.01,1423700000
^sti,1493.04,1495.65,1468.94,1476.53,105494400
^vnindex,293.03,293.03,293.03,293.03,156300
can,18.26,18.26,18.26,18.27,1200
dpc,18.25,18.25,18.25,18.25,15000
hap,19.48,19.48,19.48,19.48,3800
laf,17.85,17.85,17.85,17.85,7700
ree,4.19,4.19,4.19,4.19,34800
sam,5.29,5.29,5.29,5.29,56500
sgh,5.35,5.35,5.35,5.35,9300
tms,17.22,17.22,17.22,17.22,28000
