symbol,open,high,low,close,volume
abt,97.0,98.0,97.0,97.0,8120
acb,173.0,174.0,166.5,171.0,340300
acl,89.0,90.5,88.0,88.0,23440
bbs,30.5,30.5,27.5,29.0,33200
bcc,38.5,39.0,37.0,37.7,71300
bhs,51.5,53.5,51.5,53.5,67570
bmc,590.0,590.0,568.0,580.0,63460
bmi,94.9,95.0,90.5,92.9,24400
bmp,180.0,180.0,177.0,179.0,36690
bpc,42.5,42.5,42.0,42.2,43870
bvs,590.2,600.0,576.0,599.0,26900
cdc,186.0,188.0,178.1,185.0,18700
cii,66.0,66.5,65.5,66.5,82350
clc,53.0,53.0,53.0,53.0,13390
cmc,116.0,116.0,109.0,116.0,3000
dha,102.0,102.0,101.0,102.0,20010
dhg,520.0,520.0,512.0,512.0,41360
dic,75.5,75.5,74.0,75.5,173350
dmc,162.0,165.0,162.0,162.0,4240
dnp,89.0,89.0,85.5,86.5,42160
dpc,40.0,40.8,39.8,39.8,21890
dpm,83.0,84.5,83.0,84.0,2272600
drc,129.0,131.0,129.0,129.0,16350
dst,58.0,58.0,56.9,57.0,9900
dxp,73.0,77.0,72.0,77.0,63490
fmc,58.0,58.0,57.0,57.0,21810
fpt,249.0,251.0,248.0,251.0,334340
gil,51.0,52.0,50.5,51.0,79390
gmd,142.0,142.0,141.0,141.0,71150
gta,42.0,42.7,41.5,42.0,43610
hai,80.0,80.0,73.0,74.0,27800
hap,93.0,93.0,91.5,91.5,332350
has,88.0,89.0,88.0,88.0,23280
hax,76.0,76.0,73.5,73.5,13680
hbc,121.0,121.0,120.0,120.0,14990
hdc,119.0,120.0,116.0,120.0,127250
hjs,29.5,30.0,28.5,29.0,13800
hmc,49.2,50.0,48.0,48.0,46370
htp,48.0,48.0,47.1,48.0,5600
imp,220.0,222.0,220.0,222.0,5310
ita,132.0,135.0,132.0,135.0,77610
khp,44.5,44.8,44.0,44.0,74810
lbm,51.0,53.0,51.0,51.5,22730
lgc,70.5,71.5,70.0,70.0,6010
mco,77.0,78.0,70.0,75.0,26400
mec,68.5,72.0,68.0,72.0,2900
mhc,55.0,55.0,53.5,54.0,155950
nbc,85.0,87.0,84.5,86.0,33600
nsc,55.0,55.0,54.5,55.0,16070
nst,43.1,45.0,43.0,45.0,7700
ntp,126.0,126.0,121.0,123.0,73500
pac,65.0,65.5,65.0,65.5,176370
pan,182.1,192.0,176.0,186.0,172800
pet,61.5,62.0,61.0,61.5,200910
pgc,53.0,53.5,51.5,51.5,90500
pjt,77.5,79.0,77.5,79.0,24120
plc,69.3,69.3,60.6,61.0,12100
ppc,60.0,62.0,60.0,61.5,189470
ptc,69.0,69.0,64.0,66.5,23800
pvd,158.0,158.0,156.0,158.0,182330
pvi,95.0,95.0,90.0,93.5,66200
pvs,145.0,147.0,139.0,141.9,215400
ral,99.0,99.5,99.0,99.0,21600
rcl,357.9,358.0,340.0,356.8,7900
ree,142.0,143.0,142.0,142.0,163120
s55,240.0,245.0,235.0,245.0,24200
s99,354.0,354.0,341.0,353.0,5200
sam,148.0,150.0,147.0,147.0,55930
sav,57.0,58.0,57.0,58.0,9780
scd,45.0,45.0,44.2,44.5,13940
sd5,117.0,117.0,108.0,112.0,5400
sd6,106.1,111.0,105.5,111.0,17500
sd7,180.0,180.0,172.9,173.0,44300
sd9,94.5,96.0,91.0,95.0,129300
sda,220.0,221.0,215.0,220.0,16200
sdt,122.0,128.0,118.0,128.0,27300
sfi,290.0,295.0,285.0,287.0,27030
sic,86.0,88.0,83.4,88.0,45600
sjd,42.8,43.0,42.2,42.2,35120
sjs,250.0,252.0,248.0,248.0,128990
smc,63.0,63.0,62.0,63.0,99840
ssc,70.5,70.5,70.0,70.0,6250
ssi,259.0,260.0,256.0,257.0,489620
stb,66.0,66.0,65.5,66.0,897770
stp,86.8,86.8,81.0,85.0,35500
svc,130.0,131.0,125.1,128.0,44000
tac,143.0,143.0,138.0,140.0,180200
tcm,96.0,96.0,96.0,96.0,10110
tcr,31.5,32.0,31.0,31.0,54600
tct,417.0,429.0,417.0,419.0,24890
tdh,190.0,190.0,187.0,188.0,47580
tna,58.5,58.5,56.5,58.5,21430
trc,128.0,131.0,128.0,130.0,65450
ts4,48.0,48.5,48.0,48.0,3560
tsc,102.0,107.0,102.0,107.0,127040
tya,35.6,36.0,35.2,35.7,35470
uni,150.0,151.0,148.0,148.0,94650
vc2,210.0,213.0,200.0,210.0,34600
vic,162.0,168.0,162.0,168.0,316190
vid,39.5,39.8,39.0,39.0,37440
vip,65.5,65.5,64.0,65.0,139880
vis,82.5,82.5,82.0,82.5,74100
vmc,89.0,90.0,86.8,89.5,70400
vne,60.5,63.0,60.0,61.0,170210
vnm,178.0,180.0,177.0,180.0,44670
vnr,64.0,67.0,64.0,66.0,2600
vsh,53.0,53.0,51.0,51.0,199540
vtb,44.5,45.0,44.5,44.5,10770
vto,95.0,96.0,94.5,96.0,403180
