symbol,open,high,low,close,volume
l14,61.6,65.0,59.5,63.9,73500
l18,9.4,9.4,9.4,9.4,200
l44,2.0,2.0,2.0,2.0,11000
l62,7.3,7.3,6.1,7.3,3000
las,13.2,13.2,13.1,13.1,166600
lbm,42.0,44.1,41.5,44.1,1060
lcg,10.55,11.25,10.55,11.25,1739080
lcm,1.08,1.12,1.08,1.1,39920
lcs,2.7,2.7,2.7,2.7,4400
ldg,14.5,14.65,14.3,14.55,862320
ldp,34.6,34.6,34.6,34.6,25
lgc,23.2,23.2,23.2,23.2,10
lgl,10.5,10.75,10.15,10.75,87250
lhg,19.3,19.5,19.0,19.4,23580
lig,6.2,6.3,6.2,6.3,78700
lix,46.8,47.8,46.2,47.8,61850
lm8,21.0,21.7,21.0,21.7,280
lss,13.4,13.55,13.25,13.5,441710
ltc,3.6,3.8,3.6,3.8,400
lut,2.6,2.8,2.6,2.8,106900
mac,8.2,8.3,8.1,8.1,176322
mas,92.0,92.0,92.0,92.0,2175
mbb,22.2,23.5,22.2,23.5,6617260
mbg,3.8,3.8,3.8,3.8,122500
mbs,11.1,11.2,11.0,11.1,317200
mcc,13.6,13.6,13.6,13.6,2000
mcf,15.7,15.7,15.7,15.7,100
mcg,3.7,3.7,3.55,3.69,75850
mco,2.1,2.1,2.0,2.0,9200
mcp,25.8,25.8,25.8,25.8,1000
mec,2.4,2.7,2.4,2.7,3400
mhc,5.9,5.9,5.79,5.81,51460
mhl,6.0,6.0,5.9,5.9,2100
mim,9.9,9.9,9.9,9.9,5500
mls,17.6,18.3,17.6,18.3,200
mnc,5.4,5.7,5.4,5.5,5640
mpt,4.3,4.7,4.3,4.6,490353
msn,41.6,41.6,41.45,41.6,293930
mst,9.1,9.2,9.0,9.2,207400
mwg,99.5,101.0,99.5,101.0,256490
naf,24.8,25.1,24.8,24.9,65500
nag,7.7,7.8,7.5,7.6,107300
nbb,17.2,17.4,17.0,17.0,32720
nbc,5.9,5.9,5.7,5.8,47910
nbp,14.0,17.0,14.0,17.0,200
nct,81.0,81.4,80.0,81.4,2440
ndf,15.9,15.9,13.8,13.9,48800
ndn,9.2,9.2,9.0,9.0,567120
ndx,11.7,11.9,11.7,11.9,200
net,30.3,31.0,29.6,30.4,12010
nha,15.1,15.5,15.1,15.3,587173
nhp,3.7,3.8,3.6,3.7,370200
nkg,32.0,32.3,31.95,32.3,241070
nlg,30.7,31.2,30.3,30.8,2374140
nnc,59.0,59.0,58.4,58.8,3450
nps,11.6,11.6,11.6,11.6,1200
nsc,115.0,119.8,112.5,118.0,5250
nst,12.0,12.7,10.8,12.0,2000
nt2,28.05,28.4,28.05,28.35,335690
ntl,10.1,10.6,10.1,10.3,610580
ntp,67.6,68.0,67.0,67.9,25908
nvb,8.2,8.2,7.6,8.1,76860
nvl,67.5,67.5,66.5,66.6,1620480
nvt,4.53,4.53,4.32,4.39,605380
och,8.8,8.9,8.8,8.9,1100
ogc,2.41,2.43,2.28,2.28,9180510
one,5.7,5.8,5.7,5.8,13300
opc,51.3,51.3,51.3,51.3,10
ors,2.7,3.0,2.7,3.0,12700
pac,53.4,53.4,52.0,52.5,22410
pan,35.5,36.0,35.5,36.0,820
pbp,16.0,16.5,15.3,15.3,2700
pc1,35.2,35.2,34.55,35.0,82130
pct,9.1,10.0,9.1,10.0,300
pdb,13.5,13.7,13.5,13.7,3300
pdn,87.0,87.8,79.8,87.8,3280
pdr,27.6,27.7,27.45,27.55,612470
pen,16.0,18.1,15.5,18.1,6100
pet,10.9,10.9,10.75,10.9,102590
pgc,14.4,14.7,14.4,14.7,58010
pgd,48.1,48.1,44.9,47.5,260
pgi,20.8,20.9,20.5,20.5,6740
pgs,18.4,18.7,18.4,18.6,152960
phc,14.2,14.5,13.7,14.5,472386
php,14.7,14.8,14.7,14.8,1400
phr,37.2,39.0,37.2,38.6,907970
pic,16.7,16.7,16.7,16.7,145
pit,6.95,6.95,6.94,6.94,1600
piv,27.7,28.2,27.0,27.3,246000
pjc,26.5,26.5,26.5,26.5,10
pjt,12.6,13.7,12.5,13.7,11450
plc,27.4,28.0,27.4,27.7,38312
plx,62.7,64.2,62.1,64.2,505210
pmb,11.7,11.7,11.7,11.7,100
pmc,84.83,88.89,84.83,88.89,1100
pms,24.7,25.2,24.7,24.9,600
pnc,11.75,11.75,11.0,11.75,310
pnj,101.0,103.5,101.0,103.1,221370
pom,16.2,17.3,16.2,17.0,44380
ppc,21.7,21.9,21.65,21.8,629740
ppe,13.5,13.5,13.5,13.5,500
ppi,3.2,3.3,3.15,3.25,591860
pps,10.9,11.0,10.9,11.0,16700
psc,15.4,15.4,12.7,15.4,1200
psd,17.7,17.7,17.7,17.7,200
psi,4.8,4.8,4.8,4.8,6700
psw,9.7,9.7,9.7,9.7,100
ptb,120.3,128.0,119.2,126.0,459370
ptc,5.7,5.75,5.7,5.75,2980
pti,23.5,25.4,23.5,25.0,1262
ptl,3.5,3.57,3.5,3.54,304350
pv2,2.2,2.2,2.1,2.1,32860
pvb,11.6,12.2,11.6,11.8,231710
pvc,8.5,8.7,8.4,8.7,154600
pvd,13.2,13.8,13.2,13.2,2420740
pve,7.3,7.9,7.1,7.8,1357990
pvg,7.3,7.5,7.3,7.3,80900
pvi,33.7,34.9,33.6,34.6,326878
pvl,3.3,3.5,3.3,3.5,158600
pvr,2.2,2.2,2.1,2.2,23610
pvs,16.2,16.3,16.0,16.1,1228727
pvt,14.8,14.9,14.3,14.9,847170
pvv,2.2,2.2,2.2,2.2,147100
pvx,2.4,2.6,2.4,2.6,6491675
pxa,1.6,1.7,1.6,1.7,177700
pxi,2.83,2.84,2.8,2.84,27610
pxs,9.59,9.68,9.5,9.62,73590
pxt,4.11,4.11,4.01,4.01,10520
qbs,10.0,10.1,9.72,9.72,575860
qcg,24.65,25.5,24.0,24.45,540910
qhd,20.6,21.5,20.6,21.5,9800
qnc,4.6,4.6,4.6,4.6,5000
ral,122.0,123.9,122.0,122.7,58350
rcl,22.0,22.0,22.0,22.0,100
rdp,22.0,23.5,22.0,22.1,10760
ree,37.0,37.1,36.1,36.5,2807850
ric,8.1,8.1,8.1,8.1,130
ros,90.9,91.1,90.6,91.0,2505620
s55,29.9,29.9,29.8,29.9,1900
s74,8.0,8.5,8.0,8.5,29600
s99,6.3,6.5,6.3,6.5,44500
sab,235.0,235.5,231.1,235.5,15600
saf,56.9,59.8,56.9,59.8,600
sam,10.8,10.8,10.55,10.75,705700
sav,11.8,12.2,11.8,12.0,18960
sba,15.5,16.0,15.45,16.0,141680
sbt,41.2,42.05,40.75,41.1,3942340
sbv,41.5,42.2,41.5,42.2,33950
sc5,28.0,28.0,28.0,28.0,4500
scd,41.5,42.7,40.5,42.7,890
sci,7.8,8.5,7.8,7.8,9800
scj,2.3,2.3,2.3,2.3,200
scr,11.5,11.7,11.45,11.5,3766170
sd2,6.6,6.7,6.5,6.6,29900
sd5,10.9,11.8,10.9,11.1,67900
sd6,9.2,9.2,9.0,9.2,3500
sd7,3.4,3.5,3.3,3.4,34600
sd9,8.4,8.5,8.3,8.4,38100
sda,3.1,3.2,2.9,3.2,32209
sdd,2.3,2.4,2.3,2.4,58900
sdg,22.5,22.5,22.5,22.5,100
sdh,2.7,2.7,2.7,2.7,300
sdp,5.1,5.1,5.0,5.1,22800
sdt,8.6,8.6,8.6,8.6,1400
seb,40.0,41.0,40.0,40.0,2800
sed,21.0,21.0,19.6,20.7,3200
sfc,27.0,27.0,27.0,27.0,280
sfg,13.35,13.35,13.05,13.1,58060
sfi,31.95,32.0,31.9,32.0,2250
sfn,34.4,34.4,34.4,34.4,700
sgc,60.1,60.1,60.1,60.1,10
sgh,25.6,25.6,23.1,23.1,200
sgo,1.7,1.7,1.7,1.7,250100
sgt,10.6,10.6,10.4,10.6,21990
sha,9.54,9.6,9.54,9.54,349430
shb,8.0,8.2,7.9,8.0,22555300
shi,9.14,9.22,9.05,9.14,1154420
shn,9.9,10.0,9.8,9.8,950812
shp,23.2,23.5,23.2,23.4,12220
shs,15.0,15.6,15.0,15.4,1242854
sic,9.7,9.8,9.7,9.7,52410
sii,22.2,25.5,22.2,25.5,360
sj1,17.8,17.8,14.6,14.6,610
sjc,8.1,9.0,8.1,9.0,10600
sjd,23.0,23.6,23.0,23.0,67610
sjs,27.5,28.2,27.4,28.2,116040
skg,43.7,43.7,43.3,43.3,47270
sls,173.8,173.8,165.2,170.0,3300
sma,9.6,9.6,9.6,9.6,1000
smc,20.45,20.65,20.0,20.5,129730
smn,10.0,10.0,10.0,10.0,4000
smt,20.1,22.2,20.0,22.2,12550
spi,6.5,6.5,5.4,5.4,1697900
spm,15.7,15.7,14.95,15.6,230
spp,18.39,21.16,18.31,21.15,18400
sra,10.5,10.5,10.2,10.4,10600
src,14.75,15.2,14.7,15.2,226600
srf,20.1,20.3,20.1,20.3,50
ssc,57.1,60.0,57.0,60.0,5010
ssi,25.5,26.0,25.45,25.85,3213330
ssm,17.5,17.8,17.5,17.5,2833
stb,12.6,12.85,12.5,12.8,2945770
stg,22.5,23.9,22.35,23.9,1367480
stk,17.25,17.25,15.3,15.3,58780
stp,6.9,6.9,6.9,6.9,2300
svc,52.9,52.9,52.5,52.9,1760
svi,39.0,39.9,39.0,39.9,210
svn,2.9,3.1,2.9,3.1,242900
szl,39.0,40.3,36.6,36.6,17870
ta9,17.5,19.3,16.9,19.2,11220
tac,50.0,50.0,50.0,50.0,190
tag,30.0,30.5,29.0,30.0,3235
tbc,24.32,24.32,24.32,24.32,500
tc6,4.5,4.6,4.4,4.6,34520
tch,17.2,17.25,17.0,17.1,1244100
tcl,27.75,28.0,27.75,28.0,2720
tcm,28.1,28.75,28.1,28.5,452620
tcr,3.94,3.94,3.81,3.9,1850
tcs,4.0,4.1,4.0,4.1,1500
tct,49.2,49.2,49.0,49.0,2630
tdc,7.11,7.7,7.11,7.63,226270
tdh,15.25,15.35,15.2,15.25,609750
tdn,4.2,4.2,4.2,4.2,1300
teg,6.7,6.8,6.6,6.8,210000
tfc,6.1,6.1,6.0,6.0,8800
th1,7.2,7.2,7.2,7.2,100
thg,50.9,51.9,49.7,50.0,50860
tht,6.4,6.7,6.3,6.7,72900
tic,14.3,14.3,14.3,14.3,70
tig,4.38,4.48,4.28,4.38,310100
tip,16.5,16.5,16.1,16.3,8380
tix,30.6,30.6,30.6,30.6,10
tjc,8.2,8.2,8.2,8.2,100
tku,14.0,14.0,14.0,14.0,1
tlg,109.0,109.0,101.4,107.0,1230
tlh,11.6,11.65,11.5,11.6,378130
tmb,8.3,8.3,8.3,8.3,2000
tmp,32.6,35.0,32.6,35.0,20
tms,63.0,63.1,62.0,63.0,15590
tmt,11.8,12.2,11.8,12.2,28130
tna,44.25,46.0,44.25,44.5,22420
tnc,12.2,12.2,11.9,12.0,610
tng,11.8,12.6,11.8,12.2,797607
tnt,5.25,5.69,5.18,5.4,925740
tpc,9.3,9.4,9.3,9.4,6220
tpp,18.1,18.1,18.1,18.1,100
tra,123.5,123.5,120.0,120.0,10620
trc,28.2,28.5,28.1,28.3,21700
ts4,8.1,8.1,8.1,8.1,300
tsb,14.5,14.5,13.1,13.1,2100
tsc,5.0,5.06,4.97,5.06,1250070
tst,5.1,5.4,5.1,5.4,1700
ttb,8.53,9.35,8.53,9.18,744605
ttc,19.5,20.5,19.5,20.5,200
ttf,7.48,7.5,7.4,7.48,211300
tth,11.0,11.5,10.2,10.3,467160
ttz,3.4,3.6,3.4,3.5,36000
tv1,17.5,18.0,17.3,18.0,5680
tv2,169.9,169.9,166.5,167.4,4142
tv3,36.9,42.2,36.9,42.2,927
tv4,17.0,17.0,14.5,16.2,8400
tvc,8.1,8.3,7.8,8.3,251400
tvd,5.5,5.7,5.4,5.7,800
tvs,10.4,10.6,10.2,10.55,17080
txm,11.9,11.9,11.9,11.9,775
tya,10.1,10.85,10.1,10.85,59570
udc,4.2,4.39,4.2,4.26,69350
uic,34.5,36.0,34.5,35.0,8680
uni,6.3,6.3,5.8,6.3,16610
v12,9.6,10.5,9.6,10.5,10300
v21,7.8,8.8,7.7,7.9,900
vaf,12.0,12.0,11.05,11.95,1360
vat,4.6,4.6,4.4,4.6,63100
vbc,38.0,38.0,36.1,36.1,1110
vc1,18.0,18.3,17.0,18.3,3107
vc2,13.5,14.5,13.5,14.5,23200
vc3,20.5,21.8,19.7,21.0,980849
vc7,23.6,23.6,23.3,23.4,15450
vc9,10.7,10.7,10.7,10.7,1000
vcb,37.35,37.8,37.3,37.5,1246630
vcc,11.5,11.5,11.5,11.5,100
vcf,214.0,230.0,214.0,230.0,20
vcg,19.7,20.5,19.6,20.0,1614309
vcr,4.0,4.2,4.0,4.2,27100
vcs,166.8,173.5,166.8,167.4,100290
vds,11.2,11.2,10.6,10.6,19460
ve1,8.4,8.5,7.9,7.9,17100
ve2,13.5,13.5,13.5,13.5,100
ve9,13.1,13.1,12.2,12.4,452508
vfg,52.48,55.03,52.48,55.04,28930
vgc,19.4,19.5,19.3,19.5,144900
vgs,9.6,9.7,9.6,9.6,95810
vhc,51.1,51.8,51.0,51.8,14320
vhg,2.1,2.14,2.0,2.06,2613110
vhl,48.0,48.9,47.6,47.6,5472
vic,42.3,42.9,42.0,42.9,431700
vid,8.05,8.5,8.05,8.5,21590
vig,1.7,1.9,1.7,1.9,138305
vip,7.71,7.71,7.64,7.65,79920
vis,21.75,21.9,21.7,21.8,178540
vit,28.8,28.9,28.8,28.9,2400
vix,7.0,7.2,7.0,7.1,195048
vjc,124.0,124.9,124.0,124.3,278820
vkc,8.2,8.3,8.0,8.0,229900
vmc,45.0,45.3,44.0,44.6,24000
vmi,5.8,5.9,5.8,5.8,114700
vnd,22.1,22.6,22.1,22.5,258859
vne,9.15,9.28,9.15,9.25,164230
vnf,47.5,50.0,47.5,50.0,3100
vng,12.3,12.6,12.1,12.1,52540
vnl,21.0,21.0,21.0,21.0,1550
vnm,152.9,153.1,152.9,153.0,342150
vnr,24.0,25.0,24.0,25.0,1010
vns,19.0,19.0,18.85,18.85,37750
vos,1.92,1.92,1.83,1.86,305900
vph,11.6,11.6,11.4,11.4,255080
vpk,8.2,8.2,8.2,8.2,260
vps,19.8,21.7,19.8,21.65,3640
vrc,30.4,30.9,29.1,30.0,151450
vsa,21.0,21.0,19.9,19.9,300
vsc,56.6,57.2,56.2,57.1,153350
vsh,18.2,18.75,18.0,18.75,300820
vsi,16.0,16.0,16.0,16.0,50
vtb,18.9,19.9,17.95,17.95,930
vtc,9.0,9.9,9.0,9.9,2800
vth,12.1,12.1,12.1,12.1,200
vtj,7.0,7.5,7.0,7.3,70700
vto,7.37,7.37,7.21,7.21,198340
vts,14.0,14.0,14.0,14.0,100
vtv,21.0,21.2,20.9,20.9,2500
wss,4.2,4.3,4.2,4.3,16500
