symbol,open,high,low,close,volume
lcm,3.0,3.1,3.0,3.0,592970
lgc,21.7,22.5,21.6,22.2,54800
lgl,7.7,8.0,7.4,7.7,38480
lhg,14.1,14.1,14.1,14.1,400
lig,11.6,11.6,11.6,11.6,100
lix,35.4,36.1,35.4,36.1,30090
lo5,3.4,3.4,3.4,3.4,0
lss,7.8,8.1,7.8,8.0,33100
lut,4.5,4.5,4.5,4.5,0
mac,13.0,13.3,12.8,13.2,34700
mas,86.0,86.0,85.9,85.9,300
mbb,13.6,13.6,13.4,13.6,931300
mcg,6.1,6.3,6.0,6.3,293180
mco,3.3,3.3,3.3,3.3,100
mec,5.9,5.9,5.9,5.9,600
mhc,12.7,13.1,12.6,13.1,208480
mhl,7.6,7.6,7.6,7.6,0
mnc,10.5,10.6,10.5,10.6,1300
msn,76.0,76.0,75.0,75.0,182450
mwg,107.0,108.0,107.0,107.0,15600
nag,6.8,7.1,6.8,7.1,48500
nbb,20.8,21.3,20.8,21.1,195440
nbc,14.5,14.5,14.4,14.5,22600
nct,101.0,103.0,101.0,102.0,7600
ndf,8.0,8.5,7.6,8.5,273050
ndn,17.5,17.7,17.1,17.7,1038400
ndx,8.5,8.5,8.5,8.5,0
net,26.5,28.0,26.5,28.0,1600
nha,9.0,9.0,9.0,9.0,0
nhp,21.9,22.9,21.1,22.6,951200
nkg,14.0,14.7,14.0,14.7,18710
nlg,17.6,17.8,17.6,17.8,20010
nnc,51.0,51.5,51.0,51.5,3900
nsc,79.5,79.5,79.5,79.5,800
nst,12.2,12.2,12.2,12.2,300
nt2,24.0,24.1,23.2,23.7,541500
ntl,12.7,13.0,12.6,13.0,186600
ntp,49.5,49.5,49.5,49.5,700
nvb,6.1,6.5,6.0,6.5,5800
nvt,3.9,4.0,3.7,3.9,225650
och,24.6,24.6,24.6,24.6,0
ogc,4.5,4.7,4.4,4.7,4060660
one,8.9,8.9,8.9,8.9,0
opc,37.0,37.0,37.0,37.0,1100
ors,3.0,3.0,2.9,3.0,76100
pac,25.6,26.4,25.5,26.2,40690
pan,38.0,38.0,38.0,38.0,5000
pbp,17.7,18.5,17.7,18.1,5100
pdn,35.9,37.5,35.9,37.5,430
pdr,17.6,17.7,17.5,17.6,101900
pen,11.4,11.4,11.4,11.4,0
pet,19.0,19.4,18.5,19.2,386050
pgc,13.1,13.4,12.8,13.4,46870
pgd,28.0,28.0,28.0,28.0,1910
pgi,10.3,10.3,10.3,10.3,500
pgs,18.8,18.8,18.5,18.8,59200
phc,5.3,5.5,5.3,5.5,500
phr,21.0,21.3,21.0,21.3,10010
piv,17.8,19.6,17.8,19.6,2900
pjt,8.4,8.4,8.4,8.4,10
plc,33.7,34.8,33.5,34.8,131387
pmc,44.3,45.9,44.1,45.9,802
pnj,44.0,44.5,43.6,44.5,12450
pom,7.0,7.2,6.8,7.2,2150
ppc,22.9,23.0,22.5,23.0,181010
ppe,8.6,8.6,8.5,8.5,1500
ppi,9.4,10.0,9.3,9.9,416600
psd,55.0,55.0,55.0,55.0,0
ptb,58.5,59.5,57.5,58.5,30890
ptc,11.5,11.5,11.5,11.5,0
ptl,2.4,2.4,2.3,2.4,629240
pv2,2.2,2.3,2.2,2.3,179900
pvb,32.2,33.2,31.8,33.0,243100
pvc,18.7,21.2,18.7,21.2,372839
pvd,43.5,44.3,42.6,43.9,1600210
pve,9.2,9.4,9.0,9.4,67950
pvg,8.4,8.5,8.3,8.5,26500
pvi,18.0,18.0,18.0,18.0,3020
pvl,3.0,3.1,2.9,3.0,131100
pvs,21.7,22.4,21.5,22.3,1365630
pvt,12.3,12.9,12.1,12.8,898260
pvv,4.5,4.5,4.1,4.1,793600
pvx,4.4,4.6,4.3,4.6,1490856
pxa,3.8,3.9,3.7,3.9,17500
pxi,8.0,8.5,8.0,8.5,57450
pxs,18.8,19.1,18.6,19.0,477570
pxt,3.7,4.0,3.7,4.0,20470
qbs,11.5,12.0,11.3,11.5,264550
qcg,8.8,8.8,8.6,8.8,536830
qhd,20.1,20.1,20.1,20.1,300
ral,45.4,45.4,45.4,45.4,10
rcl,25.5,25.5,25.5,25.5,336
rdp,18.6,18.6,18.6,18.6,0
ree,25.8,26.0,25.7,26.0,363090
s55,73.0,80.0,73.0,80.0,7000
s99,11.0,12.0,11.0,11.7,206685
sam,12.9,13.5,12.7,13.5,1327900
sav,9.9,10.5,9.9,10.5,6030
sba,10.6,10.6,10.5,10.5,19480
sbt,10.7,11.0,10.5,11.0,20900
scd,24.4,26.0,24.4,26.0,30
scl,15.1,15.3,15.1,15.3,10600
scr,7.0,7.2,6.9,7.1,918810
sd2,7.9,7.9,7.8,7.9,8000
sd5,15.1,15.6,15.0,15.5,79830
sd6,14.2,14.6,14.2,14.6,54306
sd7,10.1,10.4,10.1,10.4,6900
sd9,14.0,14.4,14.0,14.3,38403
sda,9.1,9.1,9.1,9.1,2000
sdd,3.5,3.5,3.2,3.4,62500
sdp,10.1,10.2,9.6,10.0,3400
sdt,14.8,15.0,14.8,15.0,19300
sfc,24.7,24.7,24.7,24.7,0
sfg,17.8,17.8,17.4,17.4,2610
sfi,27.9,28.3,27.0,28.3,16330
sgt,5.0,5.0,5.0,5.0,0
sha,7.4,7.4,7.4,7.4,1000
shb,8.4,8.6,8.3,8.5,1425480
shi,8.0,8.4,8.0,8.4,290450
shn,3.3,3.4,3.2,3.3,231200
shp,19.0,19.1,19.0,19.0,32480
shs,7.9,8.2,7.8,8.2,525790
sic,12.1,12.1,12.1,12.1,0
sjc,4.7,4.7,4.7,4.7,0
sjd,29.6,29.9,29.5,29.9,6090
sjs,22.9,23.3,22.8,23.1,105460
skg,44.5,45.0,44.5,45.0,10690
sls,28.8,28.8,28.8,28.8,0
sma,4.6,4.8,4.6,4.8,42580
smc,9.5,9.5,9.3,9.4,7010
spi,4.5,4.6,4.5,4.6,200
spm,23.0,24.0,22.5,24.0,1320
sra,1.9,1.9,1.9,1.9,7500
src,31.0,31.5,30.0,31.5,4050
srf,17.5,17.8,17.5,17.8,17300
ssc,54.5,58.0,54.5,58.0,390
ssi,19.7,20.2,19.5,20.1,1390940
stb,18.7,18.9,18.4,18.7,676800
stg,25.0,25.0,25.0,25.0,1860
stp,7.9,8.2,7.9,8.2,500
stt,4.4,4.4,4.3,4.3,36170
svc,19.9,19.9,19.6,19.9,80720
svi,36.1,36.8,36.1,36.8,1800
svn,3.6,3.6,3.6,3.6,0
szl,18.4,19.4,18.0,18.6,67910
tac,42.6,43.0,42.6,43.0,60
tc6,14.4,14.4,14.4,14.4,14100
tcl,31.3,31.3,31.2,31.2,1600
tcm,31.1,31.7,31.0,31.7,82780
tcr,5.6,5.9,5.6,5.9,2060
tct,71.8,71.8,71.6,71.8,5800
tdc,9.4,9.8,9.3,9.7,48240
tdh,17.6,17.7,17.4,17.7,18540
tdn,10.0,10.7,10.0,10.0,300
thg,16.0,16.0,15.1,15.1,20
tht,15.0,15.5,15.0,15.5,2500
tie,13.8,14.0,13.8,14.0,1470
tig,9.9,10.3,9.7,10.3,99600
tjc,10.2,10.6,10.1,10.6,20600
tkc,9.5,10.2,9.4,10.1,13300
tlh,6.5,6.7,6.4,6.7,161710
tmt,28.9,30.4,28.9,29.8,57360
tna,26.8,28.5,26.8,28.5,40
tng,22.8,23.9,22.7,23.8,247850
tnt,5.5,5.6,5.3,5.6,12260
tra,73.5,73.5,73.0,73.0,4850
trc,26.0,26.1,26.0,26.0,19220
ts4,9.1,9.2,8.9,9.2,18940
tsc,23.1,23.5,22.8,23.5,375710
tst,5.0,5.3,5.0,5.3,22300
ttb,15.5,16.4,15.5,16.4,161500
ttf,10.5,11.2,10.4,11.2,635100
ttz,4.5,4.5,4.5,4.5,900
tv1,13.0,13.0,13.0,13.0,1000
tv2,42.0,42.1,42.0,42.1,600
tv3,30.5,30.5,30.5,30.5,100
tv4,14.5,14.5,14.5,14.5,0
tvc,26.2,26.3,25.6,25.8,157100
tvs,12.4,12.6,12.4,12.6,61170
tya,10.5,10.8,10.4,10.5,31490
udc,4.9,4.9,4.6,4.9,65400
uic,18.0,18.0,17.5,17.8,2050
uni,10.1,10.4,10.0,10.0,35200
v21,5.9,5.9,5.9,5.9,0
vat,8.2,8.3,8.2,8.3,400
vbc,45.4,45.4,45.4,45.4,0
vc2,15.5,15.5,15.5,15.5,0
vc3,14.3,14.5,14.3,14.3,1100
vc7,7.6,7.8,7.6,7.8,2500
vcb,35.0,35.8,34.9,35.7,538520
vcg,12.1,12.5,12.1,12.5,1265725
vcr,3.9,4.0,3.9,4.0,4100
vcs,30.0,31.2,30.0,30.4,14500
vds,8.0,8.2,7.9,8.1,45100
ve2,10.8,10.8,10.8,10.8,0
ve9,17.3,17.3,16.7,17.2,604500
vfg,48.0,48.0,48.0,48.0,0
vgs,5.8,5.9,5.7,5.8,89500
vhc,37.0,38.0,36.7,38.0,54040
vhg,10.8,11.2,10.7,11.2,2854250
vic,46.4,46.4,45.9,46.3,444740
vid,4.5,4.5,4.4,4.5,4880
vig,3.8,3.9,3.7,3.9,104500
vip,11.5,11.8,11.4,11.8,412580
vis,7.5,7.7,7.5,7.7,62240
vit,18.5,18.7,18.3,18.3,20100
vix,12.5,12.9,12.0,12.8,621932
vkc,7.7,7.8,7.6,7.8,144100
vmc,19.0,19.0,18.0,18.0,7800
vmi,28.0,28.0,27.1,27.4,309900
vnd,10.5,10.7,10.4,10.7,333750
vne,13.5,13.8,13.3,13.6,69800
vng,12.1,12.4,12.1,12.4,130
vnm,104.0,106.0,104.0,106.0,97120
vnr,23.5,23.5,23.4,23.4,2100
vns,41.0,42.0,40.5,41.0,24460
vos,4.9,5.0,4.7,5.0,290770
vph,11.7,11.8,11.2,11.5,131980
vrc,6.4,6.4,6.4,6.4,10
vsc,49.2,49.9,49.0,49.7,770
vsh,13.2,13.3,13.0,13.3,474460
vtb,11.7,11.7,11.6,11.6,60
vtj,3.5,3.5,3.5,3.5,3200
vto,7.6,7.6,7.4,7.6,130740
wcs,127.0,127.0,127.0,127.0,0
wss,5.7,5.9,5.5,5.9,88100
