symbol,open,high,low,close,volume
lss,38.5,39.5,38.5,39.5,73160
lut,17.0,17.0,16.6,17.0,1200
mas,26.8,26.8,26.8,26.8,0
mcg,35.8,36.2,35.0,35.3,145900
mco,18.0,18.0,17.9,18.0,1300
mec,26.3,26.7,25.8,26.0,16700
mhc,10.3,10.3,10.0,10.2,64880
mhl,22.8,22.8,22.5,22.8,92400
msn,34.2,34.2,34.0,34.2,264960
nag,13.7,14.2,13.6,13.7,5300
nbb,70.0,70.0,68.0,68.0,21410
nbc,36.8,37.0,36.0,37.0,18600
nsc,38.2,38.2,37.0,38.0,15220
nst,21.5,21.5,21.0,21.0,6100
ntl,139.0,144.0,136.0,143.0,168780
ntp,108.0,108.5,103.0,106.0,136400
one,15.5,15.9,15.5,15.9,1900
opc,51.5,53.0,51.5,53.0,4910
pac,105.0,105.0,101.0,103.0,54020
pan,30.5,31.0,30.0,31.0,50700
pet,23.5,23.6,23.0,23.3,142860
pgc,21.9,21.9,21.2,21.5,21110
pgd,62.0,62.0,60.0,60.0,299680
pgs,27.0,27.0,25.6,26.9,31600
phc,28.5,28.5,27.0,27.0,2100
phr,37.5,38.0,37.0,37.3,60880
pjt,12.6,12.7,12.1,12.1,5730
plc,26.8,29.4,26.8,28.6,5200
pmc,31.9,31.9,31.9,31.9,900
pnj,60.0,61.0,59.5,61.0,61750
ppc,18.7,18.7,17.9,18.0,748520
ptc,11.5,11.6,11.2,11.3,30150
pvc,27.2,27.4,26.7,27.1,65600
pvd,87.0,87.0,83.0,84.0,369430
pve,16.9,16.9,16.1,16.5,25700
pvg,26.4,26.4,25.2,26.1,74900
pvi,25.0,25.8,24.5,24.5,149800
pvs,34.0,34.6,33.5,34.2,227200
pvt,16.8,16.8,16.5,16.6,194440
pvx,26.8,27.0,25.6,26.8,757300
ral,28.8,29.2,28.2,28.7,67440
rcl,74.0,74.0,72.5,74.0,8600
rdp,20.1,21.4,20.1,20.3,10900
ree,46.6,47.4,46.4,47.0,686550
s55,40.1,40.1,38.0,38.0,22700
s99,47.7,49.0,47.7,48.0,25100
sam,29.0,29.0,28.5,28.6,459720
sav,38.7,38.7,38.0,38.0,2860
sbt,12.0,12.1,11.8,11.9,185290
scd,24.5,24.5,24.5,24.5,1590
sd2,38.0,38.6,38.0,38.6,25800
sd5,64.5,64.5,63.9,63.9,10700
sd6,40.5,41.4,40.0,41.4,87100
sd7,44.9,45.5,43.7,45.3,170600
sd9,49.2,51.0,48.5,49.1,134500
sda,41.5,41.5,40.0,40.5,29300
sdd,22.8,23.4,22.5,22.8,54600
sdp,28.8,29.2,28.0,28.6,18900
sdt,51.0,52.5,51.0,52.4,55400
sfi,37.5,37.5,36.5,36.5,55020
sgt,24.7,24.9,24.0,24.9,2080
shb,25.2,25.8,24.7,25.0,424500
shs,34.8,35.0,33.7,34.0,89400
sic,32.5,33.9,32.0,32.6,74700
sjc,30.1,32.0,30.1,31.8,7700
sjd,21.4,21.4,20.5,20.5,6330
sjs,81.0,82.0,79.0,82.0,1025660
smc,29.0,29.1,28.4,28.5,16220
sra,10.5,10.5,10.5,10.5,4700
src,62.0,64.0,62.0,64.0,211630
srf,31.8,31.8,30.6,30.7,7060
ssc,48.6,48.7,48.6,48.7,6100
ssi,79.5,79.5,78.0,79.0,944850
stb,25.3,25.4,24.9,25.0,3139880
stp,36.0,36.7,35.0,36.0,45900
svc,36.9,36.9,35.1,35.7,80760
svi,27.9,27.9,27.9,27.9,0
szl,72.0,72.0,68.0,72.0,63160
tac,25.3,25.3,24.8,25.3,86590
tc6,24.0,24.5,24.0,24.3,2700
tcm,18.4,18.9,18.3,18.9,1681840
tcr,9.0,9.4,9.0,9.3,5910
tct,60.7,61.5,60.7,61.5,3700
tdh,88.0,90.5,87.5,89.5,398030
tdn,22.5,22.6,22.3,22.3,3000
tht,26.8,26.8,25.7,26.0,22900
tjc,19.0,19.0,18.4,18.5,7600
tna,20.5,21.0,20.0,21.0,12780
tng,24.0,26.1,24.0,26.0,101600
tra,52.0,53.0,51.5,53.0,3150
trc,67.0,67.0,62.5,63.0,59180
ts4,37.4,38.3,36.0,38.2,100630
tsc,35.4,35.4,34.0,34.5,31620
tst,26.0,26.0,25.0,25.6,23200
ttf,27.5,27.9,27.1,27.9,250990
tv2,23.2,24.5,23.0,23.0,2200
tv3,22.0,22.0,22.0,22.0,2200
tv4,17.6,17.7,17.4,17.5,8700
tya,10.3,10.3,9.6,10.0,24900
uic,24.1,24.2,23.8,24.0,41670
uni,35.3,35.3,33.9,34.3,25200
vc2,49.0,49.0,47.0,47.7,26800
vc3,63.6,65.0,63.6,65.0,54700
vc7,29.8,29.8,27.0,27.2,20200
vcb,47.2,47.2,46.0,46.2,267060
vcg,48.0,48.6,47.3,48.2,1097700
vcs,53.9,54.5,53.3,53.3,29300
vds,17.6,17.6,17.6,17.6,20000
ve9,14.0,15.0,14.0,15.0,2600
vgs,25.7,25.9,24.4,25.3,82800
vhc,51.0,54.5,51.0,54.5,2110
vhg,13.5,13.6,12.9,13.1,131790
vic,110.0,110.0,105.0,106.0,265970
vid,13.2,13.3,12.8,13.0,171770
vig,19.1,20.9,18.9,20.6,281400
vip,26.4,26.5,25.7,26.5,553900
vis,81.5,83.0,80.0,80.5,180110
vit,25.0,25.0,25.0,25.0,2000
vmc,54.0,56.7,54.0,56.0,5900
vne,14.7,14.8,14.4,14.4,201170
vnm,77.5,78.5,77.0,77.5,273280
vnr,25.5,26.0,25.5,26.0,2400
vns,44.7,44.7,43.0,43.9,15610
vph,64.0,64.0,59.0,62.0,18330
vsc,88.5,91.0,88.5,89.0,36850
vsh,18.3,18.6,18.1,18.3,410320
vtb,17.8,17.8,17.0,17.2,16620
vto,12.9,12.9,12.5,12.7,280050
