symbol,open,high,low,close,volume
dc4,6.08,6.08,6.08,6.08,45700
dcl,11.47,12.04,11.47,11.81,13710
dcs,5.18,5.31,4.81,5.31,238800
dct,10.12,10.43,9.89,10.43,763550
ddm,13.0,13.0,13.0,13.01,149060
dha,7.76,7.85,7.69,7.85,81040
dhg,13.6,13.96,13.6,13.96,31930
dht,5.24,5.35,5.17,5.35,23400
dic,5.9,5.98,5.72,5.98,350740
dmc,13.03,13.54,13.03,13.54,15720
dnp,1.99,2.15,1.99,2.15,152800
dpc,9.79,10.74,9.79,10.61,19310
dpm,18.36,19.24,18.36,19.24,1096100
dpr,22.52,22.63,22.52,22.63,98870
dqc,6.3,6.43,6.17,6.39,559890
drc,5.04,5.04,5.04,5.04,15040
dst,4.17,4.35,4.17,4.34,22500
dtc,21.19,22.66,21.19,22.65,11500
dtt,8.59,8.98,8.2,8.98,132810
dxp,3.58,3.58,3.58,3.57,34230
dxv,7.15,7.48,7.02,7.48,233960
ebs,6.04,6.4,6.04,6.4,216200
fmc,2.25,2.3,2.25,2.3,47580
fpt,14.5,15.07,14.5,15.07,717520
gil,7.18,7.64,7.18,7.64,188860
gmc,7.41,7.41,7.41,7.41,25240
gmd,19.68,19.8,19.48,19.81,384940
gta,6.06,6.63,6.06,6.53,55970
hac,21.98,23.4,21.98,23.39,181100
hag,18.79,19.09,18.63,18.93,657950
hai,5.33,5.7,5.33,5.66,29400
hap,7.59,7.97,7.59,7.96,490300
has,13.49,13.49,13.49,13.49,67990
hax,6.79,7.26,6.79,7.25,43210
hbc,3.04,3.04,2.99,3.04,163170
hbd,4.42,4.56,4.42,4.56,4920
hbe,7.15,7.76,7.15,7.69,10000
hcc,2.11,2.35,2.11,2.35,38400
hcm,10.19,10.19,10.19,10.19,10
hct,10.17,10.24,10.17,10.24,10400
hdc,6.54,6.54,6.54,6.55,98600
hev,5.23,5.57,5.23,5.57,11100
hhc,6.92,7.06,6.77,7.06,35200
hjs,5.4,5.4,5.34,5.4,27200
hla,13.51,13.51,13.51,13.5,55450
hlc,6.25,6.72,6.25,6.64,7200
hly,26.99,27.99,26.99,27.99,29000
hmc,7.16,7.26,7.02,7.26,67630
hnm,13.4,15.36,13.4,15.36,428300
hpg,6.42,6.54,6.35,6.54,1047770
hrc,14.72,15.45,14.72,15.45,180280
hsg,3.96,3.96,3.81,3.94,766490
hsi,9.18,9.88,9.18,9.67,76570
ht1,12.61,13.03,12.33,13.03,217090
htp,4.34,4.38,4.27,4.37,31600
htv,6.27,6.85,6.27,6.85,177280
hut,2.49,2.62,2.49,2.62,39800
hvt,6.79,6.79,6.56,6.8,41700
icf,7.78,8.13,7.78,8.13,178120
icg,11.54,11.93,11.47,11.93,202000
ifs,10.5,11.5,10.5,11.5,168690
imp,18.83,19.3,18.83,19.15,31600
ita,17.14,17.14,16.96,17.13,635690
kbc,23.34,24.8,23.34,24.8,1468800
kdc,6.84,7.15,6.84,7.15,177190
kha,7.83,8.19,7.83,8.18,274400
khp,4.77,4.8,4.75,4.81,254820
kkc,7.41,7.41,6.93,7.41,293800
kmr,7.27,7.27,6.97,7.27,648320
ksh,14.81,14.81,14.81,14.81,12940
l10,6.15,6.69,6.15,6.7,79470
l18,6.75,7.04,6.75,7.04,92000
l43,11.41,12.39,11.41,12.32,48600
l61,5.47,5.88,5.15,5.87,86600
l62,9.01,9.01,8.7,9.01,20600
laf,9.11,9.11,9.11,9.1,68480
lbe,3.7,4.0,3.7,4.0,12900
lbm,8.26,8.26,8.21,8.26,222290
lcg,15.25,15.72,15.13,15.72,232530
lgc,7.85,7.85,7.76,7.85,20900
lss,10.61,10.61,10.61,10.6,48940
ltc,8.81,9.02,8.81,9.02,9000
lut,6.82,6.93,6.64,6.94,24000
mco,10.8,10.8,10.54,10.8,23300
mcp,6.66,6.66,6.66,6.66,4300
mec,10.35,10.58,10.17,10.58,52200
mhc,6.8,6.92,6.74,6.92,497520
mic,18.2,18.2,18.04,18.2,39100
mkv,7.17,7.24,6.96,7.16,23600
mmc,12.27,12.32,12.27,12.32,23800
mtg,5.69,5.86,5.69,5.87,45620
nav,6.68,6.68,6.58,6.68,87180
nbb,15.93,16.09,15.62,15.93,206310
nbc,3.24,3.46,3.24,3.46,99800
ngc,5.64,5.64,5.64,5.64,100
nhc,6.92,6.98,6.89,6.98,17930
nps,7.82,8.0,7.82,8.0,7500
nsc,15.88,16.96,15.88,16.96,38050
nst,5.73,6.12,5.73,6.12,15200
ntl,8.2,8.2,8.2,8.2,171130
ntp,8.79,9.37,8.46,9.26,453300
one,6.36,6.36,5.95,6.37,54400
opc,9.44,9.89,9.44,9.89,71790
pac,8.67,9.24,8.62,9.24,87290
pan,8.33,9.1,8.33,9.1,282000
pet,9.12,9.42,8.96,9.38,859400
pgc,3.15,3.21,3.12,3.21,226750
pgs,3.41,3.76,3.39,3.76,137800
pit,8.92,9.04,8.81,9.03,187840
pjc,3.47,3.58,3.47,3.58,23400
pjt,4.23,4.23,4.23,4.23,38790
plc,3.65,3.74,3.61,3.74,47900
pms,6.91,7.49,6.91,7.44,9190
pnc,7.82,8.2,7.82,8.08,151970
pnj,11.88,11.88,11.88,11.88,135370
pot,8.03,8.17,7.96,8.17,164100
ppc,18.77,19.36,18.71,19.36,490930
ppg,7.68,7.68,7.62,7.68,54500
psc,6.98,7.39,6.98,7.39,36600
ptc,6.78,6.78,6.67,6.78,164170
ptm,14.0,14.0,13.9,14.0,2300
pts,6.1,6.81,6.06,6.81,117700
pva,6.22,6.22,6.13,6.22,113700
pvc,12.91,13.84,12.91,13.84,193700
pvd,29.7,30.55,29.7,30.56,420420
pve,7.83,8.44,7.37,8.44,30300
pvg,7.73,7.73,7.61,7.73,303000
pvi,15.72,16.65,15.56,16.64,889700
pvs,12.19,12.97,11.94,12.96,1029100
pvt,14.18,14.18,14.18,14.18,165910
qnc,10.56,11.22,10.56,11.23,105100
ral,17.3,17.3,17.3,17.31,39110
rcl,14.93,15.33,14.93,15.34,40300
ree,11.58,11.58,11.48,11.58,481960
ric,21.93,23.76,21.93,23.76,43740
s12,12.31,12.91,12.14,12.91,67000
s55,7.34,7.49,7.02,7.49,57800
s96,3.88,4.04,3.78,4.04,119200
s99,17.88,18.95,17.29,18.76,69400
saf,3.97,4.01,3.97,4.01,9540
sam,8.4,8.46,8.34,8.46,552290
sap,8.29,8.29,8.29,8.29,10900
sav,13.55,13.55,13.55,13.55,45060
sbt,4.36,4.59,4.36,4.6,1129440
sc5,20.44,21.97,20.44,21.87,131540
scc,15.86,16.42,15.77,16.43,36100
scd,8.85,9.18,8.73,9.18,33410
scj,9.85,10.5,9.85,10.5,89300
sd2,6.75,6.92,6.75,6.92,177000
sd3,12.06,12.5,11.63,12.51,136700
sd4,6.74,6.74,6.62,6.74,54600
sd5,9.6,10.07,9.6,10.04,60000
sd6,5.56,5.75,5.52,5.74,88500
sd7,36.57,36.57,36.28,36.56,297100
sd8,14.8,15.08,14.8,15.09,69800
sd9,10.38,10.38,10.26,10.38,205200
sda,15.31,15.58,14.44,15.58,409000
sdc,10.8,11.28,10.12,11.0,8900
sdd,6.85,6.85,6.69,6.85,252500
sdj,12.95,14.01,12.95,14.01,40400
sdn,7.44,7.48,7.44,7.48,660
sdp,8.24,8.56,8.24,8.56,76500
sdt,8.54,8.54,8.42,8.54,171400
sdy,8.67,9.5,8.51,9.5,20900
seb,4.8,4.83,4.61,4.83,42100
sfc,14.16,14.16,14.04,14.04,3480
sfi,17.22,17.22,17.22,17.22,19250
sfn,5.49,5.85,5.49,5.81,18940
sgc,5.73,5.88,5.73,5.89,8400
sgd,6.52,6.52,6.48,6.52,17500
sgh,14.01,14.01,13.61,14.01,5920
sgt,22.14,22.77,22.14,22.77,40380
shb,10.94,11.18,10.08,11.19,1349900
sic,7.52,7.99,7.52,7.99,60300
sj1,3.74,3.92,3.74,3.92,2420
sjc,7.36,7.36,7.29,7.36,12800
sjd,4.9,5.04,4.9,5.01,96960
sje,9.43,9.5,9.17,9.5,243800
sjm,12.1,12.36,12.1,12.36,33900
sjs,32.83,32.83,32.83,32.84,241700
smc,11.14,11.14,10.97,11.14,144080
spp,5.8,5.88,5.8,5.84,9300
sra,12.0,12.4,12.0,12.0,16700
srb,7.23,7.32,6.54,7.32,227900
ssc,17.79,17.79,17.74,17.79,50060
ssi,16.85,16.85,16.85,16.85,494780
ssm,4.4,5.02,4.4,5.02,39100
st8,3.04,3.25,3.04,3.25,14580
stb,10.44,10.59,10.36,10.6,5999100
stc,6.01,6.27,6.01,6.27,18000
stl,17.4,18.55,16.61,18.15,183000
stp,8.78,8.78,8.52,8.78,105300
svi,5.57,5.57,5.26,5.39,13400
szl,9.89,10.11,9.63,10.12,26590
tac,12.66,13.12,12.66,13.07,321820
tbc,13.12,13.45,13.02,13.45,223100
tbx,8.56,8.61,8.56,8.61,8500
tc6,4.3,4.59,4.3,4.59,113200
tcm,6.51,6.65,6.51,6.65,449590
tcr,6.0,6.0,5.89,6.0,172100
tcs,5.14,5.3,5.14,5.29,52100
tct,10.28,10.28,10.28,10.28,9200
tdh,20.27,21.25,20.27,21.25,215600
tdn,3.53,3.56,3.51,3.56,38500
thb,6.96,7.22,6.96,7.22,90800
tht,3.97,4.17,3.97,4.17,318700
tjc,7.28,7.28,6.96,7.28,76400
tku,6.37,6.82,6.21,6.82,30600
tlt,9.4,9.4,9.4,9.4,31200
tmc,7.94,7.94,7.65,7.83,11700
tms,12.34,12.82,12.06,12.82,9240
tna,6.69,6.69,6.32,6.57,21590
tnc,7.74,7.79,7.64,7.79,260940
tng,2.69,3.07,2.69,3.07,60500
tpc,4.87,5.06,4.83,5.06,557860
tph,6.24,6.24,6.12,6.24,13300
tpp,2.91,3.23,2.91,3.23,21400
tra,9.62,9.62,9.62,9.62,49340
trc,25.0,25.29,24.94,25.29,106290
ts4,11.84,12.35,11.75,12.35,161400
tsc,11.0,11.14,10.86,11.13,61370
tst,13.94,13.94,13.94,13.94,3500
ttc,6.52,6.52,6.52,6.52,39840
ttf,8.84,9.46,8.84,9.03,761660
ttp,26.09,26.81,25.72,26.81,205310
tv4,6.51,6.83,6.51,6.76,17800
txm,7.73,7.8,7.21,7.8,151700
tya,8.05,8.2,7.83,8.2,164500
uic,7.57,7.57,7.57,7.57,37240
uni,5.62,6.03,5.62,5.92,34170
v11,9.63,10.31,9.4,10.23,64700
vbh,9.69,9.85,9.69,9.85,1900
vc1,17.24,17.24,15.25,16.84,47800
vc2,11.72,12.25,11.72,12.25,17200
vc3,5.03,5.09,4.84,5.09,129200
vc5,9.04,9.04,8.43,9.04,101200
vc6,6.37,6.45,6.37,6.45,10800
vc7,6.6,6.76,6.39,6.76,103000
vcc,4.59,4.59,4.29,4.56,57300
vcg,15.77,16.48,15.42,16.47,768800
vcs,6.1,6.88,6.1,6.6,75700
vdl,3.33,3.41,3.33,3.33,2100
ve1,8.9,9.5,8.9,9.5,62100
ve9,4.33,4.33,4.2,4.27,2200
vfc,9.17,9.25,9.1,9.25,122720
vfr,9.85,10.53,9.85,10.53,194100
vgp,7.85,7.85,7.21,7.73,10280
vgs,6.4,6.4,6.08,6.4,170500
vhc,9.21,9.21,9.18,9.21,12530
vhg,5.66,5.89,5.6,5.89,494560
vhl,6.23,6.31,6.14,6.29,14400
vic,5.12,5.12,5.12,5.12,55220
vid,10.37,10.53,10.29,10.53,817480
vip,8.44,8.44,8.44,8.44,401980
vis,12.09,12.63,11.97,12.51,148130
vkp,10.2,11.0,10.2,10.9,180680
vmc,19.69,20.98,19.69,20.98,92000
vna,12.86,12.86,12.86,12.86,218610
vnc,5.36,5.96,5.21,5.96,128100
vne,5.24,5.29,5.24,5.29,515960
vnm,9.05,9.24,8.95,9.2,151310
vnr,8.01,8.5,7.98,8.45,32500
vns,5.15,5.15,5.15,5.15,22420
vpk,3.11,3.31,3.11,3.31,50260
vsc,8.07,8.07,8.07,8.07,8280
vsg,11.9,11.9,11.9,11.9,9040
vsh,12.65,12.93,12.54,12.65,225090
vsp,36.0,37.3,35.7,37.3,127600
vst,10.98,10.98,10.78,10.98,996960
vta,9.2,9.2,8.8,9.2,35980
vtb,5.89,5.89,5.81,5.89,45420
vtc,8.83,9.65,8.83,9.65,40650
vtl,9.55,9.55,9.55,9.55,100
vto,7.37,7.37,7.22,7.37,809120
vts,22.22,23.15,22.22,23.15,28200
vtv,4.48,4.74,4.48,4.74,21000
ybc,18.0,19.1,18.0,19.1,16900
