symbol,open,high,low,close,volume
^aex,262.97,265.94,254.72,255.08,167685300
^aord,4223.3,4223.3,4120.0,4120.1,867168000
^atx,2098.24,2098.24,1958.63,1973.9,8264600
^bfx,2052.26,2052.26,1954.53,1968.63,29223000
^bsesn,10455.23,10484.85,10128.22,10169.9,33400
^dji,9027.84,9027.84,8335.3,8519.21,348840000
^fchi,3380.01,3418.3,3291.71,3298.18,192203900
^ftse,4229.7,4229.7,4031.8,4040.9,1446139800
^gdaxi,4739.74,4740.31,4535.64,4571.07,51717600
^gspc,951.67,951.67,875.81,896.78,6147980000
^hastc,126.8,126.8,121.8,123.0,5274900
^hsi,14878.21,15161.69,14038.41,14266.6,3102115800
^ixic,1671.23,1678.71,1587.22,1615.75,2560810000
^jkse,1422.45,1426.29,1369.23,1379.74,111570700
^klse,912.33,913.51,902.32,904.28,277232200
^ks11,1190.5,1195.28,1095.56,1134.59,374800
^n225,9198.14,9198.14,8674.69,8674.69,160600
^nya,6051.35,6051.35,5508.81,5630.47,6147980000
^nz50,2952.02,2952.02,2899.4,2899.4,20262600
^oil,0.0,0.0,0.0,66.75,649
^smsi,1023.17,1024.66,960.71,966.75,414747200
^ssmi,6040.9,6102.1,5901.4,5925.5,101086300
^twii,4843.71,4955.61,4839.17,4862.59,2598000
^vnindex,370.48,374.91,370.48,374.91,12970320
abt,6.91,7.02,6.49,6.92,7820
acb,16.69,16.69,16.13,16.35,392600
acl,11.06,11.78,11.06,11.78,6690
agf,7.51,7.58,7.44,7.51,17310
alt,13.12,13.54,13.12,13.12,7710
anv,6.45,6.45,6.45,6.45,65210
asp,5.09,5.09,5.05,5.05,19930
b82,3.73,3.73,3.64,3.64,800
bbc,11.76,11.76,11.35,11.42,33000
bcc,9.84,9.84,9.5,9.71,26500
bhs,3.13,3.26,3.11,3.26,11200
bhv,21.78,22.34,21.78,21.79,1700
blf,5.19,5.52,5.19,5.33,117900
bmc,27.24,28.15,27.09,27.09,38270
bmi,9.0,9.0,9.0,9.0,14680
bmp,5.01,5.19,5.01,5.19,11530
bpc,4.56,4.56,4.56,4.57,40
bt6,14.02,14.54,14.02,14.54,1880
btc,17.39,17.39,17.39,17.39,10
bts,10.17,10.17,10.01,10.09,7400
bvs,20.0,20.0,18.75,19.62,96800
c92,4.06,4.06,4.06,4.05,1600
can,6.85,7.08,6.85,7.08,9290
cap,1.53,1.53,1.44,1.43,2000
ccm,38.13,38.13,38.13,38.13,500
cdc,10.45,11.09,10.41,10.62,19900
cid,7.41,7.41,7.41,7.41,600
cii,7.18,7.23,7.07,7.23,65950
clc,6.81,6.81,6.66,6.66,2000
cmc,10.9,10.9,10.14,10.67,15000
cnt,11.06,11.53,10.9,11.53,24860
com,11.99,12.51,11.99,11.99,5130
ctb,3.57,3.57,3.57,3.57,400
ctc,4.79,4.79,4.56,4.56,900
ctn,6.22,6.22,5.98,6.22,7200
cyc,17.2,17.2,16.4,17.2,22460
dac,33.3,33.3,30.04,30.12,7300
dae,5.73,5.73,5.21,5.32,13500
dbc,8.95,9.25,8.77,8.8,69800
dcl,9.45,9.63,9.36,9.63,10920
dcs,5.61,5.8,5.61,5.8,7100
dct,7.4,7.54,7.33,7.54,26270
ddm,15.53,16.55,15.53,16.51,90380
dha,5.78,6.21,5.78,6.21,73200
dhg,13.2,13.2,12.97,13.09,10720
dic,6.27,6.33,6.23,6.23,30430
dmc,14.7,14.7,14.46,14.7,14370
dnp,1.28,1.28,1.26,1.25,7980
dpc,7.09,7.32,7.09,7.33,1010
dpm,21.73,22.16,21.73,22.16,141070
dpr,22.0,22.0,22.0,22.0,26210
dqc,6.46,6.62,6.46,6.49,59280
drc,2.11,2.2,2.11,2.14,15650
dst,4.08,4.33,4.08,4.13,5500
dtc,24.07,24.61,23.7,23.7,6200
dtt,7.19,7.5,7.19,7.19,5650
dxp,2.74,2.85,2.73,2.83,69670
dxv,6.48,6.48,6.41,6.41,9470
ebs,5.57,5.57,5.38,5.38,61900
fmc,2.02,2.03,1.96,2.03,16100
fpt,11.12,11.42,11.12,11.35,175620
gil,4.69,4.81,4.69,4.81,13270
gmc,2.58,2.63,2.5,2.63,810
gmd,16.03,16.87,15.99,15.99,112720
gta,5.58,5.82,5.58,5.82,8940
hac,13.0,13.39,12.6,13.0,234800
hai,4.94,5.2,4.94,5.0,4600
hap,6.9,7.14,6.9,7.14,35540
has,7.86,8.16,7.86,8.16,2880
hax,4.67,4.67,4.67,4.67,470
hbc,1.87,1.97,1.87,1.96,62370
hbd,3.67,3.67,3.5,3.53,2790
hbe,9.29,9.29,9.29,9.29,100
hcc,1.97,2.08,1.86,2.06,900
hct,9.84,10.54,9.84,9.84,37700
hdc,4.15,4.17,4.13,4.17,31850
hev,5.8,6.15,5.77,6.15,800
hhc,6.2,6.2,6.13,6.2,4700
hjs,3.86,3.95,3.86,3.95,3200
hly,26.61,26.61,25.37,26.61,15500
hmc,8.08,8.08,7.9,8.08,22950
hnm,11.91,11.91,11.52,11.72,111900
hpg,4.79,4.85,4.77,4.78,378030
hrc,12.13,12.13,12.13,12.12,12270
hsi,9.93,10.37,9.93,10.0,7560
ht1,10.0,10.0,9.8,9.8,32590
htp,4.66,4.66,4.48,4.48,6800
htv,5.51,5.51,5.41,5.46,32300
hut,1.85,1.85,1.78,1.85,1800
icf,6.79,6.93,6.72,6.86,15940
ifs,10.3,10.3,9.9,10.0,8000
imp,25.83,25.83,25.37,25.52,3560
ita,9.41,9.41,9.32,9.41,1025680
kbc,28.67,28.67,28.31,28.31,50200
kdc,5.69,5.95,5.69,5.94,85150
kha,4.81,4.89,4.77,4.77,19600
khp,3.03,3.11,2.98,3.0,60800
kkc,12.41,12.49,12.19,12.19,63400
kmr,5.39,5.45,5.39,5.45,25130
l10,5.22,5.66,5.22,5.34,2660
l18,4.32,4.32,4.28,4.28,19300
l43,11.12,11.12,10.48,10.77,10900
l62,11.15,11.37,10.7,10.7,7800
laf,7.49,7.63,7.39,7.39,90280
lbe,5.37,5.37,5.37,5.37,100
lbm,11.88,12.43,11.79,12.44,125560
lgc,6.47,6.74,6.45,6.64,21150
lss,6.38,6.65,6.38,6.38,23020
ltc,5.69,5.69,5.37,5.69,2000
mco,8.48,8.48,8.48,8.48,400
mcp,3.45,3.45,3.18,3.19,13080
mec,9.88,9.88,9.34,9.46,6400
mhc,7.32,7.32,7.32,7.32,45600
mic,27.65,27.65,26.1,26.29,4500
mmc,20.84,20.84,18.16,19.56,16800
nav,6.36,6.36,6.32,6.36,12340
nbc,4.18,4.21,3.95,4.14,23300
ngc,4.48,4.79,4.4,4.48,2000
nhc,9.27,9.27,8.57,9.27,32950
nps,5.69,5.69,5.69,5.69,600
nsc,10.4,10.87,10.4,10.87,36980
nst,4.52,4.52,4.28,4.48,2000
ntl,6.36,7.0,6.36,7.0,50330
ntp,7.51,7.67,7.36,7.46,128300
one,4.62,4.62,4.55,4.55,1500
pac,7.75,7.75,7.61,7.75,10710
pan,8.25,8.25,7.91,8.09,82600
pet,7.49,7.77,7.49,7.69,38290
pgc,2.61,2.66,2.59,2.65,36630
pgs,2.58,2.69,2.56,2.65,20600
pit,8.52,8.62,8.52,8.57,5280
pjc,2.98,2.98,2.98,2.98,1700
pjt,4.14,4.17,4.14,4.17,11170
plc,2.99,3.14,2.99,3.13,4500
pms,9.09,9.09,9.09,9.1,20
pnc,7.05,7.05,6.86,7.05,6120
pot,6.99,6.99,6.74,6.8,21500
ppc,13.87,14.05,13.76,13.87,229200
ppg,5.53,5.76,5.47,5.52,5600
psc,4.9,4.9,4.9,4.91,2000
ptc,6.26,6.26,5.89,5.88,4300
pts,6.49,6.59,6.46,6.59,6200
pvc,10.48,10.89,10.32,10.49,43800
pvd,32.94,34.37,32.73,33.96,83340
pve,5.12,5.17,5.09,5.17,1800
pvi,12.63,12.63,12.13,12.38,254100
pvs,10.23,10.51,10.09,10.18,170400
pvt,12.9,13.22,12.9,12.89,222460
qnc,10.88,10.88,10.27,10.66,19000
ral,16.62,16.62,16.42,16.42,2000
rcl,10.0,10.51,9.97,10.48,7900
ree,6.52,6.85,6.52,6.86,253650
ric,11.99,12.43,11.99,12.06,1610
s12,11.8,12.14,11.8,11.97,1600
s55,5.01,5.01,4.78,4.96,12800
s96,4.06,4.24,4.04,4.24,19600
s99,10.48,10.48,9.81,10.06,23800
saf,4.22,4.3,4.22,4.29,1100
sam,5.13,5.18,5.1,5.15,340040
sap,7.56,7.56,7.56,7.56,800
sav,7.85,7.85,7.67,7.67,1310
sbt,3.69,3.76,3.69,3.72,93840
sc5,14.12,14.26,14.12,14.26,31200
scc,14.18,14.18,13.16,13.63,4100
scd,9.35,9.35,9.35,9.35,250
scj,11.78,11.78,11.3,11.56,32000
sd2,7.52,7.82,6.94,7.83,23200
sd3,9.59,9.75,8.56,9.75,418200
sd4,5.19,5.34,5.15,5.22,4900
sd5,8.88,9.45,8.88,9.3,5600
sd6,4.04,4.04,3.73,3.92,7600
sd7,24.83,25.01,24.38,24.65,71900
sd9,8.31,8.31,7.9,8.25,161300
sda,13.44,13.57,12.96,13.57,12400
sdc,8.58,8.9,8.58,8.87,2900
sdd,6.1,6.37,6.0,6.16,10100
sdj,9.02,9.02,9.02,9.02,1900
sdn,7.25,7.31,6.77,6.77,1180
sdt,5.81,5.81,5.52,5.65,65000
sdy,8.97,8.97,8.37,8.37,7200
sfi,8.33,8.86,8.33,8.73,17550
sfn,4.7,4.7,4.55,4.66,6510
sgc,4.69,4.97,4.69,4.94,3020
sgd,6.84,6.84,6.1,6.1,4100
sgh,17.07,17.07,17.07,17.07,20
sgt,20.71,22.14,20.71,22.13,86830
sic,5.95,6.33,5.95,6.26,4500
sj1,3.46,3.46,3.4,3.46,920
sjc,6.37,6.52,6.37,6.52,1000
sjd,4.48,4.51,4.45,4.46,17430
