symbol,open,high,low,close,volume
elc,25.0,25.6,24.2,24.5,209990
eve,24.7,24.7,23.85,23.85,73820
fcm,5.83,5.92,5.81,5.81,28720
fcn,19.05,19.2,18.85,18.9,69940
fit,4.35,4.35,4.27,4.27,642430
flc,5.09,5.09,4.95,4.95,4071360
fmc,21.3,21.35,20.6,20.8,86670
fpt,44.9,44.9,44.0,44.0,896110
fts,13.4,13.4,13.4,13.4,10030
gas,59.6,59.6,57.7,58.0,292540
gdt,53.8,53.8,53.7,53.7,150
gil,48.5,48.6,47.0,47.0,46490
gmd,28.95,28.95,28.4,28.55,294050
gsp,11.2,11.2,11.15,11.2,5100
gta,12.8,12.8,12.8,12.8,0
gtn,18.1,18.1,17.8,17.8,1506360
had,38.5,38.5,35.5,35.5,4500
hag,5.1,5.17,5.08,5.08,1658020
hah,38.2,38.4,38.1,38.35,360
hai,3.38,3.38,3.3,3.34,212300
hap,3.1,3.13,3.06,3.06,75300
har,2.55,2.56,2.51,2.51,628540
has,8.51,8.51,8.3,8.5,290
hat,55.0,55.0,53.5,53.8,1900
hax,40.55,41.0,39.4,39.7,131920
hbc,32.35,32.5,31.5,32.2,1623190
hcc,30.7,30.9,30.5,30.9,3040
hcd,9.55,9.65,9.51,9.51,314490
hcm,28.4,28.45,27.9,28.0,244280
hda,12.3,12.4,12.1,12.3,109600
hdc,10.75,10.95,10.7,10.9,51090
hdg,24.4,24.4,23.8,23.9,1010
hhg,8.1,8.2,8.0,8.1,397100
hhs,3.5,3.55,3.41,3.41,784820
hid,16.1,16.1,16.1,16.1,400
hjs,15.8,15.8,15.8,15.8,11200
hkb,1.9,2.0,1.9,1.9,344200
hkt,6.7,6.7,6.1,6.1,3100
hmc,9.5,9.5,9.4,9.4,510
hng,6.35,6.47,6.33,6.37,308010
hom,6.3,6.5,6.3,6.5,2700
hpg,43.15,43.3,42.0,42.0,4140650
hpm,18.8,18.8,18.8,18.8,100
hqc,2.2,2.2,2.13,2.13,1918280
hsg,50.4,50.6,47.8,49.7,2133010
ht1,20.2,20.2,20.0,20.0,20780
hti,19.7,19.7,18.0,18.5,9200
htp,18.0,18.0,18.0,18.0,0
hu3,9.29,9.29,9.29,9.29,10
hut,11.8,11.8,11.5,11.5,348400
hva,2.1,2.3,2.1,2.2,1400
hvg,9.24,9.24,9.02,9.05,329280
hvt,20.7,20.7,20.7,20.7,0
idi,3.98,4.05,3.98,4.02,186320
idj,2.0,2.0,1.9,2.0,15900
idv,47.0,47.0,44.0,46.4,6100
ijc,8.69,8.75,8.4,8.4,469340
imp,52.0,52.2,52.0,52.0,27520
inn,62.6,62.6,62.6,62.6,2820
ita,4.02,4.06,3.99,4.02,1833270
itc,10.45,10.45,9.9,10.1,8410
itd,24.7,25.0,24.1,24.1,72470
itq,2.9,3.0,2.8,2.9,154800
ivs,13.6,13.6,12.9,13.2,13300
jvc,3.63,3.68,3.5,3.61,63950
kbc,14.05,14.35,13.6,13.6,2677060
kdh,19.8,19.9,19.7,19.8,101470
kdm,13.8,13.8,13.8,13.8,435300
khb,1.4,1.4,1.4,1.4,2600
khp,11.9,11.9,11.7,11.8,30550
kkc,17.5,18.6,17.5,18.5,52600
klf,2.1,2.2,2.0,2.0,1349017
kmr,5.09,5.09,4.91,5.06,22950
kpf,10.0,10.0,10.0,10.0,0
ksa,1.47,1.49,1.46,1.46,221170
ksb,67.0,67.0,66.1,66.4,190710
ksh,2.4,2.44,2.34,2.34,130290
ksk,1.2,1.2,1.1,1.1,46100
ksq,1.7,1.7,1.6,1.7,12300
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.0,2.0,2.0,202800
l14,47.7,47.8,46.5,46.5,1220
las,16.7,16.7,15.3,15.9,186394
lbm,39.2,39.5,37.0,38.0,11580
lcm,1.39,1.39,1.33,1.39,13010
ldg,5.64,5.65,5.5,5.65,714020
lgc,25.2,25.2,25.2,25.2,100
lgl,7.85,7.85,7.85,7.85,900
lhg,15.0,15.5,14.7,15.2,190110
lig,5.4,5.4,5.2,5.2,71200
lix,56.9,56.9,56.2,56.6,16560
lss,13.0,13.2,12.75,12.75,142230
lut,3.2,3.2,3.2,3.2,300
mac,8.9,9.0,8.8,8.8,75043
mas,139.0,141.0,139.0,139.0,6010
mbb,13.75,13.75,13.6,13.65,162840
mbg,3.4,3.4,3.3,3.3,49800
mbs,4.9,5.0,4.9,5.0,26100
mcg,2.0,2.03,1.99,2.03,78460
mco,1.5,1.6,1.5,1.5,500
mec,3.0,3.0,3.0,3.0,0
mhc,6.19,6.19,6.1,6.1,98870
mhl,8.3,8.3,8.3,8.3,0
mls,29.0,29.0,25.5,27.0,9100
mpt,6.3,6.5,6.1,6.3,293800
msn,63.0,63.0,62.5,62.7,124960
mst,10.4,10.7,10.4,10.7,463400
mwg,159.0,160.0,158.5,158.5,83590
naf,31.4,31.4,31.05,31.2,115920
nag,4.9,4.9,4.9,4.9,0
nbb,18.5,19.1,18.5,19.1,14020
nbc,7.0,7.0,6.8,6.8,11500
nct,88.0,90.0,88.0,89.4,39950
ndf,2.2,2.2,2.1,2.2,26400
ndn,8.0,8.2,7.9,8.0,16000
ndx,10.9,11.2,10.8,11.2,47800
net,33.6,34.2,33.1,33.1,3900
nha,12.0,12.6,11.7,12.4,22060
nhp,2.7,2.7,2.5,2.7,604200
nkg,37.0,37.5,35.6,35.7,216790
nlg,22.2,22.5,22.2,22.5,122600
nnc,74.8,75.4,74.1,74.1,7450
nsc,93.7,93.7,91.0,93.4,2710
nst,9.8,9.8,8.2,9.6,400
nt2,29.0,29.3,28.6,29.0,540630
ntl,9.2,9.2,9.15,9.16,102110
ntp,77.3,77.3,77.0,77.0,7126
nvb,4.7,4.7,4.7,4.7,100
nvl,58.9,59.2,58.7,59.2,1332640
nvt,1.61,1.68,1.61,1.64,35560
och,5.4,5.4,5.4,5.4,0
ogc,1.28,1.34,1.28,1.31,3481910
one,7.3,7.3,7.3,7.3,0
opc,39.0,39.0,38.5,38.9,300
ors,3.5,3.5,3.5,3.5,6000
pac,33.6,33.65,32.9,32.9,67450
pan,40.0,40.0,40.0,40.0,17540
pbp,11.9,11.9,11.9,11.9,200
pc1,36.2,36.2,35.0,35.0,91380
pdb,19.8,19.8,19.5,19.7,16400
pdn,59.9,64.0,59.9,63.0,470
pdr,13.05,13.1,12.9,13.1,168270
pet,10.6,10.75,10.4,10.45,175380
pgc,12.9,12.9,12.75,12.8,7830
pgd,38.9,39.35,38.9,39.35,185060
pgi,20.7,20.9,20.7,20.9,2020
pgs,16.1,16.3,16.0,16.1,130370
phc,11.0,11.8,10.9,11.7,325280
phr,28.8,29.0,28.25,28.5,1563840
piv,9.6,10.1,9.0,9.2,82300
pjt,11.3,11.3,11.3,11.3,3200
plc,25.6,27.2,25.6,26.9,2400
pmc,68.9,68.9,68.5,68.5,1000
pnj,69.5,69.5,68.0,68.8,57800
pom,8.6,8.6,8.6,8.6,0
ppc,16.8,16.95,16.7,16.8,115640
ppe,10.8,12.0,10.8,11.9,500
ppi,2.09,2.12,2.05,2.1,84840
psd,18.5,18.5,18.5,18.5,200
ptb,118.2,119.0,118.2,118.8,29840
ptc,5.98,5.98,5.58,5.58,10540
ptl,2.64,2.64,2.49,2.53,105360
pv2,1.6,1.6,1.6,1.6,21700
pvb,10.3,10.7,9.8,9.8,18620
pvc,8.0,8.0,7.9,8.0,64102
pvd,21.15,21.35,21.0,21.0,864490
pve,6.2,6.3,6.0,6.1,27000
pvg,6.8,7.0,6.8,7.0,55100
pvi,25.3,25.4,25.3,25.3,33772
pvl,2.2,2.3,2.1,2.3,31300
pvs,17.4,17.4,17.0,17.0,881815
pvt,12.05,12.1,11.9,12.05,379140
pvv,1.2,1.3,1.1,1.3,5600
pvx,2.4,2.5,2.3,2.3,5534261
pxa,1.5,1.5,1.5,1.5,80800
pxi,3.64,3.64,3.41,3.55,150
pxs,10.2,10.2,10.0,10.05,177830
pxt,4.54,4.54,4.4,4.5,7090
qbs,4.5,4.65,4.45,4.6,23790
qcg,3.6,3.6,3.4,3.4,3350
qhd,37.0,37.0,37.0,37.0,730
ral,97.0,97.0,95.0,96.9,8150
rcl,23.0,23.0,23.0,23.0,100
rdp,22.2,22.5,22.0,22.0,9660
ree,25.1,25.35,24.9,25.0,923110
ros,122.0,122.8,121.8,122.7,2007790
s55,38.1,38.1,38.0,38.0,6300
s99,4.8,4.8,4.6,4.8,48825
sab,211.0,211.0,208.0,209.0,33890
sam,8.4,8.5,8.37,8.37,343050
sav,7.8,7.8,7.8,7.8,0
sba,11.35,11.4,11.3,11.4,23090
sbt,25.0,25.0,24.35,24.5,1524530
scd,46.0,46.2,44.9,46.0,1000
scr,8.58,8.58,8.0,8.2,2064930
sd2,6.6,6.7,6.6,6.7,310
sd5,9.3,9.4,9.2,9.2,21400
sd6,8.7,8.9,8.7,8.9,1200
sd7,5.0,5.0,5.0,5.0,0
sd9,7.9,7.9,7.8,7.9,3800
sda,3.4,3.5,3.3,3.4,145700
sdd,2.3,2.3,2.1,2.2,5700
sdp,4.2,4.4,4.2,4.4,2100
sdt,8.6,8.6,8.6,8.6,0
sfg,11.6,11.6,11.1,11.2,14700
sfi,30.8,31.0,30.8,31.0,610
sgt,5.5,5.5,5.5,5.5,0
sha,8.85,8.87,8.8,8.82,127690
shb,4.8,4.8,4.7,4.7,2663428
shi,8.6,8.6,8.39,8.39,973920
shn,10.4,10.4,10.3,10.3,935934
shp,19.9,19.9,19.7,19.7,12830
shs,5.0,5.1,4.9,5.0,104900
sic,11.8,11.8,11.8,11.8,20100
sjc,3.9,3.9,3.9,3.9,100
sjd,24.95,24.95,23.8,23.8,15030
sjs,23.8,23.95,23.4,23.4,67470
skg,80.0,80.0,78.2,79.0,43610
sls,87.5,88.0,86.5,87.9,13168
sma,6.9,6.9,6.5,6.5,1250
smc,22.0,22.25,21.8,21.95,103450
spi,2.1,2.3,2.0,2.0,290800
spm,18.2,18.9,18.2,18.9,2040
sra,5.0,5.0,5.0,5.0,0
src,17.0,17.1,16.85,17.0,102570
srf,28.6,28.6,28.6,28.6,2080
ssc,41.1,41.8,41.0,41.0,1600
ssi,20.4,20.7,20.4,20.4,1108470
stb,8.95,8.97,8.7,8.96,1291500
stg,24.3,24.5,23.6,23.95,126430
stp,6.0,6.0,6.0,6.0,100
svc,44.9,44.9,43.65,44.1,3160
svi,43.0,43.0,43.0,43.0,6780
svn,1.5,1.6,1.5,1.6,111800
szl,35.5,36.0,35.1,35.7,11540
ta9,23.6,23.7,23.4,23.7,3200
tac,79.7,79.7,79.7,79.7,110
tc6,5.1,5.1,5.1,5.1,2100
tch,16.3,16.6,16.2,16.5,101340
tcl,28.0,28.7,28.0,28.7,920
tcm,14.85,15.05,14.8,14.8,163330
tcr,4.0,4.05,3.91,4.05,2410
tct,55.7,56.0,55.5,55.5,7180
tdc,6.0,6.0,5.9,6.0,40850
tdh,9.65,9.65,9.49,9.55,138140
tdn,5.1,5.3,5.1,5.3,200
teg,8.5,8.5,8.0,8.5,46500
thg,51.2,51.2,50.0,50.5,2600
tht,6.4,6.4,5.8,6.2,69670
tig,3.8,3.9,3.8,3.8,332500
tip,17.0,17.75,17.0,17.6,77380
tjc,8.9,8.9,8.9,8.9,0
tlh,12.8,12.8,12.45,12.5,1239800
tmt,15.2,15.65,14.7,15.2,4600
tna,62.2,62.7,60.5,60.5,42290
tng,12.0,12.0,11.9,12.0,26300
tnt,2.16,2.16,2.1,2.1,51660
tra,113.9,113.9,113.0,113.0,80
trc,29.5,30.0,29.1,29.2,150030
ts4,7.8,7.8,7.8,7.8,20
tsc,2.6,2.64,2.6,2.6,100960
tst,5.7,5.7,5.7,5.7,0
ttb,6.9,6.9,6.7,6.8,164000
ttf,5.36,5.78,5.36,5.6,55080
tth,6.4,6.4,6.2,6.2,30300
ttz,2.9,3.0,2.9,3.0,44600
tv1,14.2,15.8,14.2,15.8,2770
tv2,214.0,214.0,199.5,204.0,19655
tv3,32.6,32.6,32.6,32.6,0
tv4,14.5,14.5,14.5,14.5,9600
tvc,12.6,12.7,12.5,12.6,214200
tvs,8.5,8.5,8.5,8.5,510
tya,11.6,12.2,11.6,11.75,15990
udc,2.07,2.07,2.07,2.07,0
uic,26.8,27.4,26.8,27.4,9740
uni,4.0,4.0,3.8,3.8,200
v21,11.4,11.5,11.0,11.4,148612
vat,4.9,4.9,4.7,4.7,1500
vbc,66.1,66.1,66.1,66.1,1000
vc2,15.7,15.7,15.4,15.4,1100
vc3,34.4,35.3,34.4,34.7,172200
vc7,16.8,16.8,16.3,16.3,17297
vcb,37.5,37.8,37.05,37.35,641920
vcg,14.0,14.3,13.9,13.9,903460
vcr,3.0,3.1,2.7,2.9,55500
vcs,124.0,124.5,123.5,123.7,37677
vds,7.7,7.7,7.7,7.7,100
ve9,6.2,6.2,6.2,6.2,0
vfg,77.0,79.0,77.0,79.0,680
vgc,14.9,15.0,14.6,14.6,19100
vgs,10.8,10.8,10.7,10.7,299300
vhc,56.4,56.4,54.5,55.0,69020
vhg,2.17,2.18,2.13,2.13,583990
vic,43.3,43.3,42.85,42.85,249960
vid,4.96,4.96,4.96,4.96,10
vig,1.5,1.5,1.4,1.4,22000
vip,7.5,7.6,7.4,7.5,155920
vis,23.4,23.5,22.65,22.65,89230
vit,26.6,27.3,26.6,27.3,83800
vix,5.3,5.4,5.3,5.3,77510
vkc,16.8,16.9,16.7,16.7,232695
vmc,34.2,34.2,34.2,34.2,7200
vmi,4.0,4.0,3.9,3.9,30400
vnd,13.3,13.3,13.0,13.2,52013
vne,7.7,8.0,7.7,7.89,452900
vng,12.2,12.2,12.1,12.1,6050
vnm,127.0,127.1,126.4,126.5,602630
vnr,23.5,23.7,23.1,23.5,78810
vns,32.2,32.2,31.9,32.2,12630
vos,1.03,1.05,1.03,1.04,40630
vph,6.0,6.19,6.0,6.1,29450
vps,19.4,19.4,19.4,19.4,3050
vrc,18.5,18.5,17.7,17.9,123180
vsc,57.4,57.8,56.6,56.6,36010
vsh,15.35,15.6,15.35,15.6,22000
vtb,13.4,13.4,12.2,12.9,100
vtj,13.0,13.1,13.0,13.1,55600
vto,8.3,8.34,8.2,8.2,47270
wss,4.0,4.2,4.0,4.0,77500
