symbol,open,high,low,close,volume
cpc,14.0,14.0,14.0,14.0,100
csc,8.5,8.5,8.5,8.5,800
csm,26.2,26.8,25.7,26.7,1012420
cta,4.0,4.0,3.9,3.9,18000
ctd,30.0,30.5,28.8,30.5,890
ctg,21.3,21.5,20.8,20.9,307960
cti,5.8,5.9,5.6,5.9,68000
cts,7.7,7.8,7.6,7.7,260200
cvn,5.5,6.1,5.4,5.5,92900
cvt,8.7,8.7,8.3,8.3,8000
d2d,17.8,17.8,16.1,17.3,1390
dad,9.5,9.6,9.3,9.6,17700
dag,14.5,14.9,14.0,14.3,47430
dbc,20.6,20.6,20.2,20.4,112500
dbt,19.0,19.0,19.0,19.0,200
dc2,5.7,5.7,5.7,5.7,0
dc4,6.8,6.8,6.8,6.8,1000
dcl,10.2,10.2,10.2,10.2,6000
dcs,3.9,4.0,3.6,3.7,1144000
dha,10.4,10.4,9.7,10.2,26080
dhc,6.1,6.1,5.4,5.4,3790
dhg,71.5,71.5,71.0,71.0,18220
dhm,17.5,18.3,16.5,16.5,841050
dht,22.0,22.0,22.0,22.0,300
dic,6.8,6.9,6.4,6.4,175040
dig,13.9,14.1,13.8,14.0,224320
dl1,7.4,7.4,7.4,7.4,6000
dlg,5.3,5.5,5.1,5.1,1164510
dmc,28.3,28.3,28.3,28.3,100
dnp,14.5,14.5,14.5,14.5,0
dny,7.3,7.3,7.2,7.2,10700
dpc,11.5,11.5,11.5,11.5,0
dpm,41.9,42.2,41.5,41.6,271410
dpr,50.5,55.0,50.0,55.0,26130
dqc,18.0,18.0,17.8,18.0,48040
drc,29.5,30.1,28.9,29.9,500660
drh,2.6,2.7,2.6,2.7,149800
drl,26.0,26.0,25.7,25.7,1170
dsn,41.8,41.8,41.0,41.0,2810
dst,2.8,2.8,2.8,2.8,200
dta,3.7,3.9,3.7,3.7,11610
dtl,11.2,11.2,11.2,11.2,100
dvp,45.3,45.3,43.5,43.5,1010
dxg,11.9,11.9,11.0,11.0,146080
dxp,35.2,35.2,34.5,34.5,4200
dzm,5.8,5.9,5.7,5.8,33000
eib,15.3,15.5,15.2,15.3,763740
elc,27.6,27.6,27.6,27.6,100
eve,25.7,25.7,25.7,25.7,0
fcn,17.6,18.0,17.4,18.0,176240
flc,6.6,6.6,6.3,6.4,716600
fmc,10.7,10.8,10.1,10.1,50
fpt,36.9,37.3,36.9,37.1,192530
gas,41.2,41.2,40.4,40.7,151470
gdt,15.9,15.9,15.9,15.9,0
gil,34.0,34.0,33.9,33.9,6920
gmd,19.9,20.5,19.7,20.0,94720
gsp,7.5,7.5,7.0,7.4,75490
gta,7.9,8.1,7.9,8.1,400
had,36.5,36.5,36.5,36.5,100
hag,26.1,26.6,25.1,25.7,925970
hai,19.0,19.2,18.7,18.7,3810
hap,5.8,5.9,5.6,5.6,317460
har,14.8,14.8,14.0,14.4,36230
has,5.0,5.0,5.0,5.0,10180
hat,22.0,22.0,22.0,22.0,300
hax,4.0,4.0,4.0,4.0,1090
hbc,14.0,14.0,13.5,13.8,170530
hcc,11.4,11.4,11.4,11.4,100
hcm,20.5,20.8,20.4,20.8,109050
hda,8.8,8.8,8.8,8.8,100
hdc,14.8,16.6,14.8,16.6,6340
hdg,13.2,13.3,12.7,13.0,49270
hhg,3.6,3.6,3.6,3.6,100
hhs,33.1,33.1,33.1,33.1,0
hjs,6.6,6.7,6.6,6.7,21500
hmc,8.0,8.1,8.0,8.0,9670
hom,6.0,6.0,5.8,5.9,80000
hpg,21.4,21.9,21.4,21.7,343880
hqc,5.2,5.3,5.0,5.0,2400790
hsg,22.0,22.6,21.7,22.2,269030
ht1,4.4,4.4,4.2,4.2,58600
hti,7.2,7.2,7.1,7.1,15420
htp,5.3,5.3,5.3,5.3,0
hu3,8.2,8.8,8.2,8.8,2900
hut,8.4,8.7,8.1,8.5,697600
hvg,25.4,25.4,24.3,24.3,36210
hvt,10.0,10.0,10.0,10.0,0
idi,7.0,7.2,6.9,6.9,227590
idj,3.5,3.6,3.3,3.5,221400
idv,19.0,19.0,19.0,19.0,0
ijc,9.7,9.8,9.5,9.8,296360
imp,34.0,34.5,33.9,34.5,11950
inn,14.2,15.3,14.2,15.3,900
ita,6.7,6.8,6.2,6.4,3388980
itc,7.7,7.9,7.5,7.5,329350
itd,5.2,5.2,4.8,5.2,12690
itq,14.2,14.3,13.5,13.6,43900
ivs,4.8,5.0,4.8,4.9,96500
jvc,20.7,20.7,20.0,20.1,653930
kbc,8.0,8.1,7.5,7.6,1634930
kdh,8.7,9.0,8.7,8.7,1510520
khb,3.6,3.6,3.3,3.4,165200
khp,8.3,8.3,8.3,8.3,12270
kkc,9.0,9.0,9.0,9.0,4600
kmr,3.2,3.3,3.0,3.2,221990
ksa,9.2,9.5,9.0,9.2,153650
ksb,19.6,19.8,19.6,19.8,12500
ksh,6.6,6.6,6.3,6.3,60810
ktt,2.5,2.8,2.5,2.8,5100
l14,4.8,4.8,4.8,4.8,200
las,31.8,31.8,30.9,31.5,51500
lbm,9.3,9.3,9.3,9.3,750
lcm,16.5,16.5,15.7,15.7,219890
lgc,15.3,16.0,15.3,15.7,16340
lgl,3.9,3.9,3.9,3.9,44810
lhg,14.5,14.5,14.5,14.5,0
lig,6.6,6.6,6.3,6.3,50100
lix,29.1,29.1,29.1,29.1,0
lss,14.3,14.6,14.1,14.4,139500
lut,8.1,8.1,8.1,8.1,0
mac,3.6,3.8,3.4,3.8,14000
mas,14.5,14.5,14.5,14.5,0
mbb,13.7,13.8,13.4,13.6,912980
mcg,4.1,4.3,4.0,4.1,424830
mco,4.2,4.2,4.2,4.2,0
mec,4.9,5.0,4.9,5.0,800
mhc,2.7,2.7,2.7,2.7,5900
mhl,9.8,9.8,9.8,9.8,0
msn,106.0,107.0,104.0,105.0,39270
nag,2.7,2.8,2.5,2.7,38100
nbb,23.4,23.4,21.4,22.6,1270
nbc,12.7,12.7,12.7,12.7,23100
ndn,5.1,5.2,4.9,5.1,85900
net,38.5,38.5,38.1,38.1,1100
nha,3.9,4.0,3.8,4.0,3100
nkg,7.7,8.0,7.6,7.6,5090
nnc,35.8,35.8,35.8,35.8,0
nsc,50.5,50.5,49.0,49.0,2270
nst,11.3,11.3,11.3,11.3,0
nt2,5.1,5.1,5.1,5.1,0
ntl,15.7,15.9,15.1,15.7,397460
ntp,37.2,38.5,37.2,38.3,34700
nvb,6.8,7.9,6.6,7.9,4900
nvt,5.2,5.3,5.2,5.2,114950
och,15.9,15.9,15.9,15.9,200
ogc,10.9,11.3,10.6,10.9,824460
one,7.7,8.3,7.7,8.3,17600
opc,39.8,39.8,39.8,39.8,0
ors,2.7,2.8,2.5,2.5,339200
pac,15.0,15.2,14.9,15.0,9740
pan,21.3,21.3,21.3,21.3,0
pdn,21.6,21.6,21.6,21.6,10
pdr,19.8,19.8,19.8,19.8,10
pet,13.1,13.1,12.7,12.8,266610
pgc,12.3,12.6,12.2,12.6,218280
pgd,32.7,32.7,31.6,31.9,55580
pgi,8.7,9.1,8.7,9.1,6520
pgs,17.5,17.8,17.3,17.4,413200
phc,4.0,4.0,4.0,4.0,0
phr,29.0,29.4,28.8,29.0,74690
piv,3.1,3.1,3.1,3.1,0
pjt,7.8,7.8,7.8,7.8,2000
plc,15.8,15.8,15.5,15.8,25300
pmc,21.0,21.4,21.0,21.4,500
pnj,30.7,31.8,30.6,30.7,95490
pom,12.2,12.7,12.0,12.7,27010
ppc,13.9,14.8,13.9,14.0,561930
ppe,2.9,2.9,2.8,2.8,600
ppi,4.5,4.5,4.4,4.5,7720
ptb,14.5,14.5,13.5,14.4,3200
ptc,6.1,6.2,5.6,5.8,196670
ptl,3.3,3.4,3.1,3.2,385940
pv2,4.5,4.6,4.3,4.3,266500
pvc,13.1,13.1,12.8,13.1,338000
pvd,39.0,41.3,39.0,41.1,199190
pve,7.2,7.2,6.9,7.0,92300
pvg,8.8,8.8,8.4,8.6,183600
pvi,16.4,17.2,15.2,15.4,186400
pvl,4.1,4.2,4.0,4.1,914900
pvs,14.3,14.4,14.1,14.3,644500
pvt,4.5,4.6,4.3,4.5,443810
pvv,3.7,3.7,3.3,3.5,170300
pvx,6.2,6.3,5.8,6.2,6839500
pxa,2.7,3.0,2.7,2.8,294700
pxi,4.4,4.5,4.3,4.4,108090
pxs,7.7,7.7,7.4,7.6,72580
pxt,4.9,4.9,4.9,4.9,10
qcg,7.5,7.6,7.2,7.4,17970
qhd,4.7,4.7,4.3,4.3,300
ral,26.3,26.4,26.3,26.3,13500
rcl,16.6,16.6,16.6,16.6,0
rdp,13.0,13.0,13.0,13.0,0
ree,18.3,18.4,18.1,18.3,373610
s55,21.5,21.5,20.5,20.5,200
s99,4.6,4.8,4.6,4.8,17000
sam,7.4,7.5,7.2,7.3,1927820
sav,7.6,7.6,7.3,7.6,2920
sba,5.6,5.6,5.4,5.4,65930
sbt,15.4,15.4,15.2,15.2,152160
scd,11.8,12.0,11.7,11.7,12770
scr,7.3,7.4,6.9,7.2,3310500
sd2,5.8,5.8,5.6,5.8,26400
sd5,11.2,11.6,11.2,11.2,69700
sd6,6.6,6.9,6.5,6.8,103200
sd7,5.9,6.1,5.5,5.8,31700
sd9,7.6,7.7,7.5,7.6,37500
sda,5.0,5.2,5.0,5.2,600
sdd,3.5,3.5,3.2,3.3,171600
sdp,3.5,3.8,3.5,3.6,11200
sdt,13.1,13.1,12.4,12.8,57000
sfi,17.2,17.9,17.2,17.9,4350
sgt,3.4,3.4,3.4,3.4,0
sha,13.8,13.8,13.8,13.8,100
shb,6.4,6.6,6.2,6.5,10891500
shi,4.7,4.9,4.7,4.7,8810
shn,1.9,2.0,1.8,1.9,920600
shp,7.0,7.0,6.9,6.9,26400
shs,6.0,6.1,5.7,6.0,1931000
sic,5.4,5.8,5.4,5.8,300
sjc,7.2,7.7,7.0,7.7,10400
sjd,15.4,15.5,15.2,15.4,40120
sjs,20.7,21.0,19.7,20.3,377520
sls,24.3,24.3,24.3,24.3,0
sma,4.0,4.1,3.9,4.0,98030
smc,12.6,13.1,12.6,13.0,5260
spi,19.5,19.5,17.1,17.1,49400
spm,30.5,32.1,29.9,32.1,2680
sra,4.6,4.6,4.6,4.6,0
src,14.9,14.9,14.1,14.2,164040
srf,26.2,26.2,26.2,26.2,1000
ssc,34.0,34.0,34.0,34.0,0
ssi,17.2,17.5,17.0,17.3,1425160
stb,21.8,22.1,21.8,22.0,210140
stg,18.2,18.2,18.2,18.2,0
stp,9.0,9.0,8.8,8.9,39500
svc,11.8,11.8,11.3,11.5,4220
svi,26.3,26.3,26.3,26.3,2590
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.1,13.0,13.1,310
tac,38.3,39.6,38.3,39.5,510
tc6,10.3,11.8,10.3,11.8,40300
tcl,17.0,17.0,16.8,16.8,65600
tcm,6.4,6.6,6.2,6.5,41270
tcr,4.1,4.3,4.0,4.2,112250
tct,85.4,85.4,84.1,85.0,800
tdc,8.5,8.6,8.3,8.5,91010
tdh,12.5,13.0,12.3,12.7,143490
tdn,11.2,11.2,11.2,11.2,50000
thg,7.4,7.4,7.4,7.4,4320
tht,10.7,11.0,10.3,10.5,87300
tig,4.2,4.2,4.2,4.2,500
tjc,2.7,2.7,2.7,2.7,2800
tlh,5.0,5.1,4.9,5.1,179220
tmt,5.7,6.3,5.7,6.3,130
tna,17.0,17.0,16.7,17.0,5510
tng,7.4,7.4,7.3,7.3,48800
tnt,2.7,2.8,2.7,2.7,567100
tra,82.5,82.5,82.5,82.5,0
trc,43.9,43.9,43.9,43.9,10
ts4,9.1,9.1,8.8,9.1,34020
tsc,5.9,5.9,5.6,5.9,2680
tst,4.0,4.0,3.8,3.8,30300
ttf,5.4,5.4,5.1,5.2,300200
tv1,8.0,8.0,7.7,7.7,70
tv2,11.0,11.0,11.0,11.0,0
tv3,9.7,9.7,9.7,9.7,200
tv4,9.5,9.5,9.5,9.5,1200
tya,4.3,4.3,4.3,4.3,26070
udc,4.0,4.1,3.8,4.0,9620
uic,10.0,10.0,9.7,9.7,4700
uni,7.0,7.0,6.5,6.6,68900
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,30.0,31.0,30.0,31.0,1100
vc2,9.1,9.1,9.1,9.1,100
vc3,12.7,12.7,12.7,12.7,0
vc7,4.5,4.7,4.5,4.7,2100
vcb,29.8,30.6,29.7,30.4,530180
vcg,9.6,9.9,9.3,9.6,1312000
vcr,2.5,2.6,2.5,2.5,1800
vcs,9.3,9.3,9.3,9.3,500
vds,3.5,3.9,3.4,3.9,11200
ve9,5.7,5.8,5.3,5.6,18400
vfg,40.7,40.7,39.5,40.7,3070
vgs,4.8,4.8,4.6,4.7,398900
vhc,27.0,27.0,27.0,27.0,2800
vhg,3.2,3.3,3.0,3.2,147630
vic,65.5,66.5,65.0,65.5,305690
vid,3.1,3.2,3.1,3.1,25770
vig,2.8,3.0,2.7,2.7,968200
vip,6.4,6.5,6.3,6.3,506710
vis,8.2,8.3,8.0,8.0,967550
vit,5.1,5.1,5.1,5.1,0
vix,8.1,8.7,8.1,8.6,2300
vkc,5.8,5.9,5.6,5.8,186600
vmc,10.6,10.6,10.6,10.6,100
vnd,9.7,9.8,9.4,9.7,2402000
vne,6.4,6.4,6.1,6.1,664990
vng,6.0,6.0,6.0,6.0,0
vnm,98.0,101.0,98.0,98.0,250560
vnr,14.9,15.0,14.9,15.0,34700
vns,26.7,26.7,25.7,25.7,1210
vos,2.9,3.0,2.7,2.7,128560
vph,4.4,4.4,4.1,4.4,41510
vrc,4.8,5.0,4.8,5.0,1010
vsc,36.0,36.5,35.5,36.1,114810
vsh,10.8,11.0,10.8,11.0,356880
vtb,8.5,8.5,8.1,8.1,9920
vto,4.9,4.9,4.7,4.8,98770
wss,4.8,4.9,4.7,4.8,248800
