symbol,open,high,low,close,volume
abt,106.0,106.0,104.0,104.0,33450
acb,121.5,122.0,118.0,119.2,123400
agf,101.0,101.0,100.0,100.0,10170
bbs,22.0,22.0,21.5,21.5,1700
bcc,36.9,37.5,36.4,37.5,156900
bhs,42.0,42.1,42.0,42.1,32940
bmc,375.0,375.0,360.0,360.0,13660
bmi,80.0,80.4,79.5,80.4,1600
bmp,189.0,190.0,189.0,190.0,14990
bpc,36.9,37.0,36.9,36.9,4260
bts,41.2,44.0,41.2,44.0,15600
bvs,415.0,419.0,414.8,417.0,15000
can,28.7,28.7,28.5,28.5,11460
cii,70.0,70.0,68.0,69.0,36700
cmc,44.8,44.8,44.0,44.8,8600
dha,80.5,80.5,80.0,80.0,9630
dhg,392.0,408.0,390.0,408.0,22690
dic,37.2,37.9,37.2,37.9,7060
dmc,140.0,140.0,140.0,140.0,54870
dnp,72.5,72.5,71.0,71.5,11600
dpc,33.6,33.6,33.1,33.1,6340
drc,123.0,123.0,123.0,123.0,26780
dtt,37.7,38.2,37.0,38.2,9850
dxp,45.0,45.0,45.0,45.0,1510
fmc,62.5,62.5,60.5,60.5,9650
fpt,260.0,260.0,255.0,255.0,411820
gil,51.0,51.0,50.5,51.0,14120
gmc,53.5,53.5,52.0,52.0,14150
gmd,135.0,135.0,134.0,134.0,23350
gta,60.0,60.0,60.0,60.0,11220
hai,65.2,65.2,65.2,65.2,200
hap,87.0,87.0,84.5,84.5,187400
has,98.5,98.5,98.0,98.0,5980
hax,67.0,67.0,66.5,66.5,6860
hbc,131.0,131.0,129.0,129.0,77280
hjs,22.0,22.0,22.0,22.0,2000
hly,26.4,26.4,26.4,26.4,100
hmc,46.1,46.4,46.1,46.4,10670
hnm,34.6,34.6,33.6,33.9,12400
hrc,171.0,173.0,171.0,173.0,60520
htp,27.4,27.4,27.4,27.4,0
htv,53.0,53.0,52.0,52.5,59380
icf,30.0,30.2,29.5,29.5,13800
imp,149.0,149.0,148.0,148.0,76800
ita,128.0,128.0,127.0,128.0,64960
kdc,240.0,240.0,240.0,240.0,45710
kha,39.0,39.0,38.5,38.5,26570
khp,36.5,37.0,36.5,37.0,41580
laf,22.0,22.0,21.4,21.4,57540
lbm,55.5,56.0,55.5,55.5,10080
lgc,106.0,109.0,106.0,106.0,2670
ltc,46.0,46.0,46.0,46.0,2000
mco,74.0,74.0,74.0,74.0,500
mcp,41.2,41.2,40.6,40.6,10250
mec,34.2,34.2,33.2,33.2,2500
mhc,37.9,37.8,36.0,36.0,92410
nbc,67.0,68.3,67.0,68.0,11100
nhc,46.7,46.7,46.7,46.7,4250
nsc,56.5,56.5,55.5,56.0,4610
nst,30.0,30.0,30.0,30.0,1000
ntp,110.0,112.0,109.0,109.2,33200
pac,42.0,42.0,41.5,41.5,9390
pan,63.0,63.2,62.1,63.0,5800
pgc,54.0,55.0,54.0,55.0,37970
pjc,29.0,29.0,29.0,29.0,300
pjt,48.0,48.0,48.0,48.0,480
plc,58.0,58.0,58.0,58.0,300
pms,29.5,29.5,29.3,29.3,15430
pot,44.8,49.7,44.8,49.4,11200
ppc,57.0,57.5,57.0,57.5,213810
psc,50.0,50.0,50.0,50.0,500
ptc,59.0,59.5,58.0,58.0,17000
pvd,163.0,163.0,161.0,162.0,98810
ral,122.0,122.0,122.0,122.0,30540
rcl,213.0,213.0,203.0,203.0,3300
ree,141.0,141.0,139.0,139.0,121940
s55,75.0,75.0,75.0,75.0,0
s99,415.9,415.9,375.0,413.0,3200
saf,44.0,44.0,42.0,42.1,10900
sam,151.0,151.0,149.0,149.0,14680
sav,72.0,72.0,70.0,70.0,8920
scd,46.0,46.0,45.1,45.1,6250
sd5,85.0,85.0,85.0,85.0,600
sd6,43.0,43.9,42.0,43.5,4600
sd7,150.0,150.0,131.6,133.5,5400
sd9,47.5,47.7,47.0,47.6,14200
sda,275.0,275.0,260.0,260.0,8800
sdn,42.5,42.5,41.0,41.0,4910
sdt,130.6,133.0,130.5,132.0,6900
sfc,105.0,105.0,102.0,102.0,82500
sfi,175.0,176.0,175.0,176.0,7630
sgd,41.0,41.0,41.0,41.0,600
sgh,139.0,140.0,139.0,139.0,3830
sic,39.8,40.0,39.5,39.6,6200
sj1,44.0,44.0,43.8,43.8,1830
sjd,44.0,44.8,44.0,44.8,35720
sjs,278.0,278.0,268.0,270.0,97620
smc,56.0,56.0,54.5,55.0,60120
ssc,70.0,70.0,70.0,70.0,31000
ssi,160.0,161.9,156.0,156.5,180200
stb,60.0,60.0,59.5,59.5,242310
stc,44.8,44.8,44.8,44.8,0
stp,38.5,38.5,38.0,38.0,9700
svc,88.1,89.0,88.1,88.4,7600
tac,130.0,139.0,130.0,130.0,226130
tcr,29.0,29.0,28.8,28.8,7450
tct,291.0,291.0,278.0,278.0,10110
tdh,189.0,189.0,187.0,187.0,7980
tku,29.2,29.2,28.3,28.5,3400
tmc,51.0,51.0,51.0,51.0,12750
tms,65.0,65.0,64.5,64.5,5910
tna,54.0,54.0,53.5,53.5,10070
trc,138.0,138.0,138.0,138.0,14930
ts4,45.4,45.4,44.0,44.0,8370
ttc,25.5,26.5,25.5,26.5,10080
tya,38.0,38.5,38.0,38.0,5190
uni,80.0,80.0,76.5,76.5,35620
vc2,94.0,94.0,93.0,93.0,500
vgp,54.0,54.0,52.5,52.5,10400
vid,63.5,63.5,63.0,63.0,29430
vip,80.0,80.0,80.0,80.0,81800
vis,37.2,37.2,37.2,37.2,10090
vmc,68.0,68.0,68.0,68.0,0
vnc,37.2,37.2,36.7,37.0,4500
vnm,178.0,180.0,178.0,180.0,140080
vnr,83.0,83.0,83.0,83.0,2300
vpk,26.9,26.9,26.5,26.5,22360
vsh,58.5,59.0,58.5,59.0,200920
vtb,60.0,60.0,60.0,60.0,8510
vts,26.0,26.3,26.0,26.3,5900
vtv,36.0,39.0,36.0,38.0,700
