symbol,open,high,low,close,volume
dtl,10.86,10.86,10.41,10.68,22830
dvp,34.87,34.87,33.21,33.36,20660
dxg,5.15,5.15,4.98,5.03,119290
dxp,12.02,12.02,12.02,12.02,100
dxv,2.8,2.9,2.8,2.8,9700
ebs,5.41,5.48,5.41,5.41,33300
eci,8.38,8.38,8.38,8.38,100
eib,13.4,13.59,13.4,13.59,272350
eid,7.04,7.11,7.04,7.04,12800
elc,13.99,13.99,13.21,13.92,6720
emc,4.05,4.22,4.05,4.23,2520
eve,11.51,12.24,11.46,12.24,31960
fcm,7.27,7.27,6.98,7.05,323740
fcn,13.62,13.62,13.01,13.01,882810
fdc,12.0,12.0,11.39,12.0,4010
fdt,28.67,28.67,28.67,28.67,100
fit,5.94,6.01,5.87,5.94,695500
flc,3.64,3.71,3.49,3.49,2937380
fmc,3.47,3.47,3.47,3.47,600
fpt,20.11,20.2,19.93,19.98,194600
gas,52.62,53.42,52.22,52.22,1105470
gdt,9.02,9.18,9.02,9.17,47320
gil,13.89,13.89,13.89,13.89,400
glt,9.33,9.33,9.2,9.2,13400
gmc,15.19,16.6,15.19,16.13,18400
gmd,14.72,15.45,14.72,15.01,891460
gsp,5.57,5.64,5.57,5.64,3970
had,33.12,33.12,33.12,33.12,100
hag,18.92,19.01,18.74,18.83,728860
hap,3.21,3.21,3.11,3.1,131040
har,6.84,6.94,6.45,6.45,2729780
has,4.9,4.9,4.9,4.9,50
hbc,5.56,5.56,5.45,5.49,76450
hbs,3.8,3.8,3.8,3.8,200
hcc,4.74,4.74,4.74,4.74,100
hcm,14.73,14.8,14.54,14.61,113420
hdc,6.15,6.31,6.15,6.15,7600
hdg,7.19,7.19,6.92,6.99,38260
hdo,2.9,3.0,2.8,3.0,80000
hgm,49.27,50.91,48.62,48.62,4500
hhg,2.59,2.67,2.33,2.33,700
hhs,12.97,13.23,12.97,13.01,194280
hjs,5.7,5.76,5.7,5.77,12002
hlc,5.04,5.17,5.04,5.18,1400
hld,10.73,10.96,10.73,10.96,4200
hlg,6.3,6.3,6.3,6.3,10
hmc,5.32,5.32,5.25,5.32,8120
hmh,10.75,10.75,10.37,10.37,8300
hnm,7.29,7.39,7.19,7.19,172200
hom,4.78,4.88,4.78,4.88,19000
hpg,10.38,10.46,10.32,10.41,655820
hqc,5.22,5.3,5.22,5.22,2020690
hsg,9.93,9.93,9.66,9.8,505110
ht1,4.08,4.17,4.08,4.08,15600
hti,5.67,5.67,5.67,5.66,10
htv,8.05,8.17,8.05,8.17,3870
hu1,4.8,4.8,4.72,4.8,730
hu3,5.35,5.47,5.35,5.35,230
hut,4.27,4.27,4.13,4.27,359200
hvg,12.52,12.84,12.52,12.73,138430
hvt,6.84,6.84,6.84,6.84,3600
icf,3.2,3.2,3.2,3.2,10
icg,3.9,3.9,3.82,3.9,136600
idi,4.2,4.26,4.2,4.2,123690
idj,2.5,2.5,2.5,2.5,60400
ijc,6.08,6.08,5.84,5.84,1610070
imp,18.17,18.41,17.93,17.93,28770
inn,14.32,14.32,14.32,14.32,200
ita,5.8,5.9,5.7,5.8,2872640
itc,6.8,6.8,6.7,6.7,536460
itd,2.73,2.8,2.67,2.79,188560
itq,3.94,3.94,3.51,3.51,167500
ivs,3.17,3.17,3.09,3.17,25400
jvc,15.46,15.46,15.21,15.46,290490
kac,4.5,4.5,4.25,4.5,820
kbc,8.6,8.6,8.3,8.3,816540
kdc,21.21,21.21,20.8,21.21,30240
kdh,6.9,7.23,6.9,7.1,51640
kha,10.22,10.22,10.22,10.21,1000
khb,1.91,1.91,1.91,1.91,200
khl,1.5,1.5,1.5,1.5,8000
khp,8.7,8.7,8.56,8.63,49950
kkc,6.39,6.46,6.39,6.46,2700
klf,14.92,15.48,13.72,15.34,1103400
kmr,2.87,2.94,2.79,2.94,847230
ksa,7.73,7.91,7.73,7.82,106500
ksb,5.11,5.11,5.06,5.11,36590
ksd,1.5,1.6,1.5,1.6,16200
ksh,4.8,4.8,4.7,4.7,30
ksq,4.2,4.3,4.2,4.3,36000
ktt,2.6,2.6,2.3,2.3,1000
l10,6.25,6.53,6.25,6.39,5750
l35,2.93,2.93,2.93,2.93,12200
l44,4.77,4.77,4.77,4.77,1200
laf,4.8,4.8,4.6,4.6,1530
las,16.1,16.1,16.01,16.0,18620
lbm,11.42,11.93,11.42,11.5,8470
lcg,5.06,5.15,4.87,4.87,617120
lcm,6.6,6.7,6.4,6.5,349300
lcs,4.53,4.53,4.44,4.45,7900
lgc,4.58,4.58,4.54,4.54,80
lgl,2.17,2.17,2.17,2.17,29530
lhc,22.22,22.22,21.93,22.02,11900
lhg,6.3,6.3,6.03,6.03,53840
lix,15.41,15.51,15.41,15.51,10210
lm8,10.54,10.54,10.34,10.34,2440
lo5,2.92,2.92,2.92,2.91,3000
lss,10.35,10.43,10.18,10.19,15550
ltc,5.2,5.2,5.2,5.2,100
lut,3.0,3.1,2.8,3.1,900
mac,3.1,3.17,3.1,3.11,4500
mbb,10.1,10.17,10.03,10.1,651400
mcg,3.9,3.9,3.8,3.8,99500
mco,2.2,2.2,2.1,2.1,1600
mcp,9.97,10.04,9.97,10.04,460
mdg,3.16,3.16,3.16,3.17,20
mec,4.01,4.41,4.01,4.41,400
mhc,2.56,2.56,2.56,2.56,10
mim,3.0,3.0,3.0,3.0,12800
mkv,7.78,7.78,7.78,7.78,600
mnc,4.83,4.97,4.83,4.97,600
msn,52.79,52.79,52.15,52.16,113800
nag,1.59,1.59,1.59,1.58,3100
nbb,8.19,8.19,8.01,8.19,26260
nbc,5.06,5.06,5.06,5.06,5300
ndn,3.35,3.59,3.3,3.58,167200
nkg,5.04,5.2,4.99,4.98,250660
nlg,16.06,16.06,14.73,15.72,6750
nnc,13.08,13.08,13.05,13.08,1850
nsc,65.09,65.09,65.09,65.09,40
nt2,3.91,3.91,3.91,3.91,1000
ntl,10.35,10.43,10.19,10.19,647670
ntp,25.11,25.11,24.78,24.78,15300
nvb,6.2,6.7,6.2,6.7,26000
nvt,3.5,3.5,3.5,3.5,15900
ogc,9.6,9.6,9.3,9.4,1797390
one,4.65,4.65,4.65,4.65,4500
ors,1.9,2.0,1.9,2.0,41300
pac,8.04,8.13,7.96,7.95,92260
pan,15.05,15.05,15.05,15.05,1000
pct,3.12,3.2,3.12,3.12,14600
pdc,2.7,2.7,2.7,2.7,50600
pdn,13.85,14.29,13.8,14.29,16880
pet,13.56,13.75,13.43,13.43,532700
pgc,6.7,6.76,6.58,6.58,439830
pgd,12.87,13.17,12.87,13.04,10870
pgs,12.22,12.43,12.12,12.11,535100
pgt,4.8,4.8,4.6,4.6,41700
phc,1.71,1.71,1.71,1.71,100
phr,20.74,20.81,20.74,20.81,19790
pit,4.67,4.67,4.5,4.58,9610
pjt,4.23,4.23,4.23,4.23,330
plc,9.98,10.27,9.98,10.27,185297
pmc,29.32,30.3,29.32,30.3,3800
pnc,5.0,5.0,5.0,5.0,2450
pnj,17.33,17.33,17.27,17.33,9690
pom,12.5,12.6,12.5,12.5,2380
pot,5.55,5.72,5.55,5.55,3000
ppc,13.55,13.62,13.29,13.29,1271280
ppe,1.6,1.6,1.6,1.6,100
ppi,4.36,4.45,4.36,4.36,3020
ppp,7.92,7.92,7.92,7.92,1500
pps,5.87,5.87,5.8,5.8,8200
psi,5.9,5.9,5.9,5.9,5500
ptb,16.63,17.32,16.63,17.28,24000
ptc,2.95,2.95,2.84,2.83,15720
ptl,1.9,2.0,1.9,1.9,7550
pts,3.48,3.48,3.48,3.48,100
pv2,1.9,2.0,1.9,1.9,51900
pvc,12.91,13.08,12.91,12.91,650540
pvd,41.48,41.48,40.56,40.87,485850
pve,5.18,5.18,5.1,5.1,12200
pvg,7.87,7.87,7.69,7.69,166900
pvi,12.65,12.65,12.57,12.57,3040
pvl,2.2,2.2,2.1,2.1,541900
pvr,3.0,3.0,2.9,3.0,3326
pvs,13.48,13.48,13.32,13.31,373100
pvt,6.43,6.43,6.21,6.28,1428100
pvv,2.1,2.2,2.1,2.2,10100
pvx,2.3,2.3,2.2,2.2,2380400
pxa,0.86,0.95,0.86,0.86,1900
pxi,2.52,2.52,2.43,2.43,3540
pxs,8.07,8.07,7.79,7.78,250650
pxt,2.6,2.7,2.6,2.7,6460
qcg,6.26,6.36,6.16,6.36,29770
qhd,4.21,4.21,4.21,4.21,1000
qnc,4.76,4.76,4.67,4.76,5700
qst,6.0,6.0,6.0,6.0,3360
ral,40.83,43.66,40.83,43.66,6130
rdp,5.91,5.91,5.91,5.91,990
ree,18.11,18.18,17.9,17.9,860950
ric,6.8,6.8,6.8,6.8,720
s55,8.56,8.56,8.2,8.2,200
s74,6.08,6.08,5.93,6.08,6300
s99,3.94,4.03,3.85,3.85,62600
sam,4.81,4.81,4.67,4.68,1087820
sav,6.4,6.4,6.4,6.41,20
sba,4.07,4.14,4.07,4.14,1030
sbt,8.6,8.6,8.53,8.6,263540
sc5,13.79,14.6,13.79,14.6,4210
scd,17.37,18.36,17.37,17.78,1980
scj,3.2,3.46,3.15,3.2,4600
scl,6.97,7.51,6.97,7.31,17800
scr,4.84,4.92,4.66,4.66,2510580
sd2,4.05,4.12,3.98,4.12,100000
sd4,2.48,2.48,2.41,2.41,9300
sd5,9.32,9.38,8.99,9.18,58100
sd6,6.66,6.8,6.52,6.59,157132
sd7,6.3,6.6,6.3,6.6,27600
sd9,6.62,6.62,6.47,6.47,107510
sda,2.96,3.09,2.9,2.89,16100
sdd,2.4,2.4,2.3,2.4,53000
sde,4.82,4.82,4.82,4.82,1100
sdg,13.53,13.53,13.53,13.53,500
sdh,2.6,2.8,2.6,2.8,212200
sdn,12.22,12.22,12.22,12.22,100
sdp,3.14,3.14,2.89,3.05,3900
sdt,8.54,8.65,8.54,8.66,117000
sdu,5.3,5.3,5.3,5.3,100
seb,13.02,13.02,12.7,12.7,4500
sed,9.59,9.59,9.59,9.59,13100
sfc,13.12,13.12,13.12,13.12,10
sfi,17.48,17.48,16.96,17.48,1330
sgd,7.6,7.87,7.6,7.87,900
sgt,2.3,2.3,2.3,2.3,2000
sha,2.68,2.68,2.68,2.68,500
shb,5.38,5.46,5.38,5.38,1240372
shi,2.9,2.9,2.76,2.9,44410
shn,0.6,0.7,0.6,0.6,113300
shp,5.9,6.2,5.37,5.9,12900
shs,5.12,5.12,4.94,4.93,986100
sic,2.35,2.35,2.35,2.35,100
sii,15.2,15.2,14.6,14.7,11740
sjd,9.2,9.34,9.2,9.34,14840
sje,10.38,10.38,10.38,10.38,700
sjs,10.86,10.86,10.86,10.86,8080
sls,15.06,16.43,15.06,15.33,23200
sma,3.65,3.65,3.65,3.65,3120
smc,10.58,10.75,10.58,10.75,1370
spm,20.59,20.59,20.14,20.14,620
spp,4.54,4.54,4.54,4.54,100
sra,2.1,2.3,2.1,2.3,700
src,9.11,9.25,9.01,9.02,44040
srf,7.3,7.59,7.28,7.59,57170
ssc,35.02,35.02,35.02,35.02,1530
ssi,11.74,11.74,11.6,11.6,908780
ssm,4.32,4.44,4.32,4.44,3600
st8,4.22,4.22,4.22,4.21,10
stb,13.41,13.57,13.41,13.48,80880
stc,8.7,8.7,8.7,8.7,100
stg,4.03,4.03,4.03,4.03,10
stp,5.33,5.41,5.26,5.41,46600
stt,2.5,2.5,2.5,2.5,10
svc,11.24,11.24,10.84,11.0,57430
svi,21.57,21.57,21.57,21.58,20
svt,8.09,8.09,7.28,7.64,120
szl,9.43,9.43,9.36,9.43,32110
tac,21.06,21.06,21.06,21.06,800
tbc,11.25,12.01,11.25,11.67,2600
tcl,18.18,18.34,18.1,18.26,12720
tcm,14.05,14.79,14.05,14.63,2031460
tcr,3.44,3.54,3.44,3.44,2710
tct,31.06,32.28,30.55,32.27,600
tdc,4.95,5.02,4.81,4.81,139970
tdh,6.09,6.15,6.03,6.14,258890
tdw,13.36,13.51,13.36,13.43,130
th1,32.56,33.49,32.56,33.49,3500
thb,11.03,11.35,11.03,11.34,1100
thg,4.67,4.67,4.67,4.67,4500
tht,3.86,3.93,3.86,3.93,1100
tie,8.35,8.49,8.2,8.34,6210
tig,2.8,2.87,2.8,2.8,55700
tix,13.58,13.58,13.23,13.58,2500
tjc,1.81,1.81,1.81,1.81,1000
tkc,2.36,2.36,2.36,2.35,200
tku,5.46,5.46,5.46,5.46,500
tlg,14.7,15.3,14.57,15.3,4050
tlh,5.11,5.25,5.04,5.11,1556290
tmc,6.61,6.68,6.61,6.68,5700
tmp,10.72,10.72,10.72,10.72,880
tmt,3.24,3.42,3.24,3.42,120
tna,11.99,11.99,11.99,11.99,2500
tnc,10.46,10.46,10.3,10.46,26020
tng,3.9,4.23,3.86,4.22,162710
tnt,0.86,0.92,0.86,0.92,55160
tpc,5.97,6.04,5.9,5.97,590
tpp,7.5,7.76,7.02,7.76,600
tra,40.62,41.14,40.62,40.88,3000
trc,31.99,31.99,31.24,31.25,2030
ts4,6.11,6.19,6.11,6.11,20270
tsc,1.74,1.77,1.74,1.77,5010
tst,3.3,3.3,3.2,3.3,5700
ttc,5.79,5.79,5.79,5.79,1000
ttf,4.75,4.85,4.65,4.75,479680
ttz,3.1,3.3,3.1,3.2,52300
tv2,8.1,8.1,8.1,8.1,400
tv4,6.44,6.44,6.44,6.44,500
tya,2.76,2.83,2.76,2.83,15360
udc,3.0,3.0,2.9,3.0,3310
uic,7.4,7.4,7.03,7.4,500
uni,4.63,4.63,4.63,4.63,7400
v12,4.44,4.44,4.44,4.43,4000
vbh,16.9,16.9,14.6,16.8,700
vc1,9.48,9.48,8.9,8.9,900
vc7,1.81,2.0,1.81,2.0,3500
vc9,3.4,3.4,3.4,3.4,100
vcb,16.97,17.15,16.97,17.08,432490
vcc,6.44,6.44,6.44,6.44,100
vcf,171.57,171.57,162.7,163.68,12690
vcg,7.27,7.36,7.02,7.1,2278700
vcr,2.0,2.1,2.0,2.1,30300
vcs,4.02,4.02,4.02,4.02,3000
ve1,2.6,2.6,2.4,2.4,2600
ve2,2.28,2.28,2.28,2.28,8700
ve3,4.08,4.08,4.08,4.08,1600
vfg,19.16,19.48,19.11,19.34,12480
vfr,5.7,5.8,5.7,5.79,4100
vgp,11.74,12.4,11.08,12.41,3701
vgs,3.75,3.83,3.67,3.67,408900
vhc,12.83,12.83,12.83,12.83,3000
vhg,6.54,6.54,6.54,6.53,21660
vic,24.04,24.23,23.85,24.04,242240
vid,2.2,2.2,2.2,2.2,26280
vig,2.0,2.1,2.0,2.1,5200
vip,4.92,4.98,4.86,4.93,687240
vis,9.22,9.31,9.05,9.13,578480
vix,3.95,3.95,3.95,3.95,100
vkc,3.22,3.22,3.16,3.16,131200
vmd,9.74,9.74,9.19,9.59,520
vnc,10.05,10.2,10.05,10.2,900
vnd,6.64,6.64,6.48,6.48,596400
vne,4.07,4.15,3.83,3.91,1808910
vnf,9.98,11.66,9.98,11.66,24200
vnm,71.23,71.73,70.72,70.72,160730
vnr,13.34,13.46,13.34,13.46,9500
vns,25.4,25.4,25.4,25.4,49540
vnt,13.62,13.62,13.62,13.63,1000
vos,3.1,3.3,3.1,3.1,28780
vph,2.85,2.85,2.74,2.73,103960
vpk,13.43,13.43,13.15,13.14,69900
vrc,4.2,4.5,4.2,4.4,410
vsc,28.31,28.49,27.91,28.13,87540
vsh,10.15,10.15,10.01,10.08,330260
vto,3.07,3.14,3.07,3.14,216210
vtv,2.96,2.96,2.96,2.95,400
wcs,51.44,52.51,51.44,52.51,200
wss,3.6,3.7,3.6,3.7,5100
