symbol,open,high,low,close,volume
hai,18.5,18.5,18.2,18.5,11000
hap,5.0,5.0,4.9,4.9,196050
has,4.8,4.9,4.8,4.9,5330
hat,20.9,20.9,20.9,20.9,0
hax,4.3,4.4,4.1,4.4,27920
hbc,14.7,14.7,14.0,14.0,213400
hbs,7.2,7.3,7.0,7.2,22800
hcc,9.7,9.7,9.7,9.7,0
hcm,19.9,19.9,19.0,19.0,240320
hda,7.5,7.5,7.5,7.5,300
hdc,15.0,15.6,15.0,15.6,1840
hdg,11.8,12.7,11.6,11.6,112190
hhg,3.1,3.1,2.9,2.9,600
hhs,32.4,34.4,32.4,34.4,2490
hjs,7.3,7.3,7.0,7.0,146900
hlg,8.6,8.6,7.9,8.5,5330
hmc,7.8,8.2,7.7,8.2,2420
hom,5.5,5.6,5.4,5.4,77400
hpg,19.7,19.8,19.4,19.4,363490
hqc,4.1,4.1,4.0,4.0,657080
hsg,16.5,16.6,16.2,16.2,426880
ht1,4.6,4.8,4.6,4.6,37920
hti,7.1,7.1,7.1,7.1,5500
htp,4.8,4.9,4.7,4.8,12000
hu3,9.9,9.9,9.1,9.1,3530
hut,8.7,8.7,8.1,8.1,328000
hvg,33.5,33.5,32.3,32.3,21670
hvt,8.5,8.5,8.5,8.5,0
idi,7.7,7.7,7.4,7.4,289180
idj,3.9,3.9,3.7,3.7,136200
idv,16.8,16.8,16.8,16.8,0
ijc,9.5,9.5,9.1,9.1,323130
imp,39.5,39.5,38.0,38.0,13850
inn,11.6,12.0,11.6,12.0,1000
ita,5.9,5.9,5.7,5.7,1627650
itc,8.2,8.4,8.2,8.2,414280
itd,6.3,6.6,6.3,6.3,9240
ivs,4.0,4.2,4.0,4.0,98600
jvc,18.1,18.1,17.8,17.8,61580
kbc,7.7,7.8,7.7,7.7,273330
kdh,12.2,12.7,12.2,12.5,86520
kha,9.3,9.5,9.3,9.4,15500
khb,4.5,4.5,4.0,4.0,209400
khp,7.9,7.9,7.7,7.9,18400
kkc,8.6,9.0,8.6,9.0,54000
kmr,3.5,3.6,3.5,3.5,187450
ksa,11.4,11.7,11.1,11.1,338510
ksb,17.2,17.2,16.4,16.5,34550
ksh,7.3,7.3,7.0,7.0,10490
ktt,2.9,2.9,2.9,2.9,100
l10,7.8,8.0,7.8,8.0,160
l14,9.5,9.5,9.5,9.5,0
l44,6.3,6.3,6.1,6.2,5000
laf,7.3,7.4,7.1,7.1,5040
las,26.5,27.0,26.3,26.9,129300
lbm,9.0,9.1,8.8,8.9,41300
lcg,9.0,9.0,8.6,8.6,361370
lcm,18.4,18.4,17.2,17.2,186720
lgc,20.3,20.5,20.0,20.5,9590
lgl,4.3,4.3,4.3,4.3,7300
lhg,15.8,15.8,15.8,15.8,0
lig,7.1,7.5,7.0,7.0,74600
lix,26.7,26.7,26.7,26.7,5110
lo5,3.2,3.2,3.2,3.2,0
lss,19.8,19.8,18.9,18.9,12830
lut,5.5,5.5,5.5,5.5,0
mac,3.4,3.5,3.4,3.5,6400
mas,8.6,9.6,8.6,9.5,300
mbb,13.8,13.8,13.3,13.4,3254300
mcg,5.0,5.0,4.8,4.8,148480
mco,2.7,2.7,2.7,2.7,3200
mec,4.6,4.9,4.4,4.9,15800
mhc,2.9,2.9,2.9,2.9,1000
mhl,7.3,7.3,7.3,7.3,0
mnc,3.1,3.1,2.8,2.8,600
msn,92.0,94.0,89.0,92.0,193630
nag,3.8,3.8,3.8,3.8,100
nbb,33.0,33.0,33.0,33.0,10
nbc,10.9,10.9,10.6,10.7,2700
ndn,6.9,6.9,6.4,6.4,68400
net,37.6,37.6,37.5,37.5,6400
nha,4.5,4.7,4.4,4.5,9700
nkg,10.8,10.8,10.5,10.5,7880
nnc,33.5,33.5,31.9,31.9,12190
nsc,38.8,39.0,38.7,39.0,1000
nst,9.0,9.5,9.0,9.5,200
nt2,4.7,4.7,4.7,4.7,900
ntl,17.4,17.4,17.2,17.2,267330
ntp,34.5,34.9,32.9,32.9,6300
nvb,8.1,8.1,7.8,8.0,7200
nvt,3.9,3.9,3.8,3.8,580820
och,17.5,17.5,17.3,17.3,21500
ogc,11.2,11.4,10.9,10.9,539010
one,6.5,6.6,6.4,6.6,4500
opc,36.0,37.5,35.7,35.7,1810
ors,2.8,2.8,2.6,2.6,161600
pac,15.7,15.7,14.8,15.6,13910
pan,16.9,17.0,16.7,17.0,25210
pdn,25.2,25.2,25.2,25.2,0
pdr,11.5,11.5,11.5,11.5,10
pet,11.2,11.5,11.0,11.0,291000
pgc,10.8,10.9,10.4,10.4,529930
pgd,37.8,37.8,36.6,36.6,161830
pgi,8.0,8.1,7.9,7.9,63010
pgs,18.2,18.2,17.0,17.0,567500
phc,4.0,4.2,4.0,4.0,3300
phr,26.4,26.4,25.1,25.1,223710
piv,4.1,4.1,4.1,4.1,200
pjt,7.6,7.7,7.6,7.7,3400
plc,15.0,16.2,14.7,15.2,219000
pmc,23.0,23.0,23.0,23.0,2800
pnj,29.5,31.0,28.8,28.8,22390
pom,12.4,12.4,12.0,12.3,59860
ppc,9.1,9.1,8.7,8.9,276270
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,5.1,4.9,4.9,5230
ptb,12.4,12.4,12.4,12.4,10
ptc,6.1,6.1,6.1,6.1,169070
ptl,3.8,3.8,3.7,3.7,55880
pv2,4.6,4.8,4.6,4.6,198500
pvc,13.5,13.5,12.6,12.6,136800
pvd,33.3,33.3,32.5,32.5,301750
pve,9.8,9.8,9.3,9.3,6200
pvg,10.2,10.2,9.5,9.5,377200
pvi,15.3,15.3,15.2,15.2,25500
pvl,4.1,4.2,3.9,3.9,364500
pvs,14.7,14.7,13.8,14.0,1309100
pvt,4.5,4.6,4.4,4.4,564740
pvv,4.3,4.3,4.1,4.1,12000
pvx,6.8,7.1,6.6,6.6,2388700
pxa,3.6,3.6,3.5,3.5,58100
pxi,5.3,5.3,5.3,5.3,21730
pxs,9.4,9.5,9.3,9.3,108740
pxt,5.3,5.3,5.2,5.2,20
qcg,8.5,8.5,8.1,8.1,16800
qhd,5.3,5.3,5.3,5.3,0
ral,28.3,28.4,27.1,28.3,5370
rcl,16.4,16.5,16.0,16.5,4700
rdp,8.5,8.5,8.5,8.5,0
ree,15.8,15.8,15.1,15.1,590490
s55,21.0,21.0,19.6,19.6,4600
s99,4.7,4.7,4.5,4.5,26400
sam,7.4,7.5,7.3,7.3,1545960
sav,8.5,8.5,8.1,8.4,3070
sba,4.8,4.8,4.8,4.8,58240
sbt,14.8,14.8,14.2,14.2,188110
scd,10.3,10.3,9.5,9.8,6380
scl,4.9,4.9,4.9,4.9,500
scr,7.7,7.7,7.1,7.1,1291600
sd2,7.4,7.4,6.7,6.9,18900
sd5,14.6,14.6,14.6,14.6,0
sd6,6.4,6.4,5.6,5.6,40900
sd7,7.7,7.7,7.3,7.3,45800
sd9,7.8,7.8,7.1,7.1,82000
sda,5.5,5.5,5.5,5.5,7400
sdd,3.6,3.6,3.5,3.5,118000
sdp,4.3,4.3,3.9,3.9,50400
sdt,11.4,11.4,10.3,10.3,71500
sfc,23.3,23.3,23.3,23.3,0
sfi,15.9,15.9,14.9,14.9,45450
sgt,5.9,6.0,5.7,6.0,9300
shb,7.1,7.1,6.4,6.5,3000000
shi,4.8,4.8,4.8,4.8,7880
shn,1.6,1.6,1.5,1.5,327200
shp,4.9,5.0,4.8,4.8,14000
shs,5.8,5.8,5.4,5.4,1042100
sic,6.3,6.3,5.6,5.6,13700
sjc,7.8,7.8,6.9,6.9,19800
sjd,13.5,13.5,13.0,13.0,14610
sjs,24.0,24.5,23.8,23.8,13200
sma,4.9,4.9,4.7,4.8,49910
smc,13.6,13.6,13.0,13.4,17480
spm,32.5,32.5,32.5,32.5,20
sra,4.5,4.5,4.5,4.5,100
src,14.3,14.5,14.3,14.3,105430
srf,25.2,25.2,25.2,25.2,13300
ssc,30.9,32.5,30.9,32.0,39490
ssi,18.8,18.8,18.1,18.1,1882670
stb,19.2,20.0,19.1,20.0,2787110
stg,19.0,19.0,19.0,19.0,790
stp,9.2,9.2,8.6,8.6,57500
stt,4.1,4.1,4.1,4.1,0
svc,9.8,10.0,9.5,10.0,106710
svi,22.0,22.0,21.9,21.9,10000
svn,41.8,41.8,41.8,41.8,0
szl,12.6,12.6,11.7,11.7,20
tac,37.1,38.0,37.0,37.0,22300
tc6,11.0,11.0,10.7,10.7,30000
tcl,14.7,14.7,14.6,14.6,5780
tcm,7.3,7.4,7.2,7.2,55620
tcr,4.6,4.8,4.6,4.6,7100
tct,69.4,71.0,69.1,71.0,4900
tdc,8.7,8.7,8.3,8.3,639910
tdh,12.4,12.5,12.3,12.3,164940
tdn,10.3,10.4,10.1,10.1,54000
thg,8.2,8.2,7.7,7.9,34250
tht,9.5,9.5,9.1,9.1,48500
tie,9.3,9.3,9.2,9.2,520
tig,3.0,3.0,2.7,2.7,2300
tjc,2.8,2.8,2.8,2.8,7000
tkc,5.0,5.0,5.0,5.0,0
tlh,5.3,5.3,5.2,5.2,106360
tmt,4.7,4.7,4.7,4.7,100
tna,19.0,19.0,18.0,18.0,4510
tng,7.5,7.5,7.0,7.0,31200
tnt,3.4,3.5,3.4,3.4,52860
tra,73.0,73.0,73.0,73.0,50
trc,38.0,38.0,36.5,36.5,7930
ts4,9.2,9.2,8.8,8.8,34520
tsc,6.8,6.8,6.8,6.8,16930
tst,4.1,4.3,4.0,4.3,3700
ttf,5.7,5.7,5.7,5.7,41590
tv1,7.7,7.9,7.6,7.6,25370
tv2,11.2,11.2,11.2,11.2,9200
tv3,11.0,11.0,11.0,11.0,0
tv4,7.8,7.8,7.3,7.3,3800
tya,3.8,3.8,3.7,3.7,2600
udc,4.4,4.6,4.4,4.4,158240
uic,9.0,9.3,8.9,9.3,1420
uni,9.5,9.5,8.9,8.9,102300
v21,8.3,8.3,8.3,8.3,0
vat,5.7,5.7,5.7,5.7,0
vbc,18.4,18.4,18.4,18.4,0
vc2,9.3,9.3,8.7,8.7,1600
vc3,13.9,13.9,13.9,13.9,0
vc7,6.0,6.3,6.0,6.3,500
vcb,25.1,25.2,24.8,24.8,540580
vcg,9.1,9.1,8.5,8.5,542000
vcr,3.6,3.6,3.6,3.6,0
vcs,9.3,10.3,9.3,10.3,17700
vds,4.0,4.0,4.0,4.0,0
ve2,9.3,9.3,9.3,9.3,0
ve9,5.8,6.4,5.7,5.9,3300
vfg,38.0,38.0,38.0,38.0,4370
vgs,4.7,4.7,4.6,4.6,209000
vhc,30.7,30.7,30.7,30.7,0
vhg,3.3,3.3,3.2,3.2,97220
vic,73.0,73.0,69.5,69.5,304450
vid,4.2,4.2,4.1,4.1,430
vig,2.3,2.3,2.2,2.2,48500
vip,7.1,7.1,7.0,7.0,216600
vis,9.7,9.8,9.6,9.6,168100
vit,3.7,3.7,3.7,3.7,0
vix,10.6,10.9,10.6,10.9,3000
vkc,4.9,5.0,4.9,4.9,138000
vmc,15.0,15.0,15.0,15.0,0
vnd,10.1,10.1,9.4,9.4,4765300
vne,6.7,6.7,6.5,6.5,860940
vng,5.7,5.9,5.7,5.8,1950
vnm,105.0,105.0,102.0,102.0,145740
vnr,13.0,13.0,13.0,13.0,12000
vns,24.6,24.6,24.6,24.6,7520
vos,3.0,3.0,2.9,2.9,101370
vph,4.4,4.4,4.4,4.4,26010
vrc,6.0,6.3,5.9,6.3,11100
vsc,32.1,32.2,31.5,32.0,8900
vsh,10.5,10.5,10.1,10.1,1056570
vtb,7.2,7.5,7.0,7.5,5140
vto,4.9,4.9,4.7,4.7,231900
wcs,33.7,33.7,33.7,33.7,3000
wss,5.4,5.4,5.2,5.2,140600
