symbol,open,high,low,close,volume
dbt,25.1,25.1,25.1,25.1,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.9,6.9,6.8,6.8,3100
dcl,24.0,24.0,24.0,24.0,0
dcs,3.6,3.8,3.5,3.8,1141438
dha,8.9,8.9,8.8,8.9,26400
dhc,8.0,8.0,8.0,8.0,0
dhg,110.0,113.0,110.0,113.0,14290
dhm,7.7,7.9,7.5,7.9,524090
dhp,7.2,7.4,7.2,7.4,600
dht,23.9,23.9,23.9,23.9,0
dic,7.0,7.1,6.8,7.0,175560
dig,12.2,12.4,12.1,12.2,705330
dl1,5.9,6.0,5.8,5.8,32900
dlg,4.3,4.5,4.2,4.4,1023830
dmc,45.0,45.6,44.9,45.6,6610
dnp,13.7,13.7,13.7,13.7,0
dny,8.8,8.8,8.5,8.5,1600
dpc,14.3,14.3,14.3,14.3,900
dpm,40.9,41.2,40.9,41.0,235920
dpr,46.6,46.9,46.5,46.9,7970
dqc,32.0,33.5,32.0,33.5,79950
drc,39.6,39.9,39.4,39.9,135510
drh,2.0,2.0,2.0,2.0,90130
drl,25.5,25.5,25.5,25.5,130
dsn,58.0,60.0,58.0,60.0,5740
dst,4.5,4.6,4.5,4.6,700
dta,2.8,2.9,2.8,2.9,6070
dtl,12.0,12.0,12.0,12.0,0
dvp,39.6,41.0,39.5,41.0,6910
dxg,11.7,12.0,11.6,11.8,678900
dxp,44.2,44.8,44.2,44.8,1900
dzm,3.7,3.7,3.7,3.7,0
eib,12.9,13.0,12.8,12.9,451130
elc,18.0,18.3,17.6,18.3,40
eve,27.6,27.6,27.6,27.6,80
fcm,8.5,8.8,8.5,8.8,209370
fcn,18.4,18.6,18.1,18.5,696260
fit,14.3,14.8,14.3,14.8,956900
flc,8.6,9.2,8.6,9.2,5695770
fmc,13.6,13.8,13.6,13.8,14310
fpt,46.8,46.8,46.4,46.8,332300
gas,64.0,64.5,64.0,64.5,138020
gdt,25.1,25.1,24.8,25.0,8810
gil,26.1,26.1,26.1,26.1,4720
gmd,33.7,34.0,33.5,34.0,620280
gsp,11.5,11.6,11.1,11.5,114700
gta,9.6,9.6,8.9,9.5,40
had,43.0,43.0,43.0,43.0,0
hag,20.6,20.8,20.5,20.6,1759430
hai,21.8,21.8,20.8,21.5,60
hap,6.3,6.5,6.2,6.5,268670
har,7.0,7.1,6.9,7.0,1132130
has,4.8,5.1,4.8,5.1,2040
hat,30.8,30.8,30.8,30.8,0
hax,4.2,4.2,4.2,4.2,20
hbc,14.5,14.6,14.3,14.6,241830
hcc,8.6,8.6,8.4,8.6,5600
hcm,22.3,23.0,22.2,22.8,395330
hda,7.5,7.5,7.5,7.5,0
hdc,14.7,15.2,14.5,15.2,1820
hdg,14.9,15.4,14.8,15.3,138960
hhg,3.0,3.0,2.9,3.0,1000
hhs,29.0,29.2,29.0,29.2,43210
hjs,10.6,10.6,10.6,10.6,8700
hmc,8.2,8.4,8.2,8.3,120
hom,5.7,5.7,5.6,5.6,69200
hpg,38.5,39.2,38.5,38.7,219390
hqc,6.7,6.9,6.6,6.8,2296410
hsg,43.1,43.7,43.0,43.7,204330
ht1,5.0,5.3,5.0,5.3,39500
hti,9.8,9.9,9.7,9.9,27910
htp,6.6,6.6,6.6,6.6,100
hu3,8.1,8.4,8.1,8.4,3700
hut,7.6,7.7,7.4,7.7,565520
hvg,25.1,25.5,24.9,25.4,148940
hvt,13.5,13.5,13.5,13.5,100
idi,7.4,7.6,7.3,7.5,76610
idj,4.3,4.4,4.3,4.4,196200
idv,21.1,21.1,21.1,21.1,100
ijc,8.4,8.7,8.4,8.7,1274050
imp,36.5,36.9,36.3,36.9,2120
inn,24.0,24.5,22.8,22.9,400
ita,6.4,6.5,6.2,6.4,3280460
itc,7.5,7.7,7.5,7.5,211620
itd,6.2,6.3,5.8,6.2,120170
itq,5.5,5.5,5.1,5.4,183200
ivs,5.0,5.2,5.0,5.2,245500
jvc,18.3,18.5,18.2,18.5,427290
kbc,9.5,9.6,9.4,9.5,572210
kdh,13.5,13.6,13.5,13.5,17180
khb,2.8,3.2,2.8,3.1,82300
khp,12.3,12.4,12.1,12.1,33560
kkc,13.0,13.1,13.0,13.1,8800
klf,14.6,14.7,14.0,14.6,1345100
kmr,6.8,6.9,6.6,6.6,1764690
ksa,10.9,10.9,10.6,10.9,353980
ksb,20.4,21.0,20.4,20.9,19830
ksh,5.4,5.7,5.4,5.7,510
ksq,3.9,4.1,3.8,4.1,124200
ktt,3.0,3.0,3.0,3.0,0
l14,5.7,5.7,5.7,5.7,0
las,36.2,36.4,36.2,36.4,2904
lbm,15.0,15.0,14.7,15.0,220
lcm,7.1,7.1,6.9,7.0,494480
lgc,12.8,12.8,12.8,12.8,2000
lgl,3.2,3.3,3.0,3.3,33340
lhg,9.0,9.2,8.9,9.1,9330
lig,7.3,7.4,7.2,7.3,58400
lix,29.6,30.0,29.6,30.0,14410
lss,12.0,12.0,11.6,11.6,62160
lut,5.0,5.2,5.0,5.1,29500
mac,5.2,5.4,5.2,5.4,300
mas,33.0,33.0,33.0,33.0,0
mbb,12.6,12.7,12.5,12.6,236130
mcg,5.6,6.0,5.5,5.9,2386620
mco,2.9,3.0,2.9,3.0,1400
mec,6.0,6.0,6.0,6.0,4000
mhc,3.8,3.8,3.8,3.8,48670
mhl,11.2,11.2,11.2,11.2,0
msn,85.0,87.0,85.0,87.0,280310
nag,2.7,2.9,2.7,2.9,14200
nbb,14.8,15.4,14.8,15.4,194820
nbc,10.0,10.0,9.9,10.0,12123
ndn,8.4,8.5,8.2,8.5,177950
ndx,10.5,10.5,10.5,10.5,0
net,50.0,51.9,50.0,51.9,600
nha,4.1,4.2,4.1,4.2,1000
nkg,8.6,8.7,8.5,8.7,10370
nlg,16.5,17.5,16.4,17.5,23790
nnc,45.0,46.0,45.0,46.0,2040
nsc,77.5,77.5,77.5,77.5,20
nst,6.6,6.6,6.5,6.5,7600
nt2,6.2,6.2,6.2,6.2,0
ntl,15.0,15.4,15.0,15.4,606320
ntp,58.0,59.5,58.0,59.5,21600
nvb,6.6,7.3,6.6,7.3,5100
nvt,6.2,6.2,6.2,6.2,63000
och,25.4,25.8,25.4,25.8,62700
ogc,11.0,11.1,10.8,11.0,2057810
one,6.3,6.4,6.3,6.4,8500
opc,65.0,65.0,65.0,65.0,20
ors,2.4,2.6,2.4,2.6,460800
pac,19.2,19.7,19.2,19.7,91100
pan,32.5,34.4,32.5,34.4,298040
pdn,30.4,31.7,30.0,31.7,13440
pdr,14.0,14.0,14.0,14.0,0
pet,21.4,21.5,21.1,21.3,456970
pgc,12.3,12.4,11.9,12.4,797160
pgd,35.0,35.2,34.8,35.1,60520
pgi,8.6,8.8,8.6,8.8,2240
pgs,28.0,28.4,27.7,28.2,430900
phc,3.8,3.8,3.8,3.8,100
phr,31.5,31.8,31.3,31.3,20010
piv,3.0,3.0,3.0,3.0,0
pjt,7.7,7.8,7.7,7.8,14550
plc,17.9,18.1,17.8,18.1,13144
pmc,42.5,42.7,42.0,42.5,5700
pnj,28.8,28.8,28.8,28.8,1020
pom,12.6,12.6,12.6,12.6,0
ppc,24.0,24.7,23.6,24.6,1722490
ppe,2.5,2.7,2.5,2.7,400
ppi,4.9,5.0,4.7,4.9,290
psd,53.0,53.0,53.0,53.0,0
ptb,38.5,38.5,37.1,38.5,140
ptc,5.7,5.9,5.7,5.7,28400
ptl,2.5,2.7,2.5,2.6,1714660
pv2,2.8,2.8,2.6,2.8,379100
pvc,13.6,13.9,13.6,13.9,194200
pvd,60.0,60.5,58.5,60.5,475270
pve,6.7,6.8,6.6,6.8,23890
pvg,12.0,12.1,11.5,12.0,718400
pvi,16.5,16.5,16.4,16.4,5116
pvl,3.2,3.3,3.2,3.3,351200
pvs,18.2,18.7,18.2,18.7,1545728
pvt,12.2,12.4,11.7,12.3,2470790
pvv,2.8,2.9,2.7,2.9,18200
pvx,2.3,2.4,2.3,2.3,982900
pxa,2.0,2.2,2.0,2.2,40900
pxi,3.7,4.0,3.7,4.0,84260
pxs,13.4,13.7,13.3,13.5,271270
pxt,3.3,3.4,3.3,3.4,24500
qcg,6.5,6.6,6.5,6.5,30930
qhd,8.8,8.8,8.8,8.8,300
ral,51.5,52.0,51.5,52.0,900
rcl,19.0,19.1,19.0,19.1,3489
rdp,13.6,14.3,13.6,14.3,910
ree,29.2,29.8,28.8,29.7,2596780
s55,35.1,35.1,34.3,34.3,4000
s99,5.3,5.4,5.2,5.2,41900
sam,8.3,8.4,8.1,8.3,1142510
sav,13.8,14.5,13.5,14.4,33970
sba,7.0,7.1,7.0,7.0,46280
sbt,12.2,12.3,12.2,12.2,211460
scd,21.6,22.3,21.6,22.3,5100
scr,6.6,6.9,6.6,6.9,3178810
sd2,9.0,9.0,8.6,8.6,8900
sd5,15.2,15.5,15.2,15.5,173700
sd6,13.2,13.4,12.8,13.4,347020
sd7,12.3,14.0,12.2,14.0,56800
sd9,12.4,12.7,12.2,12.2,258830
sda,6.8,7.0,6.8,7.0,14200
sdd,3.4,3.5,3.3,3.4,195009
sdp,6.4,6.4,6.1,6.4,66400
sdt,19.0,19.0,18.6,18.6,199900
sfi,27.7,28.0,27.7,28.0,110
sgt,4.5,4.5,4.5,4.5,0
sha,5.5,5.7,5.5,5.7,3800
shb,6.9,7.0,6.8,6.9,1415198
shi,4.3,4.8,4.2,4.8,76480
shn,1.7,1.7,1.6,1.7,4543130
shp,9.7,9.7,9.7,9.7,3000
shs,5.7,6.0,5.7,6.0,1204500
sic,5.6,5.9,5.6,5.6,3600
sjc,6.9,6.9,6.9,6.9,100
sjd,20.1,20.2,20.1,20.2,19240
sjs,15.0,15.0,15.0,15.0,73480
sls,27.4,27.4,27.4,27.4,600
sma,4.5,4.5,4.3,4.4,233900
smc,12.4,12.4,12.4,12.4,200
spi,5.2,5.6,5.2,5.6,600
spm,27.9,30.0,27.9,30.0,5440
sra,3.2,3.2,3.2,3.2,0
src,19.3,19.3,19.0,19.3,189280
srf,20.0,20.0,20.0,20.0,200
ssc,42.8,42.8,42.8,42.8,0
ssi,17.4,17.8,17.3,17.7,1333970
stb,17.0,17.2,17.0,17.2,81950
stg,20.2,20.2,18.8,18.8,20
stp,8.4,8.4,8.3,8.4,5900
svc,14.8,15.0,14.7,15.0,94680
svi,34.5,34.5,34.5,34.5,0
svn,29.7,29.7,29.7,29.7,0
szl,16.2,16.5,15.8,16.2,48310
tac,42.9,42.9,42.9,42.9,0
tc6,8.8,8.8,8.8,8.8,0
tcl,24.6,25.0,24.5,25.0,1670
tcm,19.1,19.3,18.8,19.1,637120
tcr,3.9,3.9,3.9,3.9,1000
tct,156.3,158.0,156.3,158.0,600
tdc,8.4,8.5,8.2,8.5,315160
tdh,13.2,13.5,13.1,13.4,233680
tdn,8.9,8.9,8.9,8.9,2600
thg,7.9,7.9,7.9,7.9,6730
tht,10.2,10.5,10.2,10.5,400
tig,6.8,7.0,6.8,6.9,41000
tjc,4.3,4.7,4.3,4.7,1200
tlh,7.5,7.5,7.1,7.3,2099670
tmt,5.2,5.3,5.1,5.1,2340
tna,22.6,22.6,22.6,22.6,10
tng,10.5,10.6,10.0,10.4,111500
tnt,3.0,3.0,2.8,2.9,397770
tra,90.0,92.0,89.5,92.0,20260
trc,42.9,43.0,42.9,42.9,790
ts4,9.5,10.0,9.3,9.7,124060
tsc,8.0,8.6,8.0,8.0,10590
tst,4.5,4.5,4.4,4.4,600
ttf,6.0,6.3,6.0,6.2,272510
ttz,3.8,4.0,3.7,4.0,25400
tv1,11.4,11.5,11.4,11.5,1000
tv2,14.3,14.3,14.3,14.3,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.6,8.6,8.6,8.6,1200
tya,7.0,7.3,6.6,7.2,186380
udc,5.0,5.0,5.0,5.0,64370
uic,12.0,12.0,12.0,12.0,10
uni,6.8,7.1,6.8,7.1,43700
v21,6.4,6.4,6.4,6.4,0
vat,3.0,3.0,3.0,3.0,1000
vbc,34.7,34.7,34.7,34.7,1600
vc2,10.0,10.0,10.0,10.0,0
vc3,9.8,9.8,9.8,9.8,0
vc7,4.4,4.4,4.4,4.4,300
vcb,27.3,27.3,26.9,27.0,300100
vcg,10.4,10.5,10.3,10.5,1428138
vcr,2.4,2.5,2.4,2.5,23900
vcs,11.8,12.8,11.8,12.8,81500
vds,3.5,3.5,3.5,3.5,0
ve9,6.9,7.0,6.6,7.0,900
vfg,42.6,42.6,42.6,42.6,10
vgs,5.4,5.6,5.4,5.6,414900
vhc,23.6,23.6,23.5,23.6,2120
vhg,7.0,7.0,7.0,7.0,193690
vic,71.0,71.5,71.0,71.5,44460
vid,4.9,4.9,4.9,4.9,220010
vig,3.1,3.3,3.1,3.2,718200
vip,10.2,10.5,10.1,10.5,527740
vis,11.5,11.5,11.3,11.5,442450
vit,7.7,7.7,7.7,7.7,0
vix,8.2,8.2,8.2,8.2,100
vkc,5.5,5.6,5.5,5.6,51800
vmc,18.4,18.4,18.4,18.4,0
vnd,10.2,10.4,10.1,10.2,1016630
vne,6.0,6.2,5.9,6.1,544280
vng,6.6,6.6,6.6,6.6,0
vnm,140.0,141.0,140.0,140.0,65110
vnr,23.3,23.3,23.3,23.3,0
vns,49.0,50.0,49.0,50.0,300
vos,4.8,4.9,4.7,4.9,320960
vph,9.8,9.8,9.3,9.3,235370
vrc,5.0,5.2,5.0,5.2,20320
vsc,51.5,52.5,51.0,52.5,22760
vsh,14.3,14.5,14.3,14.4,714210
vtb,10.3,11.0,10.2,11.0,1610
vto,6.1,6.4,6.1,6.4,682560
wss,4.3,4.5,4.3,4.5,153500
