symbol,open,high,low,close,volume
dpc,13.2,13.2,13.2,13.2,0
dpm,29.9,30.0,29.6,29.7,730140
dpr,38.7,38.8,38.6,38.8,13240
dqc,38.0,38.4,37.9,38.2,15480
drc,50.5,51.0,50.0,50.0,134580
drh,4.0,4.1,4.0,4.1,72420
drl,30.5,30.8,30.5,30.8,2050
dsn,59.5,59.5,59.5,59.5,1000
dst,5.5,5.5,5.1,5.1,5100
dta,3.5,3.5,3.5,3.5,10
dtl,9.3,9.3,9.2,9.3,6100
dvp,43.1,43.8,43.1,43.8,2100
dxg,14.8,15.0,14.8,14.8,476540
dxp,38.2,39.0,38.2,39.0,200
dzm,5.1,5.1,5.1,5.1,0
eib,12.7,12.8,12.7,12.7,288280
elc,14.5,15.0,14.4,15.0,1020
eve,26.0,26.0,26.0,26.0,10
fcm,12.9,13.0,12.7,12.8,468100
fcn,23.1,23.3,23.0,23.0,336670
fit,14.2,14.3,14.0,14.1,1972550
flc,13.7,13.9,13.6,13.9,14873170
fmc,21.9,22.4,21.6,22.0,71200
fpt,51.0,51.5,50.0,50.5,738670
gas,117.0,118.0,116.0,116.0,452320
gdt,27.0,27.5,26.7,26.7,1010
gil,22.2,22.5,22.2,22.4,5730
gmd,35.2,35.4,34.6,35.0,140590
gsp,12.0,12.1,11.8,11.9,55850
gta,10.4,11.1,10.4,11.0,500
had,39.0,39.0,39.0,39.0,0
hag,25.4,25.5,25.0,25.1,4694820
hai,20.4,20.6,20.1,20.1,50
hap,8.8,9.3,8.7,9.1,1303240
har,10.2,10.2,10.1,10.1,1121340
has,6.2,6.2,6.0,6.0,15310
hat,38.5,42.6,38.5,42.6,600
hax,8.2,8.2,8.2,8.2,80
hbc,17.2,17.5,17.0,17.2,277880
hcc,10.3,10.3,10.3,10.3,200
hcm,34.7,34.8,34.1,34.1,629950
hda,12.3,12.3,10.6,11.1,2300
hdc,20.7,20.7,20.7,20.7,10
hdg,24.8,25.0,24.5,25.0,95620
hhg,4.6,4.6,4.2,4.2,5000
hhs,17.6,17.7,17.1,17.5,701420
hjs,10.6,10.6,10.5,10.5,3100
hld,16.9,17.3,16.7,17.2,42300
hlg,4.9,4.9,4.8,4.9,120
hmc,9.2,9.2,9.0,9.0,21960
hom,7.6,7.6,7.4,7.6,24200
hpg,56.5,56.5,55.5,56.0,634450
hqc,8.0,8.2,7.8,8.1,6084610
hsg,42.4,42.4,41.5,42.1,134590
ht1,14.7,15.2,14.7,14.9,858830
hti,9.9,9.9,9.9,9.9,16440
htp,6.5,6.5,6.5,6.5,0
hu3,9.6,9.6,9.6,9.6,10990
hut,11.1,11.4,11.1,11.1,1413504
hvg,25.3,25.7,25.2,25.3,839780
hvt,17.0,17.3,17.0,17.3,3000
idi,11.2,11.6,11.1,11.4,1082390
idj,3.9,3.9,3.9,3.9,50100
idv,35.6,35.6,35.6,35.6,0
ijc,14.6,14.7,14.4,14.6,2048230
imp,66.0,68.0,66.0,66.0,17300
inn,30.0,30.5,30.0,30.5,20500
ita,7.9,8.0,7.8,7.9,4184210
itc,7.9,8.1,7.8,8.0,83560
itd,7.5,7.7,7.5,7.6,239320
itq,10.2,10.3,9.9,10.1,624500
ivs,6.9,7.0,6.8,7.0,139900
jvc,14.3,14.3,14.0,14.1,235060
kbc,11.0,11.3,11.0,11.2,2189250
kdh,20.1,20.3,20.0,20.1,168690
khb,4.5,4.7,4.5,4.5,224200
khp,13.8,14.2,13.7,13.9,48840
kkc,18.0,18.2,17.8,18.2,24000
klf,12.4,12.5,12.2,12.5,5082286
kmr,7.4,7.4,7.2,7.2,648320
ksa,8.5,8.6,8.4,8.5,829960
ksb,27.4,27.4,27.4,27.4,7000
ksh,5.8,6.2,5.8,6.2,1020
ksk,11.7,11.9,11.6,11.7,158800
ksq,5.7,6.0,5.2,5.8,194110
ktt,5.0,5.0,5.0,5.0,0
l10,14.5,14.5,14.3,14.3,180
l14,9.2,9.2,8.3,8.8,700
laf,13.1,13.4,13.1,13.2,286370
las,35.2,35.9,35.2,35.9,134100
lbm,13.9,14.0,13.9,14.0,5860
lcm,6.2,6.2,6.0,6.1,225970
lgc,35.5,35.5,35.0,35.0,450
lgl,5.1,5.2,4.9,4.9,13940
lhg,9.5,9.5,9.3,9.5,15010
lig,6.5,6.6,6.5,6.6,1500
lix,27.0,27.0,26.9,26.9,1500
lo5,3.7,3.8,3.7,3.8,3800
lss,10.5,10.5,10.1,10.3,8820
lut,4.6,4.6,4.4,4.5,20700
mac,6.5,6.5,6.5,6.5,1200
mas,71.0,71.0,71.0,71.0,0
mbb,13.8,13.8,13.7,13.7,705790
mcg,6.7,6.9,6.6,6.8,630680
mco,4.2,4.5,4.2,4.5,900
mec,6.0,6.3,5.9,5.9,3400
mhc,12.9,12.9,12.2,12.2,124370
mhl,7.0,7.0,7.0,7.0,0
msn,87.5,89.0,87.0,88.5,207960
mwg,106.0,107.0,106.0,107.0,9190
nag,5.1,5.2,5.1,5.2,4400
nbb,20.5,21.4,20.5,21.0,460560
nbc,10.9,11.3,10.9,11.2,22300
ndn,11.6,11.6,11.4,11.6,85500
ndx,7.0,7.0,7.0,7.0,0
net,26.5,26.6,26.2,26.6,2922
nha,4.1,4.1,4.1,4.1,300
nkg,10.1,10.3,10.1,10.3,117760
nlg,17.9,18.6,17.9,18.6,5210
nnc,65.5,65.5,65.5,65.5,13620
nsc,76.0,76.0,75.0,75.0,19570
nst,11.2,11.2,11.2,11.2,100
nt2,8.5,8.8,8.5,8.5,7500
ntl,15.0,15.2,14.9,15.0,325210
ntp,48.0,48.0,48.0,48.0,3400
nvb,7.1,7.1,7.1,7.1,0
nvt,6.3,6.4,6.2,6.2,122790
och,25.4,25.5,25.3,25.5,16400
ogc,11.3,11.3,11.1,11.2,1107280
one,8.4,8.4,8.4,8.4,1020
opc,62.0,64.0,62.0,64.0,3070
ors,3.4,3.6,3.4,3.5,544200
pac,22.5,22.5,22.5,22.5,500
pan,53.0,55.0,52.0,53.0,95270
pdn,44.9,44.9,43.5,44.3,6950
pdr,11.2,11.4,10.8,11.4,93710
pet,18.6,18.8,18.3,18.3,1614480
pgc,13.7,13.7,13.4,13.5,131900
pgd,36.5,36.5,35.6,36.4,5460
pgi,9.4,9.4,9.4,9.4,2020
pgs,33.2,33.2,32.4,32.4,790600
phc,5.3,5.3,5.3,5.3,900
phr,27.1,29.0,27.1,27.8,22440
piv,7.0,7.0,7.0,7.0,100
pjt,7.7,7.7,7.7,7.7,1200
plc,23.8,24.5,23.1,23.8,176706
pmc,48.9,49.3,48.7,48.7,9700
pnj,30.9,30.9,30.0,30.5,6220
pom,11.7,11.7,11.7,11.7,0
ppc,22.9,23.0,22.6,22.6,621160
ppe,3.0,3.2,3.0,3.2,4000
ppi,10.4,10.7,10.4,10.5,233730
psd,61.0,61.0,54.5,59.9,85100
ptb,52.0,52.0,49.5,50.0,13900
ptc,5.6,5.9,5.6,5.6,780
ptl,3.4,3.6,3.4,3.6,2446640
pv2,3.1,3.3,3.1,3.2,649600
pvb,48.7,48.7,46.0,46.0,220228
pvc,23.8,24.1,23.4,23.5,938230
pvd,100.0,100.0,98.0,98.0,299450
pve,9.4,10.3,9.4,10.3,966834
pvg,11.5,11.6,11.3,11.6,261300
pvi,18.9,18.9,18.9,18.9,4760
pvl,3.6,3.8,3.6,3.7,1989000
pvs,34.1,34.3,33.4,33.6,4046755
pvt,14.5,15.1,14.4,14.7,3099770
pvv,3.0,3.1,2.9,3.0,100000
pvx,4.7,4.9,4.7,4.7,10141459
pxa,3.4,3.5,3.3,3.3,62300
pxi,5.7,5.8,5.7,5.7,101300
pxs,22.4,22.4,21.8,21.9,533770
pxt,3.4,3.4,3.3,3.3,5690
qcg,8.0,8.4,7.9,8.4,167660
qhd,13.5,13.5,13.5,13.5,0
ral,43.1,45.5,43.1,45.5,1160
rcl,23.9,23.9,23.9,23.9,2600
rdp,12.9,12.9,12.0,12.0,8300
ree,27.7,27.7,27.2,27.3,1721510
s55,45.8,47.0,45.8,47.0,2600
s99,12.0,12.3,12.0,12.3,107200
sam,11.7,11.8,11.4,11.7,3622630
sav,14.0,14.0,13.3,14.0,10590
sba,10.2,10.4,10.1,10.4,198810
sbt,12.0,12.1,12.0,12.1,62690
scd,26.6,26.9,25.1,26.9,6750
scr,9.3,9.4,9.0,9.1,4329245
sd2,8.2,8.2,8.0,8.0,15934
sd5,12.4,12.6,12.4,12.5,62200
sd6,13.6,13.6,13.5,13.6,70245
sd7,11.5,11.5,10.8,11.0,103300
sd9,12.8,12.8,12.5,12.6,147202
sda,6.6,7.0,6.6,7.0,95100
sdd,4.5,4.6,4.5,4.5,61600
sdp,7.1,7.4,7.1,7.4,129900
sdt,14.8,14.8,14.7,14.8,6200
sfi,28.1,29.0,28.0,28.3,850
sgt,4.5,4.5,4.5,4.5,410
sha,5.2,5.3,5.1,5.2,22100
shb,8.9,9.1,8.9,9.0,3051450
shi,6.6,6.6,6.2,6.6,159990
shn,4.5,4.5,4.3,4.4,779249
shp,14.6,15.6,14.6,15.6,354750
shs,8.8,9.0,8.7,8.8,2542010
sic,7.0,7.0,7.0,7.0,0
sjc,10.2,10.2,10.2,10.2,500
sjd,25.7,27.3,25.7,27.3,466530
sjs,19.4,20.4,19.4,20.1,103790
skg,46.6,48.0,46.5,47.4,1790
sls,25.0,26.5,25.0,26.5,1900
sma,5.2,5.3,5.1,5.3,94370
smc,9.3,9.4,9.3,9.4,2930
spi,6.2,6.2,6.2,6.2,0
spm,23.5,24.0,23.1,23.4,36710
sra,2.6,2.6,2.6,2.6,1700
src,21.5,21.6,21.2,21.2,44680
srf,15.7,15.8,15.7,15.8,200
ssc,59.5,59.5,59.5,59.5,540
ssi,26.5,26.7,26.1,26.2,1962960
stb,19.5,19.5,19.1,19.3,228740
stg,25.0,25.0,25.0,25.0,0
stp,9.5,9.5,9.1,9.1,16200
svc,15.3,15.3,15.1,15.3,36320
svi,38.9,38.9,38.9,38.9,0
svn,10.2,10.2,10.2,10.2,0
szl,17.5,18.1,17.4,18.0,95660
tac,46.5,48.0,46.5,48.0,50
tc6,13.0,13.3,13.0,13.0,25800
tcl,26.7,27.1,26.7,27.0,11480
tcm,27.3,27.4,27.0,27.0,631130
tcr,5.5,5.7,5.4,5.7,3920
tct,121.5,122.0,118.0,121.0,11300
tdc,10.6,10.8,10.5,10.5,551240
tdh,15.9,16.2,15.8,15.8,512760
tdn,9.6,10.0,9.0,9.0,3700
thg,11.1,11.1,10.8,11.0,8010
tht,12.5,13.5,12.5,13.4,9400
tie,15.8,15.9,15.7,15.9,16190
tig,7.8,7.8,7.7,7.8,30100
tjc,9.2,9.2,8.8,9.0,42000
tkc,5.7,5.7,5.7,5.7,0
tlh,9.1,9.3,9.1,9.2,480620
tmt,8.7,9.1,8.7,9.1,33780
tna,27.9,27.9,27.9,27.9,0
tng,14.7,15.5,14.7,15.4,503276
tnt,3.3,3.4,3.3,3.3,239950
tra,78.0,78.0,78.0,78.0,0
trc,33.4,33.6,33.4,33.6,3870
ts4,11.1,11.1,10.5,10.8,123810
tsc,24.3,24.5,23.9,24.2,182300
tst,4.7,4.7,4.6,4.6,8400
ttf,11.2,11.2,10.9,11.0,1976200
ttz,4.3,4.5,4.3,4.5,20000
tv1,13.1,13.1,12.7,13.0,3060
tv2,21.5,21.5,21.0,21.0,7300
tv3,18.0,18.0,18.0,18.0,100
tv4,10.1,10.2,10.0,10.1,2400
tya,7.5,7.9,7.5,7.9,75050
udc,6.0,6.1,5.9,6.1,158910
uic,14.9,15.3,14.9,15.3,1250
uni,6.3,6.9,6.3,6.7,48800
v21,6.9,6.9,6.9,6.9,0
vat,7.1,7.1,7.1,7.1,0
vbc,32.5,32.5,32.5,32.5,0
vc2,15.0,15.5,14.8,15.3,14469
vc3,12.8,12.8,12.8,12.8,1000
vc7,7.6,7.6,7.6,7.6,0
vcb,25.9,26.1,25.9,25.9,165270
vcg,13.5,13.7,13.2,13.5,454244
vcr,2.7,2.7,2.6,2.7,112000
vcs,18.2,19.8,17.5,19.7,365168
vds,6.7,6.7,6.4,6.4,116200
ve9,12.8,12.8,12.8,12.8,100
vfg,39.9,40.4,38.0,40.4,32950
vgs,8.1,8.4,8.0,8.0,1107000
vhc,47.5,48.0,46.5,46.5,35680
vhg,9.6,9.7,9.3,9.5,1277640
vic,76.0,77.0,75.5,76.0,871560
vid,4.8,5.0,4.8,4.8,58130
vig,4.7,4.8,4.7,4.8,637300
vip,12.1,12.3,11.7,11.8,707840
vis,8.7,8.8,8.4,8.5,640490
vit,10.8,10.8,10.8,10.8,2000
vix,27.5,28.0,26.5,26.5,132200
vkc,6.7,6.7,6.6,6.6,46800
vmc,17.3,17.3,17.3,17.3,0
vnd,15.3,15.5,15.2,15.3,683221
vne,6.2,6.3,6.1,6.2,372700
vng,8.4,8.4,8.4,8.4,1000
vnm,140.0,141.0,139.0,140.0,273930
vnr,20.5,20.5,20.5,20.5,800
vns,45.9,45.9,45.0,45.0,2020
vos,4.3,4.4,4.3,4.4,381340
vph,7.4,7.4,7.4,7.4,13650
vrc,5.6,5.6,5.4,5.5,38330
vsc,58.5,58.5,57.0,57.5,141350
vsh,14.8,14.8,14.6,14.6,492190
vtb,10.7,10.7,10.7,10.7,260
vto,8.2,8.2,7.9,7.9,546020
wcs,110.0,116.0,110.0,116.0,2000
wss,4.5,4.7,4.5,4.7,93300
