symbol,open,high,low,close,volume
^aex,370.09,371.44,368.2,368.2,113886000
^aord,4108.0,4129.0,4107.4,4126.4,566046200
^atx,2635.57,2671.04,2635.57,2671.04,2474800
^bfx,3129.86,3143.7,3125.7,3140.33,6637000
^bsesn,6506.6,6618.08,6468.52,6605.04,11400
^dji,10504.57,10568.93,10381.02,10404.3,318810000
^fchi,4068.0,4097.05,4062.23,4080.08,83515600
^ftse,4894.4,4942.0,4894.4,4914.0,1732700000
^gspc,1180.59,1189.8,1169.91,1172.92,2168690000
^hsi,13495.66,13518.63,13397.6,13491.35,323861600
^ixic,2009.09,2014.73,1982.19,1984.81,1869690000
^jkse,1081.52,1095.84,1081.52,1095.07,147675500
^klse,873.43,878.72,872.94,875.92,44997200
^ks11,963.78,982.49,963.57,981.9,480800
^n225,11590.45,11723.63,11557.13,11723.63,79400
^nya,7167.55,7225.62,7120.39,7136.36,2168690000
^nz50,3039.08,3039.91,3019.2,3039.91,33173200
^smsi,994.98,1001.99,994.35,998.4,402816200
^ssmi,5939.7,5968.4,5939.7,5950.9,34092200
^sti,2141.38,2152.01,2140.12,2143.75,114016600
^twii,6010.71,6028.99,5959.28,6028.75,2898200
^vnindex,247.05,247.05,245.55,245.55,454710
agf,9.97,9.97,9.85,9.85,360
bbc,7.75,7.75,7.7,7.71,15780
bpc,5.24,5.24,5.24,5.24,700
bt6,6.38,6.4,6.38,6.4,4000
btc,8.41,8.41,8.41,8.41,10
can,7.72,7.72,7.57,7.57,3130
dha,5.33,5.33,5.33,5.33,3740
dpc,4.85,4.85,4.8,4.8,140
gil,5.69,5.69,5.62,5.62,1570
gmd,10.84,10.84,10.74,10.74,4420
hap,4.54,4.54,4.52,4.53,15900
has,5.98,6.0,5.98,6.0,570
kha,4.89,4.89,4.89,4.89,36410
laf,13.11,13.11,13.11,13.11,20670
mhc,5.73,5.73,5.73,5.73,20160
pms,4.89,4.92,4.89,4.92,2220
ree,2.76,2.76,2.73,2.73,164370
sam,4.6,4.6,4.56,4.56,270
sav,13.01,13.01,12.92,12.92,7500
sfc,1.77,1.81,1.77,1.81,2930
sgh,2.53,2.53,2.53,2.53,10
ssc,9.01,9.01,8.98,8.99,10180
tms,10.71,10.71,10.56,10.55,3530
ts4,3.33,3.33,3.33,3.33,790
vtc,15.1,15.1,14.89,14.89,160
