symbol,open,high,low,close,volume
ors,2.3,2.4,2.2,2.4,43400
pac,17.1,18.0,17.1,17.9,19740
pan,33.2,33.2,32.5,32.9,28140
pdn,25.4,25.4,25.4,25.4,0
pdr,10.7,10.7,10.0,10.0,510
pet,18.9,20.2,18.9,20.2,2084410
pgc,8.9,9.4,8.9,9.3,673340
pgd,31.4,31.4,31.2,31.4,25240
pgi,8.0,8.0,7.9,7.9,60
pgs,17.8,18.0,17.7,18.0,519800
phc,3.0,3.0,3.0,3.0,0
phr,28.0,28.9,28.0,28.1,70170
piv,5.4,5.4,5.4,5.4,100
pjt,8.3,8.3,8.3,8.3,7090
plc,16.8,17.0,16.7,16.9,42200
pmc,31.3,31.3,31.3,31.3,0
pnj,25.3,25.3,25.0,25.3,33880
pom,12.6,12.6,12.5,12.6,20290
ppc,25.5,26.9,25.1,26.8,1545780
ppe,2.2,2.2,2.2,2.2,0
ppi,5.1,5.1,4.9,5.0,76030
ptb,30.0,30.0,29.1,29.2,47020
ptc,5.6,5.8,5.4,5.4,8570
ptl,2.6,2.7,2.5,2.7,40800
pv2,3.1,3.1,2.9,3.0,29100
pvc,15.4,16.2,15.3,16.1,1145800
pvd,41.3,42.4,41.3,42.2,274270
pve,6.8,6.8,6.7,6.8,30300
pvg,7.6,7.7,7.5,7.6,77100
pvi,16.0,16.0,15.5,16.0,31800
pvl,3.2,3.3,3.1,3.3,317200
pvs,14.1,14.5,14.1,14.4,762200
pvt,4.3,4.4,4.2,4.3,276440
pvv,2.9,3.0,2.8,2.9,96000
pvx,5.1,5.2,4.9,5.2,4721200
pxa,1.5,1.6,1.5,1.6,26000
pxi,3.2,3.3,3.2,3.3,9630
pxs,9.0,9.0,8.8,9.0,91680
pxt,3.1,3.1,3.1,3.1,1410
qcg,6.7,6.8,6.7,6.8,30000
qhd,8.9,8.9,8.9,8.9,0
ral,35.3,36.5,35.3,35.6,2490
rcl,16.7,16.7,16.7,16.7,0
rdp,15.5,16.0,15.5,16.0,120
ree,21.9,23.0,21.8,22.9,2291840
s55,25.0,25.5,23.0,23.0,3100
s99,4.0,4.2,3.9,4.2,6700
sam,7.3,7.6,7.3,7.5,980280
sav,8.9,9.0,8.6,9.0,4550
sba,7.1,7.1,6.9,7.1,9650
sbt,14.0,14.4,14.0,14.1,134680
scd,17.8,17.8,16.2,17.3,330
scl,6.4,6.7,6.3,6.3,99800
scr,7.4,7.7,7.2,7.7,4184100
sd2,5.8,5.9,5.7,5.9,32100
sd5,18.5,18.5,18.4,18.4,13100
sd6,8.9,9.0,8.9,9.0,60200
sd7,5.7,5.8,5.7,5.8,2600
sd9,7.8,7.8,7.7,7.8,46900
sda,4.7,4.7,4.7,4.7,5000
sdd,2.8,2.9,2.8,2.9,24700
sdp,3.1,3.5,3.1,3.3,6700
sdt,13.0,13.0,12.9,13.0,24800
sfc,21.4,21.4,21.4,21.4,10
sfi,20.8,21.0,20.8,21.0,19910
sgt,2.4,2.4,2.4,2.4,1700
sha,6.9,6.9,6.9,6.9,1000
shb,6.9,7.0,6.7,7.0,4595900
shi,5.4,5.4,5.0,5.3,5890
shn,1.0,1.1,1.0,1.1,58000
shp,8.0,8.0,7.6,7.6,5300
shs,6.3,6.5,6.3,6.4,835900
sic,5.9,5.9,5.9,5.9,100
sjc,7.2,7.2,7.2,7.2,0
sjd,15.9,16.0,15.9,16.0,1960
sjs,15.0,15.0,15.0,15.0,97420
sls,25.5,25.5,25.5,25.5,0
sma,3.4,3.4,3.4,3.4,1000
smc,15.2,15.4,15.2,15.3,23070
spi,13.7,13.7,12.4,13.3,77400
spm,26.4,26.4,26.4,26.4,0
sra,1.8,1.9,1.8,1.9,4900
src,20.3,21.6,20.2,21.6,471120
srf,28.6,29.9,28.6,29.9,1450
ssc,38.2,38.3,38.0,38.0,2310
ssi,17.4,17.5,17.3,17.4,455390
stb,18.7,19.2,18.7,19.1,183610
stg,17.0,17.0,17.0,17.0,0
stp,9.2,9.2,8.9,9.2,600
stt,3.8,3.8,3.8,3.8,20
svc,11.9,12.6,11.9,12.0,136340
svi,40.9,42.5,40.9,42.5,33350
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,12.8,12.8,350
tac,37.7,39.0,37.7,38.0,2700
tc6,11.8,11.8,11.7,11.8,11500
tcl,18.0,18.8,18.0,18.5,8220
tcm,8.5,8.7,8.4,8.7,73090
tcr,3.6,3.8,3.6,3.8,2110
tct,151.5,159.4,151.5,159.4,1200
tdc,10.1,10.1,9.9,10.0,519260
tdh,12.1,12.7,12.0,12.5,126740
tdn,10.7,10.7,10.6,10.6,3100
thg,8.7,8.8,8.7,8.7,39100
tht,11.3,11.3,11.3,11.3,3200
tie,10.9,11.0,10.9,11.0,15000
tig,3.7,3.7,3.7,3.7,100
tjc,2.4,2.4,2.4,2.4,500
tkc,3.7,3.7,3.4,3.4,600
tlh,5.7,5.9,5.6,5.8,407570
tmt,5.3,5.3,5.3,5.3,10
tna,20.4,20.6,20.4,20.6,10110
tng,7.7,7.9,7.7,7.9,5400
tnt,1.8,1.8,1.7,1.8,52950
tra,140.0,145.0,136.0,145.0,3610
trc,51.0,51.0,51.0,51.0,160
ts4,10.5,10.5,10.0,10.0,94310
tsc,5.2,5.2,5.0,5.0,2010
tst,2.9,2.9,2.9,2.9,26700
ttf,5.3,5.4,5.2,5.3,156430
ttz,26.8,26.8,26.8,26.8,0
tv1,9.8,9.8,9.8,9.8,0
tv2,14.5,14.5,14.5,14.5,2000
tv3,14.0,14.0,14.0,14.0,0
tv4,10.5,10.5,10.5,10.5,500
tya,4.1,4.4,4.0,4.4,17390
udc,3.6,3.6,3.5,3.5,35840
uic,10.1,10.6,10.1,10.6,210
uni,6.1,6.1,5.9,6.0,67500
v21,8.1,8.1,8.1,8.1,0
vat,2.7,2.7,2.7,2.7,0
vbc,28.6,28.6,28.6,28.6,0
vc2,8.0,8.0,8.0,8.0,4900
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.3,4.3,4.3,100
vcb,28.6,29.6,28.6,29.4,398580
vcg,11.0,12.0,11.0,11.9,1386200
vcr,1.7,1.7,1.7,1.7,7800
vcs,8.2,8.2,8.2,8.2,10000
vds,3.2,3.2,3.2,3.2,100
ve2,9.6,9.6,9.6,9.6,0
ve9,5.7,5.8,5.5,5.8,1100
vfg,53.0,53.0,53.0,53.0,0
vgs,5.1,5.2,5.1,5.2,211600
vhc,28.0,28.0,28.0,28.0,500
vhg,3.8,3.8,3.8,3.8,235220
vic,64.0,64.0,63.0,64.0,20020
vid,3.3,3.3,3.3,3.3,20400
vig,2.3,2.4,2.3,2.4,141700
vip,7.0,7.1,7.0,7.1,457980
vis,11.0,11.5,10.9,11.3,958660
vit,5.8,5.8,5.8,5.8,0
vix,6.9,6.9,6.9,6.9,0
vkc,5.2,5.4,5.1,5.3,72400
vmc,13.2,13.2,13.2,13.2,0
vnd,8.7,9.0,8.7,8.9,961600
vne,5.2,5.4,5.2,5.3,473060
vng,5.0,5.0,5.0,5.0,0
vnm,126.0,126.0,124.0,126.0,212390
vnr,24.0,25.5,24.0,25.5,20600
vns,39.0,41.6,39.0,41.6,6210
vos,3.5,3.5,3.3,3.4,80710
vph,4.7,4.9,4.7,4.9,28000
vrc,4.3,4.4,4.2,4.2,5510
vsc,41.0,41.8,41.0,41.8,3510
vsh,13.4,13.6,13.3,13.5,1058630
vtb,9.7,9.7,9.0,9.6,340
vto,4.1,4.1,4.0,4.0,48420
wcs,50.2,51.0,50.0,51.0,1100
wss,3.9,3.9,3.8,3.9,13000
