symbol,open,high,low,close,volume
ts4,25.1,26.9,25.0,26.9,13790
tsc,87.5,91.0,86.0,91.0,32650
tst,44.0,46.7,44.0,46.7,27200
tya,27.9,28.5,27.5,28.5,11690
uic,55.0,57.5,55.0,57.5,52680
uni,40.0,41.2,39.0,41.2,13440
vc2,121.0,132.0,120.0,128.5,45000
vc3,66.0,66.0,60.0,62.0,19100
vc7,39.0,41.9,39.0,41.0,45200
vcs,64.0,65.9,63.5,65.9,40000
ve9,33.0,33.0,32.0,33.0,8900
vhc,45.6,47.8,45.6,47.8,3180
vhg,91.5,91.5,91.5,91.5,2140
vic,93.0,95.5,93.0,95.5,188520
vid,24.7,25.5,24.7,25.5,68430
vip,37.4,39.2,37.2,39.0,63350
vis,51.0,53.5,51.0,53.5,6550
vmc,65.0,68.2,63.1,68.0,12000
vne,44.0,46.0,43.9,46.0,31540
vnm,139.0,143.0,138.0,143.0,173310
vnr,59.0,59.0,57.0,57.0,1600
vsc,106.0,106.0,106.0,106.0,1170
vsh,40.5,41.2,40.0,41.2,136780
vtb,39.0,39.5,39.0,39.5,5280
vto,43.2,43.2,43.2,43.2,32540
