symbol,open,high,low,close,volume
hnm,8.3,8.7,8.3,8.6,75070
hom,5.6,5.6,5.6,5.6,100
hot,26.0,26.0,26.0,26.0,0
hpg,31.3,31.5,31.2,31.3,179720
hqc,5.9,6.0,5.8,5.9,982280
hrc,47.6,47.6,47.6,47.6,30
hsg,40.2,40.3,39.9,40.1,181370
ht1,5.0,5.1,4.9,5.1,13060
htc,19.0,19.0,19.0,19.0,0
hti,7.9,8.0,7.9,8.0,5420
htl,7.4,7.4,7.4,7.4,0
htp,6.5,6.5,6.5,6.5,0
htv,13.1,13.3,13.0,13.3,39860
hu3,9.1,9.1,9.1,9.1,0
hut,6.6,6.7,6.5,6.6,188500
hvg,24.4,24.5,24.3,24.4,51260
hvt,11.9,11.9,11.9,11.9,0
icf,2.9,2.9,2.8,2.8,3030
idi,7.0,7.0,6.8,6.9,22630
idj,2.6,2.6,2.5,2.6,42200
idv,17.2,17.2,17.2,17.2,1000
ijc,7.5,7.5,7.4,7.4,198080
imp,36.2,37.0,35.6,36.7,7090
inc,2.7,2.7,2.7,2.7,0
inn,21.0,21.8,21.0,21.8,1100
ita,5.7,5.8,5.6,5.7,634610
itc,6.9,6.9,6.8,6.8,22960
itd,4.0,4.0,3.9,4.0,80780
itq,10.1,10.1,9.4,9.4,122000
ivs,3.9,3.9,3.8,3.9,30700
jvc,18.8,19.0,18.6,18.9,25310
kac,7.0,7.0,7.0,7.0,0
kbc,6.9,6.9,6.7,6.7,313290
kdc,54.0,55.0,53.0,55.0,103430
kdh,9.6,9.6,9.4,9.6,69590
kha,12.6,12.6,12.6,12.6,100
khb,2.5,2.7,2.5,2.7,5200
khl,1.5,1.6,1.5,1.6,400
khp,12.8,12.8,12.4,12.7,24960
kkc,9.9,10.0,9.9,10.0,4400
kmr,2.8,2.9,2.8,2.9,277540
ksa,7.6,7.7,7.5,7.6,83560
ksb,18.1,18.1,17.8,18.1,8320
ksd,1.5,1.5,1.4,1.4,45600
ksh,6.1,6.1,6.1,6.1,10
ksq,3.5,3.8,3.3,3.3,243200
kts,20.0,20.0,20.0,20.0,0
ktt,2.0,2.0,2.0,2.0,3000
l10,9.3,9.4,9.1,9.2,3610
l14,4.5,4.9,4.5,4.9,200
l18,7.0,7.0,7.0,7.0,100
l35,4.0,4.0,4.0,4.0,2700
l44,6.4,6.4,6.4,6.4,1900
l62,5.1,5.1,5.1,5.1,0
laf,4.8,4.9,4.8,4.9,27500
las,35.5,35.6,35.3,35.3,33628
lbm,14.0,14.0,13.5,13.8,6730
lcg,5.4,5.4,5.3,5.3,176590
lcm,7.3,7.3,7.0,7.1,182800
lcs,6.0,6.1,5.9,6.1,6400
ldp,38.0,38.0,38.0,38.0,0
lgc,11.2,12.4,11.2,12.4,30
lgl,2.7,2.8,2.7,2.8,10760
lhc,41.4,41.5,41.4,41.5,3000
lhg,8.5,8.9,8.5,8.9,2890
lig,6.7,6.7,6.7,6.7,0
lix,28.7,30.8,28.7,30.0,30210
lo5,3.0,3.0,3.0,3.0,7000
lss,13.0,13.4,13.0,13.4,7940
ltc,5.9,5.9,5.9,5.9,200
lut,3.0,3.1,3.0,3.1,6200
mac,4.2,4.2,4.2,4.2,1200
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.2,13.1,13.1,95720
mcc,17.1,17.1,17.1,17.1,100
mcf,14.7,14.7,14.7,14.7,0
mcg,4.1,4.2,3.9,4.0,186670
mco,2.6,2.6,2.6,2.6,100
mcp,14.2,14.3,14.2,14.3,18000
mdc,8.4,8.4,8.4,8.4,2700
mdg,3.5,3.5,3.4,3.4,530
mec,5.6,5.8,5.6,5.8,1200
mhc,3.1,3.1,3.1,3.1,10
mhl,11.2,11.2,11.2,11.2,0
mim,6.8,6.8,6.8,6.8,0
mnc,4.6,4.6,4.5,4.5,5060
msn,89.5,89.5,88.5,88.5,77960
nag,1.8,1.9,1.8,1.9,2500
nbb,13.2,13.2,12.9,13.1,8060
nbc,9.5,9.5,9.3,9.5,3600
ndn,6.8,7.0,6.7,7.0,143400
ndx,6.0,6.0,6.0,6.0,6900
net,43.0,43.0,42.5,42.5,2600
nha,3.4,3.4,3.4,3.4,500
nhc,16.0,16.0,16.0,16.0,0
nkg,9.8,9.9,9.6,9.8,11130
nlg,21.5,22.7,21.5,22.6,30330
nnc,47.6,49.8,47.5,49.8,30920
nsc,79.0,82.0,79.0,82.0,7500
nst,6.5,6.5,6.5,6.5,0
nt2,4.8,4.8,4.8,4.8,100
ntl,12.2,12.2,11.9,12.0,165680
ntp,59.9,61.0,59.8,60.9,19500
nvb,6.4,6.4,6.4,6.4,0
nvt,3.8,3.8,3.8,3.8,7010
och,24.5,24.5,24.5,24.5,1000
ogc,9.3,9.3,8.8,8.9,2261630
one,6.8,6.8,6.8,6.8,2000
opc,67.5,67.5,67.5,67.5,1050
ors,2.2,2.2,2.2,2.2,9500
pac,17.7,17.7,17.2,17.6,93740
pan,33.4,33.7,33.0,33.0,9480
pcg,6.1,6.1,6.1,6.1,0
pdc,2.8,2.8,2.8,2.8,0
pdn,25.5,26.5,25.5,26.5,1200
pdr,12.0,12.0,12.0,12.0,10
pet,21.6,21.8,21.3,21.4,211050
pgc,9.5,9.6,9.5,9.5,88550
pgd,29.0,29.1,28.7,28.7,114950
pgi,7.6,7.6,7.6,7.6,0
pgs,20.2,20.2,19.9,20.2,241300
pgt,3.3,3.3,2.9,3.3,6700
phc,3.2,3.2,3.2,3.2,3600
phr,29.0,29.3,28.9,29.2,13440
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.0,7.0,7.0,7.0,700
plc,16.3,16.3,16.2,16.2,57007
pmc,39.0,39.0,39.0,39.0,0
pms,14.7,14.7,14.7,14.7,0
pnj,26.5,27.0,26.5,26.9,2800
pom,12.8,12.8,12.8,12.8,0
pot,7.1,7.1,7.1,7.1,1500
ppc,22.9,23.0,22.5,22.8,590020
ppe,1.7,1.7,1.7,1.7,500
ppi,5.2,5.5,5.2,5.5,4390
pps,8.7,8.8,8.7,8.7,17500
psc,10.7,10.7,10.7,10.7,0
psd,58.0,58.0,58.0,58.0,0
psi,6.0,6.1,5.9,6.1,70950
ptb,26.6,26.6,26.5,26.6,7970
ptc,6.3,6.3,6.3,6.3,10
pti,10.4,10.4,9.9,9.9,11800
ptl,2.2,2.2,2.1,2.1,84970
pv2,2.5,2.5,2.4,2.5,56200
pvc,14.9,15.1,14.8,14.8,148200
pvd,55.5,57.0,55.0,56.5,501710
pve,6.2,6.2,6.1,6.1,2000
pvg,8.0,8.1,7.9,8.0,76600
pvi,15.7,16.0,15.7,16.0,1555
pvl,2.7,2.8,2.7,2.8,130300
pvr,3.7,3.7,3.7,3.7,0
pvs,15.9,15.9,15.7,15.8,266796
pvt,5.8,5.9,5.8,5.9,1839120
pvv,2.7,2.7,2.6,2.7,3500
pvx,4.1,4.5,4.0,4.0,1945570
pxa,1.1,1.1,1.1,1.1,5000
pxi,3.3,3.3,3.2,3.3,14200
pxs,9.9,10.0,9.8,10.0,12260
pxt,2.9,3.0,2.9,2.9,10830
qcg,7.0,7.0,6.9,7.0,19640
qhd,7.2,7.2,7.2,7.2,0
qnc,5.0,5.0,4.9,4.9,1100
ral,53.5,57.0,53.5,57.0,52890
rcl,17.2,17.2,17.2,17.2,100
rdp,14.0,14.0,14.0,14.0,1220
ree,25.7,25.8,25.4,25.6,765640
ric,7.4,7.4,7.0,7.4,7220
s55,20.6,20.7,20.6,20.7,600
s74,7.3,7.6,7.2,7.6,11700
s99,3.7,3.9,3.7,3.9,1100
saf,43.5,43.5,43.5,43.5,0
sam,7.0,7.1,6.9,7.1,442980
sav,8.3,8.3,8.2,8.2,370
sba,6.7,6.9,6.7,6.9,24160
sbt,13.6,13.6,13.4,13.6,29700
scd,16.9,17.0,16.9,17.0,17860
scj,8.1,8.1,8.1,8.1,0
scl,8.6,8.8,8.5,8.8,18000
scr,6.4,6.5,6.3,6.3,1395958
sd2,6.2,6.2,6.2,6.2,0
sd4,4.0,4.0,3.6,3.6,10100
sd5,28.0,28.0,27.3,27.3,13000
sd6,8.4,8.5,8.3,8.5,62078
sd7,6.2,6.2,6.1,6.1,4200
sd9,8.5,8.5,8.4,8.5,41900
sda,4.1,4.1,3.9,3.9,500
sdd,2.6,2.6,2.5,2.6,60000
sde,6.7,6.7,6.7,6.7,100
sdg,21.0,21.0,21.0,21.0,0
sdh,2.5,2.5,2.4,2.5,24600
sdn,24.8,24.8,24.8,24.8,0
sdp,3.5,3.7,3.5,3.7,11400
sdt,15.0,15.0,14.1,14.2,12900
sed,14.4,14.4,14.4,14.4,100
sfc,19.0,19.0,19.0,19.0,0
sfi,21.0,21.0,20.9,20.9,23520
sgd,12.8,12.8,11.8,12.0,6200
sgh,99.0,99.0,99.0,99.0,0
sgt,2.2,2.2,2.2,2.2,0
sha,3.8,3.8,3.8,3.8,0
shb,6.3,6.4,6.2,6.3,2116824
shi,3.9,3.9,3.9,3.9,15080
shn,0.7,0.8,0.7,0.7,189000
shp,8.4,8.4,8.4,8.4,200
shs,5.5,5.6,5.4,5.5,393800
sic,5.0,5.3,5.0,5.3,300
sj1,24.0,24.0,24.0,24.0,100
sjc,7.9,7.9,7.9,7.9,0
sjd,17.6,17.7,17.6,17.7,21530
sjs,11.5,11.5,11.5,11.5,13200
sls,25.0,25.0,25.0,25.0,0
sma,3.7,3.7,3.6,3.7,11970
smc,13.1,13.1,12.8,12.8,28500
smt,10.3,10.3,10.3,10.3,0
spi,7.8,7.8,7.8,7.8,0
spm,27.0,27.0,24.0,25.8,5280
spp,6.5,6.5,6.5,6.5,0
sra,2.2,2.2,2.2,2.2,0
src,18.6,18.9,18.3,18.6,42240
srf,36.5,36.5,36.5,36.5,0
ssc,42.0,43.3,40.0,42.5,12820
ssi,16.5,16.5,16.3,16.3,235570
ssm,6.4,6.4,6.3,6.4,9300
st8,14.0,14.0,13.8,14.0,1270
stb,16.8,16.9,16.7,16.8,69080
stc,11.0,11.6,11.0,11.2,800
stg,20.0,20.0,20.0,20.0,1050
stp,6.2,6.2,6.1,6.1,2900
stt,3.7,3.7,3.7,3.7,5500
svc,12.1,12.8,12.1,12.6,6560
svi,34.2,34.2,34.2,34.2,0
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.2,12.2,12.2,4020
tac,47.0,47.5,47.0,47.5,260
tc6,9.2,9.2,8.9,8.9,63600
tcl,20.0,20.0,20.0,20.0,1080
tcm,14.3,14.3,13.9,14.0,335760
tco,9.9,9.9,9.9,9.9,2000
tcr,3.1,3.1,3.1,3.1,850
tcs,8.7,8.7,8.7,8.7,5700
tct,154.0,154.0,154.0,154.0,100
tdc,7.1,7.1,6.9,7.0,88390
tdh,12.5,12.6,12.5,12.6,55720
tdn,9.8,9.8,9.8,9.8,0
thg,9.0,9.0,9.0,9.0,13000
tht,10.3,10.3,10.3,10.3,10100
tic,9.5,9.5,9.5,9.5,0
tie,12.3,12.6,12.0,12.6,7020
tig,3.3,3.5,3.3,3.5,7100
tix,17.5,17.5,17.5,17.5,26270
tjc,2.4,2.4,2.4,2.4,1000
tkc,2.9,2.9,2.9,2.9,14200
tku,6.0,6.0,6.0,6.0,1300
tlg,36.0,36.5,36.0,36.5,4900
tlh,6.0,6.1,5.9,5.9,278600
tmc,10.0,10.0,10.0,10.0,0
tmp,13.7,13.9,13.6,13.6,1320
tms,24.8,24.8,24.8,24.8,10
tmt,5.4,5.7,5.4,5.7,330
tmx,7.2,7.2,7.2,7.2,0
tna,20.3,20.3,20.3,20.3,20
tng,9.4,9.5,9.4,9.5,58000
tnt,1.4,1.4,1.3,1.3,58130
tpc,8.7,8.7,8.7,8.7,620
tpp,16.5,16.8,16.4,16.4,1200
tra,80.0,80.0,76.0,76.5,3080
trc,41.5,43.0,41.0,41.0,1500
ts4,8.4,8.6,8.4,8.6,1020
tsb,6.7,6.7,6.7,6.7,0
tsc,7.0,7.0,6.9,6.9,8760
tst,2.6,2.6,2.6,2.6,200
ttc,7.4,7.7,7.4,7.7,210
ttf,5.2,5.2,5.1,5.2,52680
ttz,15.1,15.1,15.1,15.1,0
tv1,10.6,10.6,10.6,10.6,10
tv2,12.6,12.6,12.6,12.6,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.1,9.1,9.1,9.1,400
tvd,9.2,9.2,9.2,9.2,0
tya,3.7,3.7,3.5,3.7,5400
udc,3.2,3.2,3.1,3.2,34260
uic,10.0,10.1,10.0,10.1,6890
uni,5.5,5.6,5.4,5.4,14623
v12,7.3,7.3,7.3,7.3,0
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc1,16.7,16.7,16.7,16.7,0
vc2,7.1,7.1,7.0,7.0,600
vc3,12.5,12.5,12.5,12.5,0
vc6,5.5,5.5,5.5,5.5,0
vc7,2.9,3.1,2.9,3.1,2500
vc9,6.3,6.3,6.3,6.3,2000
vcb,26.8,27.0,26.8,26.8,230110
vcc,11.0,11.0,10.9,10.9,5900
vcg,10.5,11.6,10.3,10.5,206493
vcm,12.0,12.0,12.0,12.0,0
vcr,1.8,1.8,1.7,1.7,910
vcs,8.2,8.2,8.2,8.2,0
vds,3.3,3.3,3.3,3.3,100
ve2,4.8,4.8,4.8,4.8,0
ve3,7.2,7.2,6.4,6.4,200
ve8,1.9,1.9,1.9,1.9,100
ve9,5.6,5.6,5.5,5.5,1100
vfg,51.5,51.5,51.5,51.5,0
vgp,14.4,14.4,14.0,14.0,2600
vgs,4.5,4.6,4.5,4.5,187900
vhc,23.2,23.5,21.2,21.2,18010
vhg,6.2,6.2,6.2,6.2,13710
vhl,13.4,13.4,13.4,13.4,500
vic,66.0,66.0,64.5,64.5,185980
vid,3.5,3.5,3.5,3.5,7700
vig,2.2,2.2,2.2,2.2,81100
vip,7.4,7.5,7.3,7.3,152420
vis,10.4,10.6,10.3,10.4,234360
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.6,4.6,32800
vla,9.5,9.5,9.5,9.5,500
vmc,10.9,10.9,10.9,10.9,0
vmd,12.5,12.5,12.5,12.5,110
vnc,13.0,13.3,13.0,13.3,1100
vnd,8.6,8.7,8.6,8.6,85800
vne,4.4,4.4,4.3,4.3,109910
vnf,12.1,12.8,12.1,12.8,6600
vng,5.2,5.2,5.2,5.2,0
vnl,14.0,14.0,14.0,14.0,1500
vnm,146.0,146.0,145.0,145.0,116260
vnr,20.7,20.7,20.7,20.7,0
vns,43.0,43.0,41.5,42.0,4810
vnt,20.0,20.0,20.0,20.0,0
vos,2.8,2.9,2.8,2.9,7030
vph,4.8,4.8,4.7,4.8,13000
vpk,33.0,33.0,31.8,31.9,7390
vrc,4.6,4.7,4.6,4.7,20000
vsc,39.5,39.5,38.7,39.2,10060
vsh,13.7,13.8,13.5,13.6,389060
vsi,6.4,6.4,6.4,6.4,0
vtb,9.2,9.7,9.2,9.7,120
vto,3.9,4.0,3.9,4.0,8120
vts,10.1,10.1,10.1,10.1,0
vtv,6.8,7.4,6.8,7.4,1900
wcs,53.0,54.0,53.0,53.5,300
wss,3.8,3.8,3.6,3.6,40600
