symbol,open,high,low,close,volume
dcl,15.6,15.6,15.6,15.6,0
dcs,5.5,5.7,5.5,5.7,512100
dha,9.5,9.7,9.3,9.3,43630
dhc,6.2,6.5,6.2,6.5,9400
dhg,60.0,60.0,58.5,59.0,10570
dht,37.5,38.6,37.5,38.5,6500
dic,7.8,8.0,7.8,7.9,31710
dig,13.1,13.1,12.5,12.5,63280
dl1,15.1,15.1,15.1,15.1,0
dlg,21.5,21.5,20.3,21.3,7530
dmc,22.3,22.5,22.3,22.3,1130
dnp,14.1,15.8,14.1,15.0,72600
dny,15.6,15.6,15.6,15.6,1000
dpc,11.8,11.8,11.3,11.3,3000
dpm,29.3,29.5,29.2,29.2,215050
dpr,42.7,44.9,42.7,44.5,1370
dqc,14.3,14.4,14.0,14.0,181030
drc,17.0,17.2,17.0,17.1,58820
drh,4.0,4.2,4.0,4.2,33300
dsn,24.7,24.7,24.7,24.7,200
dst,4.0,4.0,4.0,4.0,100
dta,4.5,4.7,4.5,4.5,16140
dtl,16.2,16.2,16.2,16.2,4500
dvp,37.0,37.0,36.0,36.0,11540
dxg,12.5,12.6,12.5,12.5,490
dxp,26.5,26.5,26.5,26.5,1300
dzm,14.2,14.5,14.0,14.1,8200
eib,13.4,13.4,13.2,13.3,166260
elc,24.1,24.3,23.5,23.5,9110
eve,21.5,21.5,21.5,21.5,0
flc,14.8,14.9,14.6,14.9,424400
fmc,11.0,11.3,10.9,11.3,33510
fpt,48.9,49.0,48.8,48.8,139210
gdt,15.4,15.4,15.4,15.4,0
gil,28.0,28.2,28.0,28.2,7100
glt,14.0,14.0,14.0,14.0,0
gmd,17.2,17.8,17.2,17.4,39430
gta,6.4,6.4,6.4,6.4,0
had,20.8,20.8,20.8,20.8,0
hag,22.8,22.9,22.4,22.4,431210
hai,16.3,16.5,16.3,16.5,3960
hap,3.8,3.9,3.8,3.9,98410
has,4.5,4.6,4.4,4.6,2220
hat,17.0,17.0,17.0,17.0,0
hax,5.3,5.3,5.3,5.3,10010
hbc,22.9,22.9,22.3,22.7,10280
hbs,14.5,14.7,14.2,14.2,604300
hcc,11.7,11.7,11.7,11.7,100
hcm,16.0,16.5,16.0,16.2,115260
hda,6.9,6.9,6.9,6.9,0
hdc,16.1,16.6,16.1,16.6,49000
hdg,13.3,13.4,13.2,13.2,13420
hhg,3.7,3.7,3.6,3.6,32600
hjs,4.9,4.9,4.7,4.7,14000
hlg,12.3,12.4,12.1,12.3,46600
hmc,9.2,9.6,9.0,9.6,6040
hom,4.3,4.3,4.1,4.1,27500
hpg,20.0,20.5,19.8,19.9,443270
hqc,6.6,6.8,6.6,6.8,526950
hsg,8.9,9.1,8.9,9.1,175970
ht1,3.0,3.1,3.0,3.1,119310
hti,7.0,7.0,7.0,7.0,10
htp,4.2,4.2,4.2,4.2,0
hu3,10.2,10.2,10.2,10.2,20
hut,8.5,8.8,8.5,8.7,168500
hvg,20.7,20.7,20.0,20.3,48660
hvt,8.2,8.2,8.2,8.2,0
idi,7.0,7.1,6.8,7.1,46680
idj,4.1,4.2,4.1,4.2,387300
idv,20.1,20.1,20.1,20.1,0
ijc,9.8,9.9,9.8,9.9,995820
imp,40.0,42.0,39.9,42.0,760
inn,11.0,11.0,11.0,11.0,0
ita,7.4,7.6,7.4,7.5,1415780
itc,8.5,8.7,8.4,8.5,194530
itd,6.9,6.9,6.9,6.9,0
ivs,4.1,4.3,3.9,3.9,46700
jvc,13.6,14.6,13.4,14.0,386630
kbc,10.8,11.1,10.4,10.9,128210
kdh,25.0,26.3,24.7,24.7,66060
kha,8.9,8.9,8.9,8.9,1990
khb,10.1,10.1,9.7,9.7,19100
khp,7.0,7.0,6.8,6.8,4510
kkc,9.4,9.4,9.4,9.4,5200
kmr,4.1,4.1,3.9,3.9,94690
ksa,7.5,7.5,7.0,7.0,66630
ksb,44.0,44.0,44.0,44.0,10
ksh,12.7,12.7,12.1,12.1,20680
ktt,2.4,2.4,2.2,2.2,52600
l10,7.8,7.9,7.5,7.8,4480
l14,8.0,8.0,8.0,8.0,100
l44,6.5,6.6,6.5,6.6,5500
laf,13.2,13.5,13.2,13.5,128770
lbm,6.9,7.0,6.8,7.0,5800
lcg,10.6,10.8,10.5,10.6,298840
lcm,31.7,31.7,31.1,31.7,20830
lgc,27.5,27.5,27.5,27.5,10
lgl,7.9,7.9,7.8,7.8,12420
lhg,25.6,25.6,25.6,25.6,970
lig,9.8,9.9,9.8,9.9,3200
lix,29.0,29.0,29.0,29.0,3500
lo5,3.9,3.9,3.9,3.9,1900
lss,20.9,21.1,20.7,20.9,12030
lut,9.4,9.4,8.7,8.7,49500
mac,3.8,4.0,3.8,4.0,35100
mas,8.7,8.7,8.7,8.7,0
mbb,12.4,12.8,12.3,12.6,1119140
mcg,8.7,9.0,8.6,9.0,104260
mco,4.7,4.7,4.7,4.7,0
mec,5.3,5.3,5.3,5.3,3000
mhc,2.7,2.7,2.7,2.7,2850
mhl,14.7,14.7,14.7,14.7,0
mnc,3.6,3.8,3.6,3.6,6300
msn,120.0,120.0,116.0,117.0,41320
nag,4.2,4.2,3.8,3.8,5700
nbb,50.0,50.0,46.7,46.7,1780
nbc,13.0,13.0,13.0,13.0,800
ndn,9.4,9.9,9.1,9.1,92000
net,32.5,32.5,32.5,32.5,100
nha,5.4,5.4,5.4,5.4,700
nkg,14.7,15.0,14.3,14.3,30380
nnc,29.5,29.5,29.5,29.5,40
nsc,33.0,33.0,33.0,33.0,200
nst,9.4,9.4,9.4,9.4,8300
nt2,5.2,5.2,5.2,5.2,0
ntl,14.4,15.1,14.4,14.9,91280
ntp,27.5,29.1,27.5,27.6,2700
nvb,8.0,8.0,8.0,8.0,1000
nvt,2.8,2.9,2.7,2.9,223520
och,8.7,8.7,8.7,8.7,1000
ogc,8.4,8.6,8.3,8.6,866830
one,5.6,5.6,5.6,5.6,0
opc,26.4,26.5,26.1,26.3,12670
ors,2.8,2.9,2.8,2.9,77100
pac,16.4,17.0,16.2,16.2,6960
pan,13.1,13.1,13.1,13.1,0
pdn,25.2,25.2,25.2,25.2,0
pdr,18.8,19.5,17.9,19.2,18210
pet,11.6,11.9,11.6,11.8,67100
pgc,5.4,5.5,5.2,5.2,15390
pgd,30.0,31.5,30.0,31.5,5530
pgi,7.8,7.8,7.8,7.8,1010
pgs,23.6,24.5,23.6,24.0,256300
phc,8.2,8.2,8.0,8.0,200
phr,23.5,23.5,23.3,23.4,27370
piv,5.6,5.6,5.6,5.6,0
pjt,5.9,6.0,5.9,5.9,9590
plc,18.8,18.8,16.9,17.0,8200
pmc,16.8,16.8,16.8,16.8,0
pnj,35.4,36.1,35.4,35.6,78790
pom,11.0,11.0,10.5,10.8,164790
ppc,6.8,6.8,6.6,6.6,99620
ppe,3.6,3.6,3.6,3.6,0
ppi,6.0,6.0,5.8,5.9,2330
ptb,13.6,13.6,13.6,13.6,10
ptc,6.3,6.8,6.3,6.4,513860
ptl,5.1,5.1,5.0,5.1,184790
pv2,5.3,5.5,5.0,5.0,56700
pvc,13.6,14.3,13.6,14.0,228600
pvd,36.8,37.0,35.1,36.0,76520
pve,10.5,10.8,10.5,10.6,64600
pvg,12.7,13.4,12.7,13.0,303600
pvi,16.7,17.4,16.7,17.2,507200
pvl,4.3,4.4,4.3,4.4,158200
pvs,13.3,13.5,13.1,13.1,101300
pvt,3.7,3.8,3.7,3.7,236750
pvv,5.3,5.5,5.3,5.4,34800
pvx,8.3,9.0,8.1,8.7,1970200
pxa,3.7,3.8,3.4,3.4,3600
pxi,5.6,5.8,5.6,5.6,50260
pxs,9.0,9.4,9.0,9.1,30240
pxt,5.2,5.3,5.0,5.0,16990
qcg,14.7,14.7,13.6,13.6,1570
qhd,9.4,9.4,9.4,9.4,0
ral,18.3,18.3,18.0,18.0,1020
rcl,16.0,16.0,16.0,16.0,1000
rdp,9.4,9.4,9.4,9.4,0
ree,11.3,11.5,11.3,11.4,411700
s55,16.2,16.2,14.7,14.7,2500
s99,7.4,7.7,7.1,7.3,12900
sam,5.2,5.3,5.1,5.2,326370
sav,19.6,19.6,19.6,19.6,0
sba,4.1,4.1,3.9,3.9,10890
sbt,11.0,11.3,11.0,11.1,16000
scd,11.5,12.7,11.5,12.7,1470
scl,6.4,6.4,6.4,6.4,0
scr,7.4,7.8,7.4,7.8,557300
sd2,6.9,7.3,6.9,7.1,25500
sd5,18.0,18.0,18.0,18.0,2000
sd6,7.3,7.4,7.2,7.2,20100
sd7,12.0,12.0,11.2,11.9,3700
sd9,8.8,9.2,8.8,8.9,31100
sda,7.0,7.2,6.9,6.9,7500
sdd,4.4,4.6,4.4,4.6,128900
sdp,5.4,5.4,5.4,5.4,5000
sdt,9.9,9.9,9.9,9.9,100
sfc,22.5,22.6,21.1,22.6,2080
sfi,12.3,12.3,12.1,12.1,25250
sgt,8.3,8.6,8.0,8.1,10390
shb,6.4,6.6,6.4,6.5,381500
shi,6.9,7.1,6.8,6.8,23210
shn,7.6,8.1,7.6,8.1,1229600
shp,3.5,3.5,3.5,3.5,0
shs,3.9,4.0,3.8,4.0,320700
sic,6.2,6.5,6.2,6.4,16400
sjc,9.4,9.4,9.0,9.0,4900
sjd,8.7,8.7,8.7,8.7,0
sjs,16.0,16.8,16.0,16.3,154950
sma,5.0,5.0,4.7,4.7,230
smc,8.9,9.2,8.9,9.1,5990
spm,54.0,54.5,54.0,54.5,2730
sra,5.7,6.3,5.7,6.1,3800
src,8.1,8.2,8.0,8.2,3690
srf,21.6,21.6,21.6,21.6,10
ssc,21.5,21.8,21.5,21.8,660
ssi,16.5,16.9,16.4,16.4,1128970
stb,14.5,14.6,14.1,14.3,2000670
stg,22.8,22.8,22.8,22.8,0
stp,10.7,12.1,10.7,12.0,36900
stt,4.7,4.7,4.5,4.6,11800
svc,16.5,16.5,16.5,16.5,60
svi,18.1,18.1,18.1,18.1,0
svn,27.7,29.8,27.7,29.3,40300
szl,11.7,11.8,11.6,11.8,4900
tac,21.4,22.0,20.7,22.0,520
tc6,10.5,10.5,10.1,10.1,17200
tcl,16.0,16.3,16.0,16.3,1510
tcm,11.0,11.2,10.9,11.2,18070
tcr,5.6,5.6,5.6,5.6,1020
tct,43.6,43.6,42.2,43.0,1000
tdc,8.9,9.1,8.9,9.1,485970
tdh,12.4,12.9,12.3,12.5,92700
tdn,8.5,8.5,8.2,8.2,21100
thg,10.0,10.0,10.0,10.0,0
tht,9.9,9.9,9.9,9.9,1000
tie,7.0,7.0,7.0,7.0,1030
tig,4.6,4.7,4.6,4.7,60300
tjc,4.4,4.4,4.4,4.4,200
tkc,5.3,5.4,5.2,5.2,5900
tlh,5.6,5.7,5.6,5.7,38350
tmt,5.7,5.8,5.7,5.8,27380
tna,20.8,20.8,20.8,20.8,2000
tng,8.7,8.8,8.6,8.8,57000
tnt,9.8,9.9,9.6,9.9,27460
tra,38.2,38.2,38.0,38.0,4010
trc,33.5,34.2,33.2,33.2,2900
ts4,9.0,9.1,9.0,9.1,55120
tsc,13.5,13.9,13.5,13.7,3550
tst,5.4,6.0,5.4,6.0,300
ttf,5.9,5.9,5.7,5.9,22850
tv1,4.8,4.8,4.5,4.5,100
tv2,8.2,8.2,8.2,8.2,3200
tv3,9.9,9.9,9.9,9.9,0
tv4,6.6,6.6,6.4,6.5,5100
tya,3.4,3.5,3.3,3.5,460
udc,3.9,4.0,3.9,4.0,44540
uic,7.7,8.1,7.7,7.9,660
uni,5.0,5.3,5.0,5.3,64100
v21,21.0,21.0,21.0,21.0,0
vat,4.7,4.7,4.7,4.7,0
vbc,18.4,18.4,18.4,18.4,0
vc2,14.8,14.8,14.7,14.7,700
vc3,20.8,20.8,20.8,20.8,0
vc7,6.5,6.5,5.9,6.1,14000
vcb,23.5,24.0,23.2,23.2,216050
vcg,9.7,10.4,9.7,10.4,1233400
vcr,4.9,5.0,4.6,4.6,8800
vcs,18.4,18.6,18.4,18.6,10000
vds,4.0,4.0,4.0,4.0,0
ve2,4.9,5.0,4.9,5.0,2000
ve9,7.9,8.1,7.9,7.9,11200
vfg,34.1,34.1,34.1,34.1,150
vgs,5.3,5.5,5.3,5.5,403200
vhc,29.9,30.7,29.9,30.7,40
vhg,5.1,5.2,5.1,5.2,306180
vic,83.0,84.0,80.0,82.5,109020
vid,4.0,4.2,4.0,4.2,310
vig,3.4,3.5,3.4,3.5,74400
vip,4.5,4.6,4.5,4.6,209740
vis,14.5,14.9,14.5,14.6,93000
vit,6.0,6.2,6.0,6.2,1300
vix,4.1,4.2,4.0,4.0,2300
vkc,4.0,4.2,4.0,4.1,341500
vmc,14.3,14.3,14.3,14.3,0
vnd,9.9,10.4,9.9,10.3,3735700
vne,3.9,3.9,3.8,3.9,242820
vng,15.8,15.8,15.8,15.8,0
vnm,136.0,138.0,135.0,136.0,144480
vnr,11.2,11.2,11.2,11.2,4400
vns,20.9,20.9,20.9,20.9,1300
vos,3.8,3.9,3.8,3.9,115330
vph,6.6,6.6,6.1,6.3,6910
vrc,9.2,9.2,8.8,9.0,14610
vsc,29.4,29.5,28.8,29.5,3640
vsh,10.1,10.3,10.1,10.2,156400
vtb,7.6,7.6,7.6,7.6,60
vto,4.1,4.3,4.1,4.3,27120
wcs,23.0,23.0,23.0,23.0,2500
wss,4.3,4.9,4.3,4.9,2166400
