symbol,open,high,low,close,volume
dcm,13.65,13.75,13.5,13.6,2043510
dcs,2.7,2.8,2.7,2.8,3248240
dgc,31.6,32.0,31.6,31.8,54138
dgw,15.8,15.95,15.6,15.9,183850
dha,31.5,32.1,31.5,31.8,28270
dhc,32.0,32.1,31.95,32.0,17840
dhg,118.8,119.3,118.0,119.0,99250
dhm,5.34,5.65,5.34,5.55,857430
dhp,9.8,9.8,9.8,9.8,852
dht,79.0,80.0,77.7,78.1,23905
dic,6.7,6.94,6.7,6.85,84670
dig,15.1,15.3,15.0,15.15,506130
dl1,22.2,22.4,22.1,22.3,107600
dlg,4.65,4.88,4.65,4.79,4009190
dmc,134.1,134.1,130.0,132.0,2560
dnc,39.3,39.3,39.3,39.3,100
dnp,24.0,24.5,24.0,24.5,24210
dny,7.6,7.8,7.6,7.8,2100
dp3,41.0,41.5,41.0,41.5,5100
dpc,19.5,19.5,19.5,19.5,0
dpm,23.4,23.5,23.2,23.2,607690
dpr,40.6,40.7,40.0,40.6,67570
dps,3.0,3.3,3.0,3.2,1681020
dqc,46.5,47.0,46.5,46.9,21490
drc,29.1,29.3,28.8,29.0,231140
drh,28.0,28.35,27.5,27.8,295860
drl,41.0,41.0,40.5,40.5,3040
dsn,54.0,54.0,53.5,53.5,3380
dst,28.3,28.7,28.0,28.7,674100
dta,7.7,8.0,7.7,7.7,26090
dtl,21.0,21.5,21.0,21.1,4870
dvp,69.0,69.9,69.0,69.0,230
dxg,16.35,16.75,16.3,16.4,2388720
dxp,13.3,13.3,12.9,13.0,7900
dzm,9.1,9.1,9.1,9.1,600
e1vfvn30,12.13,12.14,12.13,12.14,20
eib,12.2,12.2,11.2,11.2,618770
elc,22.2,22.8,22.1,22.5,178350
eve,19.4,19.4,18.4,18.55,418060
fcm,5.54,5.58,5.45,5.54,25100
fcn,25.4,25.95,24.05,24.4,2433440
fit,7.8,8.18,7.7,8.0,8149020
flc,7.29,7.7,7.27,7.7,30929560
fmc,16.6,16.6,16.4,16.55,19080
fpt,47.8,48.3,46.6,46.9,984170
ftm,13.55,13.8,13.0,13.0,679950
fts,11.9,11.9,11.7,11.85,55860
fucvreit,13.05,13.85,13.05,13.05,300
gas,61.0,62.9,61.0,62.7,687010
gdt,58.6,58.6,58.6,58.6,10
gil,42.9,42.9,42.0,42.5,15690
glt,49.0,49.0,45.5,45.5,310
gmd,41.6,42.4,41.5,42.0,455420
gmx,29.9,29.9,29.9,29.9,0
gsp,13.05,13.5,13.05,13.5,470
gta,17.0,17.0,15.6,15.6,7120
gtn,16.95,17.25,16.8,16.8,817720
had,35.7,35.7,35.7,35.7,100
hag,9.1,9.18,9.07,9.08,2200310
hah,22.95,23.35,22.9,22.9,35120
hai,8.88,8.88,8.8,8.88,2192910
hap,4.78,4.78,4.46,4.6,819970
har,10.0,10.0,9.91,10.0,1221760
has,9.79,9.79,9.01,9.65,9760
hat,39.0,39.9,35.5,37.3,7000
hax,41.4,41.4,41.4,41.4,50070
hbc,57.9,58.3,57.5,57.8,842970
hbs,2.8,2.8,2.8,2.8,20
hcc,28.3,28.5,27.4,28.2,5740
hcd,8.78,9.42,8.78,9.3,929870
hcm,40.6,41.3,40.6,41.1,532110
hda,10.5,10.5,10.3,10.5,10100
hdc,14.3,14.4,13.9,13.9,418980
hdg,32.5,32.5,31.6,32.0,37190
hhc,55.0,55.0,55.0,55.0,200
hhg,8.4,8.6,8.4,8.5,264780
hhs,4.78,5.08,4.78,4.98,5882480
hid,4.64,4.8,4.64,4.7,559880
hjs,19.5,20.6,19.5,19.9,1400
hkb,4.0,4.1,3.7,4.0,2007130
hkt,5.3,5.6,4.8,5.0,125600
hlc,28.0,28.0,28.0,28.0,0
hld,11.7,11.7,11.7,11.7,1200
hlg,9.7,9.8,9.7,9.7,8200
hly,17.5,17.5,17.5,17.5,100
hmc,10.85,11.0,10.6,11.0,29920
hmh,11.7,11.7,11.7,11.7,10500
hng,9.92,10.15,9.92,9.92,733220
hom,5.2,5.3,5.1,5.3,800
hpg,32.05,32.35,31.8,31.8,3961970
hpm,19.5,19.5,19.5,19.5,100
hqc,3.3,3.35,3.3,3.32,8089110
hrc,35.1,35.1,32.6,34.75,3600
hsg,30.4,30.5,29.3,29.4,4983690
ht1,20.8,21.2,20.8,21.0,370160
htc,29.4,29.4,29.4,29.4,400
hti,19.5,19.7,19.5,19.7,40890
htp,17.4,17.4,17.4,17.4,0
hu3,9.5,9.6,9.0,9.0,6790
hut,12.2,12.3,12.1,12.3,570288
hva,3.0,3.3,3.0,3.2,326060
hvg,6.77,6.85,6.73,6.78,140680
hvt,32.1,32.1,32.1,32.1,0
icf,2.68,2.68,2.68,2.68,30
idi,6.31,6.42,6.3,6.35,158000
idj,2.3,2.5,2.3,2.5,11310
idv,48.9,48.9,48.8,48.9,4600
ijc,9.44,9.45,9.36,9.39,211480
imp,65.0,68.4,64.9,68.4,189410
inn,57.5,61.0,52.7,57.0,14316
ita,4.54,4.64,4.53,4.56,4080790
itc,14.1,14.1,14.0,14.0,46260
itd,21.5,21.5,21.2,21.5,34430
itq,3.2,3.4,3.2,3.4,122718
ivs,10.1,10.3,10.1,10.2,11210
jvc,4.01,4.25,4.0,4.11,659470
kbc,15.35,15.45,15.2,15.2,2152330
kdc,46.2,46.3,45.55,46.0,681750
kdh,28.3,28.45,28.1,28.2,165710
kdm,4.3,4.6,4.3,4.5,276800
kha,34.0,34.2,34.0,34.2,750
khb,2.0,2.2,2.0,2.2,476490
khp,10.15,10.2,10.15,10.15,3180
kkc,14.7,14.9,14.7,14.9,2000
klf,3.0,3.3,2.9,3.3,15742297
kmr,4.53,4.63,4.5,4.6,256220
kpf,6.9,7.0,6.51,6.79,183370
ksa,2.32,2.34,2.29,2.32,1514940
ksb,53.9,54.9,53.2,54.8,765490
ksh,2.84,2.84,2.77,2.79,407340
ksk,1.3,1.4,1.3,1.4,300502
ksq,1.8,1.9,1.8,1.9,112000
kts,53.6,53.6,53.6,53.6,0
ktt,6.4,6.7,6.4,6.5,9300
kvc,2.9,3.0,2.9,3.0,755340
l10,14.7,14.7,14.7,14.7,0
l14,61.8,61.8,57.0,58.4,20900
l18,8.7,8.7,8.7,8.7,200
l35,4.8,4.8,4.8,4.8,2800
l44,2.1,2.1,2.1,2.1,1100
laf,11.5,11.5,11.5,11.5,50
las,13.4,13.4,13.3,13.3,91530
lbm,43.0,44.7,42.0,44.5,6270
lcg,10.95,11.1,10.8,10.9,792880
lcm,1.19,1.19,1.12,1.16,43480
lcs,2.9,3.0,2.9,3.0,1000
ldg,13.4,13.9,13.2,13.6,779200
ldp,35.5,35.5,35.5,35.5,0
lgc,24.4,24.4,24.35,24.35,200
lgl,9.3,9.5,9.3,9.4,8380
lhc,61.5,62.9,61.5,62.8,7790
lhg,20.2,20.65,20.2,20.5,12420
lig,6.5,6.7,6.5,6.7,196496
lix,47.9,48.8,47.2,48.0,20820
lo5,2.8,2.8,2.8,2.8,200
lss,13.5,13.65,13.4,13.55,184430
lut,2.5,2.6,2.5,2.5,20310
mac,8.9,8.9,8.8,8.9,14156
mas,95.0,96.0,95.0,96.0,4710
mbb,20.95,20.95,20.5,20.5,639030
mbg,3.8,3.8,3.7,3.8,28200
mbs,10.8,10.8,10.5,10.5,106935
mcc,14.0,14.2,13.9,13.9,6800
mcf,14.5,15.0,14.5,14.8,2268
mcg,3.65,3.82,3.6,3.71,174180
mco,1.9,2.0,1.8,1.9,66153
mcp,24.55,26.0,24.55,26.0,1060
mec,2.4,2.6,2.4,2.6,443
mhc,5.98,5.98,5.94,5.98,10700
mhl,5.8,5.8,5.8,5.8,152
mls,22.8,22.8,22.8,22.8,3000
mnc,5.4,5.4,5.3,5.4,1719
mpt,4.5,4.5,4.3,4.3,309700
msn,41.0,41.2,40.8,41.0,1169620
mst,9.0,9.2,9.0,9.1,229200
mwg,102.2,102.4,101.5,102.1,195430
naf,24.9,25.2,24.8,25.0,58600
nag,6.8,6.8,6.6,6.7,77210
nbb,17.0,17.0,16.6,17.0,20230
nbc,6.0,6.0,5.8,6.0,17717
nct,81.9,82.2,81.5,82.0,25650
ndf,13.0,13.5,11.8,11.8,142100
ndn,9.3,9.7,9.3,9.7,1291043
ndx,10.9,11.5,10.3,10.3,32400
net,32.4,32.4,31.3,32.0,13545
nha,12.6,12.7,12.5,12.7,77143
nhc,29.7,32.2,29.7,29.7,400
nhp,3.5,3.7,3.4,3.6,487602
nkg,32.25,32.95,32.25,32.25,467510
nlg,27.0,28.3,27.0,28.3,600290
nnc,58.6,58.7,58.3,58.5,8510
nsc,109.9,109.9,106.4,108.1,550
nst,11.0,11.1,10.1,11.0,1382
nt2,27.9,27.9,27.1,27.2,545530
ntl,9.73,9.82,9.73,9.8,256610
ntp,68.1,68.2,68.0,68.0,4351
nvb,7.3,8.0,6.7,7.5,99003
nvl,67.7,67.9,67.4,67.4,1152100
nvt,4.48,4.68,4.48,4.67,1727050
och,6.2,6.2,6.2,6.2,100
ogc,2.5,2.65,2.5,2.5,19468180
one,5.6,5.6,5.5,5.6,1771
opc,56.0,56.0,51.5,55.9,1490
ors,2.9,3.0,2.9,3.0,5550
pac,48.3,52.0,48.3,51.2,68390
pan,35.5,37.5,34.0,36.5,740
pbp,15.1,15.1,15.1,15.1,175
pc1,33.2,34.3,33.2,33.3,30890
pcg,7.5,7.5,7.5,7.5,160
pcn,3.2,3.2,3.2,3.2,0
pdb,15.3,15.3,14.0,14.9,2508
pdn,74.4,85.6,74.4,85.5,1910
pdr,26.25,26.5,26.2,26.3,453830
pen,12.8,12.8,12.8,12.8,0
pet,11.2,11.2,11.0,11.2,129880
pgc,14.0,14.1,13.9,14.1,13630
pgd,52.2,53.0,52.2,52.9,27490
pgi,20.5,20.75,20.3,20.75,110650
pgs,18.2,18.3,18.2,18.2,178392
phc,14.1,14.5,14.0,14.3,177821
phr,34.5,34.95,34.15,34.15,201130
pic,16.5,16.5,16.5,16.5,500
piv,25.6,26.4,25.5,26.2,1022106
pjc,26.4,26.5,24.0,26.5,968
pjt,13.7,14.2,13.7,14.1,5710
plc,27.5,27.5,27.3,27.4,4859
plx,68.8,69.9,68.8,69.3,998340
pmc,90.0,90.0,86.8,88.7,2600
pnj,96.3,97.8,96.0,96.8,135920
pom,15.9,16.3,15.9,16.1,17350
ppc,20.8,21.2,20.55,20.55,238350
ppe,13.3,13.4,13.3,13.4,300
ppi,3.2,3.24,3.13,3.14,1065180
pps,11.0,11.0,11.0,11.0,3000
psd,17.5,17.6,17.5,17.6,17800
pse,11.3,11.8,11.0,11.0,10100
psw,11.3,11.3,11.3,11.3,100
ptb,120.0,120.0,117.0,118.0,303820
ptc,5.89,5.89,5.68,5.89,130
pti,23.2,23.2,23.2,23.2,564
ptl,3.19,3.32,3.19,3.27,296470
pv2,2.2,2.2,2.1,2.2,142990
pvb,12.0,12.3,11.9,12.0,71320
pvc,8.1,8.6,8.1,8.4,385200
pvd,13.1,13.25,13.05,13.25,894190
pve,7.1,7.3,7.1,7.2,36400
pvg,7.4,7.4,7.3,7.4,12200
pvi,35.0,35.6,35.0,35.5,369806
pvl,3.4,3.7,3.4,3.5,173400
pvs,16.5,16.7,16.4,16.5,1984664
pvt,14.6,14.8,14.5,14.75,344880
pvv,1.6,1.7,1.5,1.7,224060
pvx,2.5,2.6,2.4,2.5,4282076
pxa,1.5,1.6,1.5,1.6,19400
pxi,2.74,2.9,2.74,2.9,8390
pxs,9.8,9.87,9.78,9.78,112950
pxt,3.89,4.2,3.89,4.09,86750
qbs,9.2,9.55,9.2,9.38,285100
qcg,21.2,22.7,21.2,22.3,204700
qhd,24.5,24.5,24.4,24.5,4465
ral,145.0,150.0,145.0,149.0,39190
rcl,23.0,23.0,21.0,21.0,2200
rdp,22.4,22.8,21.8,22.5,27960
ree,35.1,35.1,33.95,33.95,1725270
ric,7.77,7.77,7.77,7.77,10
ros,87.7,87.7,87.1,87.5,2294720
s4a,20.0,20.0,20.0,20.0,28000
s55,29.2,29.2,28.8,28.9,600
s74,7.2,7.3,7.2,7.3,2390
s99,6.3,6.4,6.3,6.4,31910
sab,227.9,236.0,227.0,232.1,171600
saf,55.0,55.5,55.0,55.5,210
sam,10.4,10.6,10.2,10.25,600510
sav,12.3,12.3,12.0,12.2,10610
sba,15.4,15.5,15.25,15.4,48300
sbt,38.2,38.75,37.95,38.45,3186220
sbv,42.7,43.0,40.0,42.45,20050
scd,44.0,44.15,42.6,44.0,7570
scl,3.4,3.4,3.3,3.3,3600
scr,11.0,11.05,10.7,10.9,2307480
sd2,6.7,6.7,6.6,6.7,13400
sd4,10.9,10.9,10.9,10.9,2000
sd5,11.0,11.0,10.8,11.0,21300
sd6,9.2,9.2,9.0,9.2,17200
sd7,3.5,3.5,3.4,3.5,10016
sd9,8.3,8.5,8.3,8.4,76123
sda,3.0,3.0,2.8,3.0,126384
sdd,2.3,2.4,2.3,2.4,46778
sdg,31.4,31.4,31.4,31.4,100
sdp,5.2,5.2,5.2,5.2,33500
sdt,8.8,8.8,8.6,8.7,32232
sfc,29.0,29.0,29.0,29.0,0
sfg,13.8,13.85,13.55,13.65,45640
sfi,31.4,31.4,31.4,31.4,40
sgt,10.6,10.65,10.4,10.6,10980
sha,9.68,9.7,9.65,9.69,244020
shb,7.9,8.0,7.8,8.0,6676544
shi,9.3,9.38,9.24,9.24,706780
shn,10.0,10.0,9.9,10.0,1123200
shp,24.0,24.0,24.0,24.0,300
shs,14.0,14.4,13.6,13.6,1142480
sic,10.3,10.4,10.0,10.1,104100
sjc,7.4,7.7,7.4,7.7,800
sjd,23.1,23.7,23.0,23.7,68070
sjs,28.4,28.5,28.2,28.2,85240
skg,46.85,47.1,46.6,47.0,203500
sls,160.0,174.0,159.0,167.0,42620
sma,10.0,10.0,9.3,9.3,22200
smc,20.65,21.0,20.65,20.9,79130
smt,20.9,22.0,19.0,20.0,1564
spi,3.7,3.7,3.3,3.6,1694690
spm,16.1,16.1,16.1,16.1,740
sra,10.6,10.8,10.2,10.5,7100
src,15.95,16.0,15.8,15.85,47180
srf,20.1,20.1,19.9,20.0,16000
ssc,59.8,60.0,59.8,60.0,5230
ssi,25.55,25.65,25.1,25.2,3402230
st8,27.0,27.0,26.8,26.85,1050
stb,12.4,12.4,12.05,12.05,1307330
stg,22.5,23.3,22.4,23.1,320300
stk,19.0,19.0,18.5,18.5,40
stp,6.3,6.3,6.3,6.3,0
stt,10.0,10.7,10.0,10.7,100
svc,55.7,59.5,55.5,57.0,75010
svi,40.0,40.0,39.5,40.0,20110
svn,2.9,2.9,2.9,2.9,14300
szl,39.9,39.9,38.1,38.3,44140
ta9,17.0,17.6,16.6,16.9,6210
tac,51.0,52.7,51.0,52.7,4710
tc6,4.4,4.5,4.4,4.5,17100
tch,17.45,17.7,17.4,17.5,1087600
tcl,27.3,28.3,26.5,28.0,12970
tcm,27.0,27.3,26.2,26.2,521690
tcr,3.99,3.99,3.85,3.95,5610
tct,49.1,49.9,49.1,49.9,14280
tdc,7.8,7.8,7.67,7.76,234920
tdh,14.6,15.2,14.5,14.8,906370
tdn,4.3,4.3,4.3,4.3,17400
teg,6.9,7.0,6.8,6.9,126250
thg,52.5,52.9,52.1,52.9,8490
tht,6.3,6.6,6.3,6.5,65510
tie,12.0,12.0,12.0,12.0,170
tig,4.6,4.8,4.6,4.7,990845
tip,16.3,16.3,16.15,16.15,2510
tix,38.15,38.15,35.75,35.75,3360
tjc,8.5,8.9,8.5,8.9,2900
tkc,24.0,25.2,24.0,25.2,701
tku,14.8,14.8,14.8,14.8,2336
tlh,11.6,11.85,11.6,11.65,250480
tmp,31.2,35.6,31.2,35.6,60
tms,62.0,62.0,62.0,62.0,220
tmt,12.4,12.4,12.1,12.35,14120
tmx,11.2,11.2,11.2,11.2,0
tna,46.4,46.45,45.6,46.0,15460
tng,11.4,11.4,11.3,11.3,119988
tnt,5.4,5.42,5.03,5.03,2112220
tpc,9.2,9.2,9.2,9.2,200
tra,132.8,135.8,132.0,135.8,48050
trc,28.1,28.1,27.85,28.05,34600
ts4,7.61,8.0,7.6,8.0,13410
tsc,5.3,5.56,5.3,5.54,2478540
tst,5.0,5.0,4.9,5.0,3500
ttb,9.6,10.0,9.6,9.9,477900
ttc,21.4,21.4,21.4,21.4,0
ttf,7.3,7.4,7.2,7.2,127480
tth,8.6,8.7,8.6,8.6,117630
ttz,3.6,3.6,3.5,3.5,57900
tv1,18.25,19.0,18.0,18.0,10290
tv2,171.0,171.0,165.1,171.0,1845
tv3,27.2,27.2,27.2,27.2,0
tv4,15.5,16.0,15.0,16.0,16200
tvc,10.6,10.9,10.5,10.5,378440
tvd,5.8,5.8,5.8,5.8,1700
tvs,10.1,10.5,10.1,10.5,6520
txm,12.4,13.0,12.4,13.0,500
tya,10.35,10.35,10.0,10.25,4080
udc,4.0,4.31,4.0,4.17,84710
uic,36.0,37.4,35.0,35.8,6020
uni,6.2,6.2,5.6,5.6,1791
v21,7.3,8.1,7.3,8.1,1500
vat,4.3,4.3,3.8,3.9,51800
vbc,37.1,39.5,37.1,39.5,550
vc2,15.6,16.0,15.4,15.9,10700
vc3,20.5,20.6,19.2,19.4,893045
vc7,24.3,24.7,24.2,24.5,44900
vcb,37.8,37.95,37.5,37.6,1170570
vcc,11.6,11.6,11.6,11.6,0
vcg,20.0,20.0,19.5,19.5,921431
vcr,3.8,4.1,3.8,4.1,41190
vcs,149.0,159.5,148.0,152.8,245465
vds,13.4,13.4,12.5,12.6,418940
ve2,14.3,14.3,14.3,14.3,0
ve3,12.3,12.3,12.3,12.3,0
ve9,12.1,12.5,12.0,12.3,26200
vfg,63.0,63.0,58.6,58.6,135090
vgc,18.3,18.9,18.2,18.4,193200
vgs,10.3,10.5,10.2,10.3,142800
vhc,54.5,55.2,54.0,55.0,51210
vhg,2.83,2.83,2.73,2.79,5323960
vhl,47.0,47.0,45.0,47.0,3500
vic,42.5,42.5,41.95,42.0,300130
vid,8.12,8.35,8.0,8.24,29110
vig,1.9,1.9,1.8,1.9,444890
vip,7.78,7.9,7.7,7.7,107030
vis,21.0,21.55,21.0,21.5,121030
vit,28.9,29.2,28.6,29.2,9914
vix,7.0,7.1,6.8,6.8,132150
vjc,128.0,129.0,127.7,128.4,419060
vkc,9.8,9.8,9.6,9.7,16354
vla,12.0,12.9,12.0,12.9,600
vmc,49.5,49.5,49.2,49.4,5800
vmd,28.5,28.5,28.5,28.5,0
vmi,5.9,5.9,5.8,5.9,37100
vnd,21.0,21.9,21.0,21.3,734375
vne,10.0,10.2,9.82,9.82,1173900
vnf,50.6,50.6,50.6,50.6,0
vng,12.3,12.65,12.3,12.35,62370
vnm,153.0,154.4,152.7,153.0,375820
vnr,23.0,23.0,22.7,22.7,2700
vns,21.0,21.0,20.0,21.0,313460
vnt,33.0,33.0,33.0,33.0,0
vos,2.01,2.01,1.98,1.98,488950
vph,11.3,11.6,11.2,11.45,351750
vps,21.9,21.9,21.9,21.9,0
vrc,32.5,33.1,31.2,31.6,107680
vsc,59.4,59.4,58.3,58.4,123810
vsh,17.5,17.7,17.5,17.5,12540
vsi,15.7,15.7,15.7,15.7,530
vtb,22.0,22.0,19.5,19.5,1220
vtj,8.0,8.5,8.0,8.4,76100
vto,7.3,7.34,7.28,7.3,110050
vts,15.5,15.5,15.5,15.5,100
vtv,21.8,21.8,21.8,21.8,0
wcs,170.1,170.1,170.1,170.1,100
wss,4.3,4.3,4.2,4.2,30000
