symbol,open,high,low,close,volume
ntl,16.1,16.3,15.9,16.1,1161960
ntp,52.5,52.5,52.5,52.5,100
nvb,7.2,7.2,7.2,7.2,1000
nvt,7.1,7.1,7.0,7.0,350440
och,25.5,25.5,25.3,25.5,33000
ogc,11.2,11.4,11.1,11.2,1156160
one,7.4,7.9,7.4,7.9,7800
opc,61.0,62.0,60.5,62.0,6390
ors,3.8,3.9,3.6,3.8,629400
pac,22.3,23.4,22.3,23.0,25040
pan,45.0,45.0,44.0,44.0,1240
pdn,39.0,40.0,39.0,40.0,60
pdr,10.9,11.7,10.9,11.7,290
pet,18.4,18.8,18.2,18.4,1345390
pgc,12.9,12.9,12.7,12.9,179410
pgd,37.0,37.4,36.9,37.0,35770
pgi,9.1,9.1,8.8,9.1,29570
pgs,32.2,32.4,31.7,31.7,626700
phc,5.1,5.1,5.1,5.1,100
phr,27.0,27.6,26.7,26.7,13540
piv,6.0,6.0,6.0,6.0,5100
pjt,7.8,8.0,7.7,8.0,3030
plc,18.6,18.7,18.6,18.7,47829
pmc,47.3,47.3,47.0,47.0,2300
pnj,30.0,30.9,29.7,30.3,14560
pom,12.6,12.6,12.6,12.6,1000
ppc,20.5,20.8,20.5,20.6,350990
ppe,2.8,3.0,2.8,3.0,4300
ppi,11.0,11.6,10.8,11.6,294740
psd,33.6,34.0,33.6,33.9,4700
ptb,41.0,41.5,41.0,41.5,2520
ptc,6.3,6.3,5.7,5.7,1010
ptl,3.2,3.3,3.1,3.2,801380
pv2,3.4,3.4,3.3,3.4,662200
pvb,25.7,26.0,25.7,26.0,3400
pvc,19.8,19.8,18.8,18.9,725158
pvd,84.5,84.5,84.0,84.0,231480
pve,7.4,7.4,7.2,7.4,102900
pvg,11.6,11.6,11.4,11.4,394450
pvi,19.6,19.6,19.4,19.4,8500
pvl,3.9,4.0,3.8,3.8,2273331
pvs,30.2,30.5,30.1,30.4,1984484
pvt,13.2,13.6,13.0,13.2,1690830
pvv,3.2,3.2,3.1,3.2,196300
pvx,4.5,4.6,4.3,4.4,7426982
pxa,3.6,3.7,3.5,3.6,24100
pxi,5.4,5.4,5.2,5.3,15820
pxs,22.2,22.3,21.7,22.0,598210
pxt,4.0,4.0,3.9,4.0,60540
qcg,9.2,9.3,9.0,9.0,149430
qhd,14.6,14.6,14.6,14.6,0
ral,45.0,47.0,44.5,45.0,4200
rcl,22.0,22.0,22.0,22.0,1100
rdp,14.5,15.3,14.5,15.3,20
ree,27.4,27.6,27.1,27.2,918820
s55,40.5,40.5,38.0,39.9,1700
s99,14.2,15.2,14.2,15.2,91799
sam,10.3,10.6,10.3,10.4,2689050
sav,14.0,14.8,14.0,14.8,8360
sba,9.8,10.0,9.7,9.8,350630
sbt,12.2,12.2,12.0,12.0,17400
scd,29.4,29.4,29.4,29.4,0
scl,15.4,16.0,15.2,15.7,82500
scr,9.0,9.3,8.9,9.2,8294757
sd2,8.0,8.2,8.0,8.2,26600
sd5,13.2,14.0,13.1,14.0,233202
sd6,13.5,13.8,13.4,13.8,223908
sd7,9.7,9.7,9.6,9.7,27200
sd9,13.4,13.9,13.4,13.8,1386710
sda,5.8,6.0,5.8,6.0,53300
sdd,4.5,4.6,4.5,4.5,116800
sdp,6.8,6.8,6.7,6.7,22900
sdt,15.0,15.6,15.0,15.5,255000
sfc,22.3,22.3,22.3,22.3,10
sfi,30.0,30.0,30.0,30.0,100
sgt,5.2,5.2,5.2,5.2,4020
sha,4.9,5.0,4.9,4.9,6500
shb,9.5,9.5,9.2,9.3,4113877
shi,5.7,5.7,5.6,5.7,40780
shn,4.7,4.8,4.6,4.7,1345500
shp,12.0,12.1,12.0,12.1,36000
shs,9.4,9.5,9.3,9.4,2949700
sic,6.2,6.2,6.2,6.2,0
sjc,10.1,10.1,10.1,10.1,300
sjd,24.5,24.6,23.8,24.0,67920
sjs,18.8,19.8,18.7,19.6,295500
sls,27.2,27.9,27.2,27.9,15700
sma,5.5,5.5,5.4,5.5,150130
smc,9.8,9.8,9.5,9.8,9640
spi,6.2,6.2,6.2,6.2,0
spm,20.0,20.6,19.2,20.6,820
sra,2.6,2.9,2.6,2.9,800
src,22.6,22.8,22.4,22.7,204670
srf,14.2,14.5,14.2,14.4,12770
ssc,58.0,60.5,58.0,60.0,1050
ssi,27.0,27.1,26.6,26.8,4532460
stb,20.5,20.5,20.3,20.4,333980
stg,23.7,23.7,23.7,23.7,0
stp,9.5,9.9,9.5,9.7,4500
stt,3.0,3.0,3.0,3.0,0
svc,15.9,15.9,15.6,15.8,64310
svi,38.8,38.8,38.8,38.8,440
svn,10.2,10.2,10.2,10.2,0
szl,18.1,18.1,17.7,18.0,61870
tac,47.9,49.4,47.9,48.0,37130
tc6,12.9,13.1,12.9,13.0,37250
tcl,23.3,24.0,23.3,24.0,11000
tcm,28.8,28.8,28.5,28.5,886050
tcr,5.5,5.7,5.5,5.7,2030
tct,104.5,105.0,104.5,105.0,6400
tdc,10.6,10.7,10.5,10.5,1225810
tdh,16.2,16.5,16.0,16.1,384140
tdn,9.0,9.0,9.0,9.0,96
thg,10.0,10.8,10.0,10.1,20170
tht,12.0,12.4,12.0,12.4,1000
tie,15.6,15.6,15.0,15.4,55810
tig,8.0,8.1,8.0,8.1,43200
tjc,6.5,6.6,6.5,6.6,6900
tkc,5.1,5.4,5.1,5.4,1100
tlh,9.3,9.5,9.2,9.3,1891650
tmt,7.3,7.5,7.3,7.5,46480
tna,27.5,27.5,27.5,27.5,0
tng,11.8,12.0,11.6,12.0,16300
tnt,3.3,3.3,3.1,3.3,180260
tra,78.0,78.0,78.0,78.0,500
trc,34.5,34.6,34.4,34.4,43980
ts4,10.1,10.2,10.0,10.2,25270
tsc,25.8,25.9,25.1,25.1,62540
tst,4.8,4.8,4.8,4.8,0
ttf,10.3,10.4,10.2,10.3,726390
ttz,4.9,5.0,4.6,4.6,4900
tv1,12.5,12.5,12.5,12.5,0
tv2,19.7,19.7,19.6,19.6,800
tv3,16.5,16.5,16.5,16.5,0
tv4,9.0,9.0,9.0,9.0,1700
tya,7.0,7.1,6.9,7.1,48900
udc,6.2,6.5,6.2,6.5,729950
uic,14.0,14.1,13.8,14.1,10210
uni,7.0,7.0,6.8,6.8,48700
v21,5.8,5.8,5.8,5.8,0
vat,5.1,5.1,5.1,5.1,0
vbc,33.0,33.0,33.0,33.0,100
vc2,14.0,14.3,14.0,14.2,4900
vc3,13.7,13.7,13.7,13.7,100
vc7,7.2,7.9,6.8,7.4,15200
vcb,25.9,26.2,25.8,26.1,419000
vcg,14.0,14.2,13.9,14.1,1182269
vcr,2.7,2.7,2.6,2.7,10400
vcs,14.5,15.3,14.5,14.7,202180
vds,5.0,5.0,5.0,5.0,16700
ve2,10.3,10.3,10.3,10.3,0
ve9,9.6,9.7,9.6,9.7,6500
vfg,40.1,40.1,40.0,40.1,3650
vgs,7.4,7.5,7.3,7.5,1298000
vhc,39.6,40.0,39.6,39.7,34580
vhg,10.5,10.9,10.5,10.8,1701740
vic,65.5,66.5,65.0,66.5,271870
vid,4.8,4.9,4.7,4.8,79940
vig,5.3,5.3,5.1,5.1,1309200
vip,10.9,10.9,10.7,10.8,412060
vis,8.5,8.7,8.4,8.7,1724010
vit,9.9,9.9,9.9,9.9,2000
vix,19.9,20.2,19.5,19.9,201600
vkc,6.8,7.2,6.7,7.2,251100
vmc,15.8,15.8,15.8,15.8,400
vnd,16.8,17.1,16.7,16.9,1076425
vne,6.7,6.8,6.6,6.7,1002160
vng,10.2,10.9,10.2,10.9,220
vnm,128.0,131.0,128.0,130.0,468050
vnr,21.0,21.5,20.7,21.0,7400
vns,44.2,45.0,44.0,45.0,16580
vos,4.0,4.1,3.9,4.1,71140
vph,8.5,8.5,8.1,8.4,13960
vrc,5.7,5.8,5.5,5.6,53480
vsc,52.0,52.5,52.0,52.5,29630
vsh,15.6,15.7,15.5,15.6,949050
vtb,10.2,10.6,9.9,9.9,9920
vto,7.1,7.3,7.0,7.3,1172000
wcs,70.0,81.0,70.0,81.0,200
wss,5.0,5.1,4.9,5.1,393400
