symbol,open,high,low,close,volume
bvh,46.65,46.84,45.58,45.58,418880
bvs,13.3,13.3,13.2,13.2,40100
bxh,14.26,15.82,14.26,15.82,10100
c32,24.0,24.22,24.0,24.0,23170
c47,11.72,11.72,11.5,11.57,20740
c71,9.59,9.59,9.59,9.59,100
c92,18.8,18.8,18.8,18.8,4100
cad,2.7,2.7,2.7,2.7,130
cap,17.71,17.77,17.65,17.71,7000
cav,20.98,22.2,20.98,21.92,45270
ccl,2.76,2.86,2.76,2.86,72310
ccr,16.07,16.07,16.07,16.07,100
cdc,7.32,7.41,7.32,7.32,15890
cdo,14.15,14.22,14.01,14.15,776990
ceo,12.17,12.39,12.09,12.31,1442900
chp,15.79,16.05,15.79,16.05,29700
cii,21.33,21.33,21.06,21.15,3157820
cjc,24.97,24.97,24.97,24.97,100
clc,30.63,32.76,30.63,32.75,780
clg,5.4,5.6,5.4,5.6,11490
cll,21.83,21.83,20.78,20.78,3230
cmg,13.33,13.61,13.14,13.23,68100
cmi,10.2,11.2,10.1,11.2,252100
cms,8.83,9.0,8.74,8.74,47900
cmt,12.0,13.5,12.0,12.9,1440
cmx,5.6,5.7,5.4,5.7,5120
cng,24.32,24.49,24.24,24.49,5700
com,32.33,32.33,32.33,32.33,50
cpc,16.57,16.57,16.57,16.58,100
csc,15.73,15.73,15.73,15.73,200
csm,16.62,16.79,16.51,16.51,116070
csv,18.17,18.17,18.08,18.08,1750
ct3,9.2,9.2,9.2,9.21,300
cta,3.7,3.7,3.7,3.7,100
ctd,69.02,70.47,68.66,70.11,41250
ctg,19.67,19.67,19.28,19.48,1390470
cti,15.06,15.15,14.52,15.15,140650
cts,6.9,6.99,6.82,6.81,138100
ctt,5.86,5.86,5.86,5.86,100
ctx,18.0,19.3,18.0,18.8,37700
cvn,1.8,1.8,1.8,1.8,4100
cvt,14.48,14.55,14.42,14.48,204500
cyc,3.6,3.6,3.2,3.2,1510
d2d,26.91,26.91,26.47,26.47,1100
dag,11.5,11.78,11.5,11.78,633340
dbc,17.82,18.12,17.82,18.04,29033
dcl,9.43,9.43,9.36,9.43,2540
dcm,11.17,11.26,11.17,11.26,185290
dcs,3.3,3.5,3.3,3.4,480700
ddv,9.3,9.3,9.3,9.3,5000
dgc,27.39,28.92,27.23,28.52,19038
dgw,24.43,24.43,24.27,24.38,30020
dha,15.25,15.34,15.16,15.16,23550
dhc,20.88,21.31,20.8,21.31,29880
dhg,40.86,40.86,40.55,40.86,19930
dhm,2.62,2.71,2.53,2.71,27530
dhp,7.89,8.67,7.89,8.15,5300
dht,14.18,14.18,14.18,14.18,10
dic,6.81,6.99,6.72,6.99,188290
dig,10.54,10.63,10.29,10.37,628890
dl1,8.47,8.74,8.2,8.65,46700
dlg,6.58,6.67,6.48,6.57,818080
dmc,28.6,28.6,28.31,28.39,8820
dnl,11.8,11.8,11.8,11.8,1500
dnm,25.23,25.31,24.3,25.14,5200
dnp,7.49,7.77,7.49,7.69,3100
dny,5.1,5.1,5.1,5.1,500
dpm,24.74,24.74,24.51,24.66,223710
dpr,25.65,25.81,25.65,25.81,960
dps,10.41,10.5,10.32,10.41,279200
dqc,53.58,55.25,53.16,54.41,136920
drc,31.28,31.28,30.88,31.02,78670
drh,7.1,7.2,7.0,7.2,313850
dsn,36.81,36.81,36.81,36.81,3020
dta,5.5,5.8,5.5,5.8,110
dtl,9.0,9.0,9.0,9.0,3330
dvc,8.05,8.05,8.05,8.05,200
dvp,43.07,43.49,42.65,43.07,1900
dxg,11.96,12.16,11.83,12.16,1729070
dxv,4.2,4.4,4.2,4.4,30
dzm,3.67,3.67,3.67,3.67,100
e1vfvn30,9.3,9.3,9.3,9.3,40000
ebs,7.67,7.75,7.33,7.58,20200
efi,8.6,8.8,8.6,8.8,20700
eib,12.0,12.1,11.8,12.0,248140
elc,16.66,17.87,16.4,17.26,288710
emc,10.59,10.68,9.84,10.4,11170
fcm,5.81,5.89,5.73,5.9,238430
fcn,18.84,18.93,18.66,18.93,136300
fdc,18.2,18.2,17.7,17.9,330
fid,7.59,7.97,7.44,7.97,84300
fit,9.44,9.44,9.07,9.17,1902010
flc,6.7,6.7,6.6,6.6,1408450
fmc,10.23,10.23,9.94,10.03,31450
fpt,32.0,32.0,31.72,31.79,259280
g20,9.9,10.07,9.81,9.9,116600
gas,41.36,41.71,41.36,41.36,245050
gdt,25.81,25.81,25.07,25.15,13520
ggg,1.1,1.1,1.1,1.1,2110
ghc,20.72,20.72,20.56,20.55,446
gil,27.2,27.38,27.02,27.38,1760
glt,20.86,20.86,20.86,20.86,5
gmd,20.65,20.95,20.47,20.95,259350
gmx,12.44,12.44,12.44,12.45,100
gsm,8.9,9.0,8.8,9.0,22000
gsp,10.94,10.94,10.69,10.77,24910
gta,14.76,14.76,14.24,14.24,100
gtn,13.1,13.2,12.9,13.0,1124800
gtt,1.4,1.4,1.3,1.4,17050
hac,2.36,2.36,2.28,2.28,47330
had,42.69,42.69,37.35,37.35,600
hag,15.4,15.4,15.1,15.1,1559310
hah,22.77,23.12,22.65,23.12,37010
hai,6.1,6.2,5.9,6.1,1237640
hap,5.13,5.21,5.05,5.05,179010
har,6.45,6.45,6.16,6.35,943420
has,5.1,5.1,4.7,4.9,60
hat,55.98,55.98,55.98,55.99,100
hax,6.88,6.88,6.88,6.88,2030
hbc,9.86,9.98,9.8,9.8,674340
hbs,4.9,5.2,4.9,5.1,355200
hcc,13.06,13.21,13.06,13.21,1000
hcm,33.35,33.71,33.08,33.26,619020
hct,9.41,11.14,9.41,9.96,700
hda,13.13,13.52,13.04,13.14,412000
hdc,10.51,10.51,10.51,10.51,1000
hdg,21.59,21.75,21.59,21.75,40
hdm,21.55,21.55,21.55,21.54,333
hdo,2.0,2.0,1.9,1.9,45500
hhc,18.76,20.08,18.76,20.08,9000
hhg,8.76,9.29,8.76,9.2,752342
hhs,13.86,14.03,13.68,14.03,3090460
hig,5.31,5.31,5.31,5.31,1000
hkb,7.67,7.81,7.67,7.8,1109900
hla,0.8,0.9,0.8,0.8,13630
hld,14.5,15.04,14.5,14.77,95900
hlg,5.3,5.3,5.2,5.2,160
hmc,7.27,7.36,7.27,7.36,6610
hmh,13.86,14.07,13.8,14.07,1900
hng,27.7,28.3,27.7,28.3,221240
hnm,9.4,9.9,9.4,9.6,51500
hom,6.5,6.5,6.4,6.5,23900
hpd,10.64,10.64,10.56,10.56,4600
hpg,16.41,16.52,16.31,16.36,506830
hqc,4.72,4.72,4.62,4.72,1210950
hrc,35.84,35.84,35.84,35.84,30
hsg,11.08,11.08,10.84,11.0,390740
ht1,18.59,18.67,18.25,18.5,37300
htc,16.63,18.06,16.63,18.06,2000
hti,12.28,12.37,12.1,12.27,21690
htl,60.48,62.28,60.48,62.27,390
htv,13.88,13.88,13.32,13.88,21940
hut,8.71,8.71,8.63,8.63,733555
hva,5.0,5.19,4.82,5.09,346000
hvg,13.92,14.34,13.67,14.17,1124340
hvt,10.33,10.33,10.33,10.33,59
icf,3.8,4.0,3.8,3.9,3040
icg,5.94,5.94,5.85,5.85,6800
ici,6.3,6.3,6.3,6.3,500
icn,12.58,15.28,12.58,12.58,3900
idi,7.3,7.6,7.3,7.5,1002120
idj,2.9,3.0,2.9,3.0,87300
ijc,8.55,8.64,8.36,8.45,293200
imp,33.55,33.64,33.55,33.63,7500
inc,4.33,4.43,4.33,4.43,300
inn,32.38,32.38,32.38,32.38,100
ita,5.3,5.3,5.2,5.2,705570
itc,9.1,9.2,9.1,9.2,280330
itd,11.9,11.9,11.61,11.82,77420
itq,8.4,8.49,8.31,8.4,120210
ivs,14.25,14.33,14.08,14.25,230300
jvc,5.2,5.3,5.1,5.3,588980
kac,8.7,8.7,8.7,8.7,30
kbc,13.0,13.0,12.8,12.9,622410
kdc,21.29,21.38,21.2,21.38,327720
kdh,13.94,14.2,13.94,14.07,235790
kha,27.59,27.59,26.85,26.85,340
khb,2.8,2.9,2.7,2.8,220300
khl,1.3,1.4,1.3,1.4,74600
khp,9.99,10.15,9.99,10.15,31040
klf,4.5,4.6,4.5,4.5,2683510
kmr,4.6,4.7,4.5,4.7,498460
ksa,4.7,4.7,4.5,4.7,412710
ksb,12.43,12.75,12.43,12.61,32290
ksd,3.7,3.8,3.7,3.8,12100
ksh,5.8,5.8,5.4,5.7,187990
ksk,2.0,2.0,1.9,2.0,11500
ksq,4.5,4.6,4.5,4.5,45500
ktb,1.3,1.4,1.3,1.3,196080
ktl,8.81,8.81,8.81,8.81,2500
kts,11.36,11.43,11.36,11.44,5500
kvc,8.13,8.22,8.03,8.22,108700
l10,12.45,12.45,12.45,12.46,10
l14,24.47,25.03,24.47,24.77,8170
l35,4.38,4.38,4.38,4.38,2000
l43,5.5,5.5,5.5,5.5,100
l44,3.8,3.8,3.8,3.8,1000
laf,12.8,13.3,12.8,13.3,450
las,17.81,17.98,17.64,17.81,120700
lbm,16.53,16.53,15.91,16.44,220
lcg,6.56,6.65,6.37,6.56,179880
lcm,1.9,2.0,1.9,2.0,13410
ldg,10.53,10.74,10.46,10.66,561830
ldp,17.57,18.78,17.57,18.53,700
lgc,20.07,20.25,19.79,20.16,16400
lgl,6.83,6.83,6.58,6.58,8200
lhc,39.11,39.11,39.11,39.11,10000
lhg,11.46,11.72,11.37,11.46,16030
lig,8.36,8.36,8.09,8.16,227500
lix,27.71,28.29,27.02,28.3,46220
lkw,13.56,13.56,13.56,13.56,100
lo5,3.79,3.79,3.5,3.5,22900
lss,7.55,7.64,7.55,7.55,162950
ltc,5.0,5.0,5.0,5.0,3000
lut,3.1,3.1,3.1,3.1,200
mac,9.33,9.33,9.01,9.01,34651
mas,73.27,75.15,73.27,75.15,3805
mbb,13.98,13.98,13.89,13.88,1136030
mcf,11.88,11.88,11.11,11.88,3907
mcg,4.2,4.3,4.1,4.2,86070
mco,2.1,2.2,2.0,2.0,800
mcp,12.05,12.05,11.95,11.95,110
mdg,4.73,4.92,4.64,4.64,91000
mhc,11.71,12.41,11.63,12.41,3350
mnc,7.45,7.45,7.45,7.45,300
msn,47.07,47.07,46.43,47.07,273070
msr,15.6,15.7,15.0,15.3,320000
mtg,2.0,2.0,2.0,2.0,1000
mwg,30.15,30.15,29.91,30.16,34470
nag,4.92,4.92,4.57,4.93,103300
nbb,17.78,17.86,17.54,17.78,41700
nbc,6.35,6.35,6.35,6.35,1200
nct,103.0,106.4,103.0,106.4,74490
ndf,3.1,3.2,3.1,3.2,5800
ndn,11.31,11.39,11.15,11.23,787100
ndx,8.23,8.83,8.15,8.38,171600
net,20.23,20.42,20.16,20.43,1600
ngc,8.49,8.49,8.49,8.49,100
nha,9.95,10.1,9.79,9.87,424100
nhc,27.33,28.52,23.4,23.4,500
nhp,10.65,11.0,10.51,10.79,390800
nkg,7.89,8.07,7.89,8.07,1910
nlg,18.0,18.7,18.0,18.62,421420
nnc,28.25,29.09,28.25,28.81,33300
nng,9.89,9.89,9.89,9.89,2100
nos,0.8,0.9,0.8,0.8,8100
nsc,95.54,96.5,94.58,96.49,1640
nst,9.44,9.44,9.44,9.44,100
nt2,20.2,20.2,20.04,20.04,358650
ntb,1.1,1.1,1.1,1.1,61200
ntl,13.38,13.47,13.1,13.19,1226360
ntp,29.62,30.25,29.56,29.62,93300
ntw,16.49,18.89,16.49,18.9,2600
nvb,6.8,7.0,6.8,6.9,102100
nvt,2.7,2.8,2.7,2.8,28170
och,4.5,4.5,4.5,4.5,100
ogc,2.5,2.5,2.4,2.5,1026300
opc,26.02,26.26,26.02,26.1,2800
ors,3.0,3.0,3.0,3.0,36800
pac,17.2,17.32,17.01,17.32,79580
pan,26.36,26.36,25.69,26.29,12110
pbp,11.3,11.3,11.3,11.3,500
pce,11.36,11.36,11.28,11.28,1900
pct,8.86,8.95,8.77,8.95,30764
pdb,13.77,14.0,13.69,14.01,241100
pdc,6.3,6.3,6.3,6.3,1000
pdn,32.22,34.52,32.04,33.97,820
pdr,12.9,13.08,12.81,12.99,1105300
pet,13.37,13.45,13.28,13.45,81000
pfl,1.2,1.2,1.0,1.1,227100
pgc,9.99,10.06,9.85,10.06,150
pgd,25.06,25.67,25.06,25.48,474160
pgi,13.1,13.28,13.1,13.28,5270
pgs,14.89,14.89,14.66,14.74,57256
phc,3.98,3.98,3.92,3.98,31900
phh,5.9,6.2,5.9,6.2,3000
php,17.27,18.94,17.27,18.95,73600
phr,15.05,15.22,15.05,15.22,3760
pic,9.41,9.41,9.41,9.41,230
pit,7.5,7.5,7.5,7.5,15000
piv,15.27,15.45,15.18,15.36,14400
pjc,9.43,9.43,9.43,9.43,300
pjs,14.56,14.56,14.56,14.56,100
pjt,6.83,6.83,6.67,6.67,7580
plc,28.45,29.39,28.28,29.31,184666
pmc,40.2,40.2,40.2,40.2,48
pmp,14.33,14.33,14.33,14.34,8300
pms,9.63,9.71,9.46,9.72,4200
pnj,30.73,30.83,30.45,30.83,15610
pot,13.36,13.63,13.36,13.63,2200
ppc,13.6,13.6,13.45,13.53,73840
ppe,11.7,11.8,11.7,11.8,2700
ppg,1.8,1.8,1.8,1.8,300
ppi,7.3,7.3,7.1,7.1,348300
pps,8.01,8.01,7.4,7.4,1100
psb,6.3,6.3,6.2,6.2,2800
psc,8.25,8.25,8.25,8.25,1100
psd,16.97,17.99,16.89,17.99,900
psg,0.8,0.8,0.7,0.8,15600
psi,7.0,7.0,7.0,7.0,10100
psl,15.12,15.12,15.12,15.12,100
psp,8.62,9.09,8.62,9.0,4500
ptb,30.29,30.58,30.0,30.29,6620
ptc,9.7,9.7,9.1,9.1,170
pti,18.21,18.3,17.58,17.58,19629
ptk,1.1,1.2,1.1,1.2,37000
ptl,1.7,1.8,1.6,1.8,138730
pts,4.58,4.58,4.42,4.42,6000
pv2,1.8,1.8,1.8,1.8,39000
pva,1.3,1.3,1.2,1.3,14700
pvb,25.75,25.83,25.66,25.75,48700
pvc,20.1,20.2,20.0,20.1,245083
pvd,32.09,32.36,31.73,31.91,1014230
pve,7.39,7.47,7.39,7.39,20950
pvg,8.15,8.15,8.15,8.15,11400
pvi,17.57,17.67,17.57,17.57,95100
pvl,2.0,2.1,1.9,2.1,49300
pvs,19.82,19.82,19.19,19.28,1609730
pvt,8.44,8.52,8.36,8.36,200440
pvv,2.8,2.9,2.8,2.8,84700
pvx,3.1,3.1,3.0,3.1,421846
pxa,2.1,2.1,2.0,2.0,37500
pxi,5.56,5.91,5.56,5.91,300160
pxl,2.6,2.6,2.5,2.5,28270
pxm,0.8,0.8,0.8,0.8,26700
pxs,15.35,15.55,15.25,15.26,250600
pxt,3.6,3.6,3.5,3.5,4010
qbs,9.12,9.35,8.89,9.36,434150
qcg,5.98,6.07,5.88,5.88,72220
qhd,21.52,23.98,21.52,23.97,400
qnc,6.0,6.0,6.0,6.0,100
qph,7.0,7.0,7.0,7.0,5300
qtc,15.51,15.68,14.49,15.68,30400
rcd,10.51,10.51,10.51,10.51,1000
rcl,20.43,20.43,20.43,20.43,2400
rdp,14.87,14.87,14.71,14.81,7300
ree,20.23,20.23,19.99,20.07,280790
ric,8.5,8.5,8.5,8.5,200
s27,0.8,0.8,0.8,0.8,100
s55,23.93,23.93,23.7,23.85,9100
s96,1.1,1.2,1.0,1.2,28000
s99,7.14,7.9,7.14,7.71,343700
sam,8.5,8.5,8.3,8.4,230570
sas,27.08,27.17,27.08,27.17,10300
sba,8.03,8.03,8.03,8.03,42760
sbs,2.2,2.2,2.0,2.1,56100
sbt,10.16,10.23,10.09,10.24,771600
sc5,22.28,22.37,22.28,22.37,260
scd,38.81,38.81,38.36,38.81,100
scl,7.53,7.53,7.53,7.52,100
scr,7.33,7.43,7.24,7.24,456913
sd2,5.34,5.34,5.15,5.34,2400
sd3,7.92,7.92,7.92,7.93,100
sd4,8.57,8.9,8.57,8.9,2900
sd5,12.76,12.84,12.68,12.68,80100
sd6,11.89,11.89,11.8,11.89,5800
sd7,11.0,11.0,11.0,11.0,100
sd9,11.61,11.61,11.61,11.61,300
sdd,2.7,2.7,2.6,2.7,31000
sde,3.4,3.4,3.4,3.4,100
sdg,16.29,16.29,16.29,16.29,50
sdh,2.1,2.5,2.1,2.5,11300
sdi,24.7,25.0,24.6,24.9,23000
sdp,5.29,5.65,5.29,5.56,500
sdt,11.38,11.46,11.3,11.38,83900
sdu,14.6,14.6,14.6,14.6,100
sed,14.23,14.57,14.23,14.56,1100
sfc,19.69,19.69,19.69,19.69,10000
sfg,10.44,10.44,10.29,10.29,24040
sfi,24.96,25.05,24.96,25.05,1630
sgc,42.0,42.0,42.0,42.0,60
sgh,11.99,11.99,11.99,11.99,2500
sgr,3.34,3.34,3.34,3.34,100
sgs,9.5,9.5,9.5,9.5,100
sgt,3.6,3.6,3.6,3.6,10
sha,9.64,9.73,9.55,9.64,134300
shb,6.42,6.42,6.23,6.33,1380022
shi,11.29,11.47,11.04,11.29,1202060
shn,8.9,8.9,8.6,8.7,489180
shp,16.94,17.12,16.94,17.12,2380
shs,6.42,6.42,6.33,6.33,200300
sii,36.3,36.3,36.3,36.3,200
sj1,9.22,9.27,9.22,9.27,1500
sjd,15.59,15.83,15.59,15.77,6680
sje,24.1,24.1,24.1,24.1,1000
sjs,20.94,21.23,20.35,20.35,119200
skg,35.69,37.44,35.44,37.43,103660
sls,23.17,25.16,23.17,25.16,28700
sma,5.14,5.14,5.04,5.14,102230
smc,6.28,6.28,5.91,6.1,10110
smt,18.12,20.02,17.86,19.93,3200
snc,14.84,14.84,14.84,14.84,4300
spd,7.28,7.28,7.28,7.28,100
spi,2.6,2.8,2.6,2.8,230900
spm,18.36,19.43,18.36,19.43,1610
spp,6.08,6.26,5.99,5.99,11800
sra,1.9,1.9,1.9,1.9,1000
srb,2.0,2.0,2.0,2.0,1000
src,15.81,15.81,15.44,15.5,31860
srf,7.79,8.3,7.79,8.07,660
ssc,45.47,45.47,45.47,45.47,10
ssi,23.5,23.5,23.11,23.31,1674610
ssm,8.08,8.08,7.84,7.92,4200
ssn,10.6,10.6,10.5,10.5,2900
st8,10.43,10.48,10.43,10.48,20
stb,13.7,13.86,13.53,13.77,358980
stg,10.01,10.01,8.73,8.73,1610
stl,3.0,3.0,2.8,2.8,2100
stt,3.9,3.9,3.6,3.6,910
stv,8.45,8.65,8.31,8.65,5000
svc,19.82,20.01,19.53,20.01,33600
svi,31.12,31.12,31.12,31.13,20
svn,3.0,3.0,3.0,3.0,100
szl,16.03,16.47,16.03,16.47,70
ta9,11.28,11.28,11.28,11.28,100
tac,20.8,20.8,20.8,20.8,1000
tbc,20.71,20.71,20.71,20.71,400
tbd,15.62,15.62,15.62,15.62,400
tc6,3.84,3.92,3.84,3.92,3900
tcl,23.5,23.86,23.5,23.59,1990
tcm,33.12,33.66,32.76,33.56,813920
tcr,4.59,4.59,4.49,4.5,1010
tcs,4.48,4.48,4.32,4.33,1600
tct,48.49,48.49,47.17,48.4,600
tdc,6.09,6.09,5.92,5.92,35410
tdh,8.8,8.99,8.8,8.99,2130
tdw,14.2,14.2,14.2,14.2,10
th1,21.86,21.86,21.86,21.86,3500
thg,15.34,15.5,15.11,15.34,92960
ths,5.42,5.42,5.42,5.42,100
tht,4.97,4.97,4.97,4.98,100
tig,8.29,8.37,8.13,8.13,403600
tis,6.5,6.9,5.1,5.1,30400
tix,18.1,18.1,18.1,18.1,390
tjc,7.82,7.82,7.73,7.82,21200
tkc,9.55,9.55,9.55,9.55,500
tl4,5.66,5.92,5.66,5.66,2600
tlg,38.6,39.16,38.6,38.88,8700
tlh,3.84,3.84,3.76,3.84,106200
tlt,7.5,7.5,7.5,7.5,600
tmc,10.54,10.54,10.54,10.54,1000
tmp,24.11,24.11,24.11,24.11,20
tms,51.74,52.6,51.74,52.6,4890
tmt,34.2,35.33,34.2,34.29,108830
tna,21.59,22.68,21.53,22.68,1640
tnb,5.66,5.66,4.84,4.84,1400
tnc,8.59,8.59,8.15,8.5,2670
tng,15.65,16.06,15.42,15.88,285310
tnt,7.75,7.86,7.58,7.86,17580
top,2.02,2.02,1.86,2.03,61700
tpc,5.56,5.56,5.56,5.56,4000
tpp,8.31,8.31,8.31,8.31,111
tra,46.69,47.26,46.69,47.25,1500
trc,21.21,21.21,20.77,21.21,620
trs,40.17,40.17,40.17,40.17,2700
ts4,8.07,8.16,8.07,8.16,250
tsc,13.4,13.5,13.1,13.1,204820
ttb,8.77,8.77,8.52,8.69,135300
ttc,10.36,10.36,10.36,10.36,100
ttf,17.9,18.0,17.6,17.6,1043060
ttp,53.4,54.39,53.4,53.89,25290
ttz,6.3,6.4,6.3,6.4,14100
tv1,11.74,12.24,11.74,12.25,8860
tv4,11.35,11.35,11.35,11.34,2377
tvb,8.54,8.63,8.54,8.63,101900
tvc,9.03,9.19,8.87,8.95,226900
tvd,6.77,6.85,6.77,6.85,1008
tvs,9.73,9.81,9.57,9.73,57890
tya,7.66,7.9,7.57,7.82,1260
udc,4.1,4.1,3.9,4.0,37160
uic,15.68,16.21,15.68,16.2,230
uni,10.55,10.74,10.55,10.65,9800
v11,0.9,0.9,0.9,0.9,2000
v12,7.76,7.76,7.76,7.76,9800
v15,0.9,0.9,0.7,0.8,600
vaf,10.68,11.0,10.68,11.0,6340
vat,10.1,10.1,9.9,10.1,21200
vbc,15.41,15.41,15.41,15.41,30
vbh,13.9,13.9,13.9,13.9,100
vc2,9.35,9.35,9.35,9.35,170
vc3,15.56,15.61,14.06,15.51,99376
vc7,8.29,8.29,8.09,8.09,40300
vca,5.98,5.98,5.83,5.83,6000
vcb,32.02,32.17,31.87,31.95,468130
vcf,170.0,170.0,170.0,170.0,130
vcg,10.56,10.83,10.47,10.65,1216200
vcs,18.11,19.24,18.11,19.15,86910
vdl,30.93,32.96,30.93,32.97,6100
vds,7.99,8.18,7.99,8.18,5200
vdt,10.2,10.2,10.2,10.2,200
ve1,5.3,5.3,5.2,5.2,700
ve3,9.74,9.81,9.74,9.82,600
ve4,10.16,10.16,10.08,10.08,400
ve8,6.58,6.58,6.58,6.58,9000
ve9,11.2,11.2,10.18,11.11,29390
ves,1.2,1.4,1.2,1.2,1600
vfc,6.6,6.6,6.6,6.6,200
vfg,29.07,29.49,29.07,29.49,70
vfr,11.9,11.9,11.9,11.9,63
vgp,16.13,16.58,16.13,16.58,1200
vgs,4.13,4.13,4.05,4.13,46900
vhc,34.3,34.68,34.02,34.68,50660
vhg,8.4,8.4,8.2,8.3,2583540
vhl,21.29,21.29,21.29,21.29,307
vic,31.18,31.18,30.81,30.96,636970
vid,8.5,8.5,8.3,8.4,11130
vig,3.3,3.3,3.2,3.3,53100
vip,7.77,7.85,7.69,7.69,49810
vis,6.35,6.35,6.26,6.35,44430
vit,13.67,13.86,13.67,13.86,4253
vix,7.21,7.29,7.12,7.12,911210
vkc,7.09,7.09,6.86,7.01,51100
vkp,0.9,0.9,0.9,0.9,100
vla,9.45,10.18,9.36,10.18,600
vlf,1.5,1.5,1.3,1.3,11270
vmd,26.67,26.67,26.23,26.22,40
vmi,18.46,19.02,18.37,18.64,510600
vna,2.7,2.7,2.7,2.7,490
vnc,27.5,27.59,27.5,27.59,3600
vnd,13.08,13.08,12.69,12.69,789240
vne,10.05,10.13,9.97,10.05,823010
vnf,59.39,60.32,59.39,60.32,7000
vng,8.74,9.59,8.64,9.59,4700
vnh,1.1,1.2,1.1,1.2,15380
vni,3.5,3.5,3.4,3.4,400
vnl,25.62,26.52,25.62,26.52,10010
vnm,79.18,79.97,78.78,79.97,184590
vnp,2.7,2.7,2.7,2.7,100
vnr,20.01,20.01,20.01,20.01,300
vns,27.69,27.69,27.34,27.34,20970
vos,2.9,2.9,2.9,2.9,5380
vpc,1.3,1.3,1.2,1.3,2300
vph,6.73,6.73,6.4,6.73,140670
vpk,11.22,12.33,11.22,12.33,510
vps,9.67,9.67,9.67,9.66,220
vrc,6.8,7.0,6.8,7.0,610
vsc,50.61,52.81,50.17,52.81,183660
vsg,1.0,1.0,1.0,1.0,21700
vsh,12.17,12.26,12.08,12.26,189210
vsi,10.7,10.86,10.54,10.62,61380
vsp,1.1,1.1,1.0,1.1,25400
vst,1.9,1.9,1.7,1.7,800
vt8,22.63,23.09,22.63,23.09,9300
vtb,9.52,9.93,9.52,9.93,320
vtc,5.32,5.32,5.32,5.31,1000
vtj,3.68,3.68,3.68,3.68,200
vto,5.53,5.61,5.53,5.52,27010
vtv,13.26,13.39,13.13,13.4,91600
vtx,7.46,7.82,7.46,7.82,1100
wcs,140.62,140.62,140.62,140.62,300
wsb,33.15,33.15,33.15,33.15,100
wss,8.2,8.2,7.9,8.1,831600
xph,8.0,8.6,8.0,8.6,2500
