symbol,open,high,low,close,volume
ctd,29.8,29.8,29.8,29.8,0
ctg,18.4,18.5,18.4,18.4,146080
cti,6.8,6.8,6.8,6.8,10
cts,6.3,6.3,6.2,6.2,59600
cvn,5.8,5.8,5.5,5.7,25300
cvt,8.0,8.0,8.0,8.0,1100
d2d,16.9,17.8,16.5,17.4,260
dad,8.8,8.8,8.8,8.8,1200
dag,10.2,10.3,10.0,10.0,6730
dbc,22.7,22.7,22.3,22.4,21800
dbt,17.0,17.0,17.0,17.0,0
dc2,5.5,5.5,5.5,5.5,0
dc4,6.0,6.0,6.0,6.0,0
dcl,8.3,8.3,8.3,8.3,1010
dcs,3.1,3.1,2.9,2.9,188800
dha,8.7,9.0,8.6,9.0,7860
dhc,6.2,6.2,6.2,6.2,0
dhg,65.0,66.5,65.0,65.0,4400
dhm,23.0,23.9,22.6,23.9,88660
dht,26.1,26.1,26.1,26.1,0
dic,6.2,6.2,6.1,6.2,34790
dig,12.4,12.6,12.3,12.3,383080
dl1,8.3,8.4,8.3,8.4,1400
dlg,3.5,3.5,3.4,3.4,277360
dmc,28.5,28.5,28.5,28.5,20
dnp,11.9,12.7,11.9,11.9,900
dny,6.2,6.3,6.2,6.3,2000
dpc,11.4,11.4,11.4,11.4,1000
dpm,35.0,35.0,34.7,34.7,146150
dpr,52.0,53.0,50.5,52.0,4950
dqc,17.0,17.0,16.8,16.8,7330
drc,24.3,24.3,24.0,24.0,110940
drh,2.0,2.0,2.0,2.0,500
drl,23.7,23.7,23.7,23.7,0
dsn,36.7,36.8,36.7,36.8,5800
dst,2.7,2.7,2.7,2.7,0
dta,3.4,3.4,3.4,3.4,10990
dtl,12.6,12.6,12.6,12.6,5000
dvp,40.0,40.0,40.0,40.0,1000
dxg,9.0,9.3,8.9,9.3,73460
dxp,30.1,30.5,30.1,30.5,12200
dzm,5.2,5.2,5.1,5.2,4500
eib,14.2,14.3,14.2,14.3,207680
elc,25.2,26.0,25.2,25.7,42050
eve,18.2,18.2,18.2,18.2,1000
fcn,18.2,18.5,17.6,17.7,239060
flc,6.0,6.0,5.8,5.9,371800
fmc,10.0,10.0,10.0,10.0,0
fpt,32.7,32.8,32.6,32.7,44430
gas,38.9,39.0,38.8,38.8,40500
gdt,13.0,13.8,13.0,13.8,4010
gil,36.7,36.7,36.5,36.5,250
glt,11.5,11.5,11.4,11.4,2000
gmd,16.4,16.4,16.0,16.0,145930
gsp,6.9,7.2,6.9,7.2,68920
gta,6.5,6.5,6.5,6.5,1200
had,27.6,30.0,27.0,30.0,24400
hag,20.0,20.0,19.5,19.8,737790
hai,19.0,19.0,19.0,19.0,0
hap,3.9,4.0,3.9,3.9,39290
has,4.7,4.7,4.7,4.7,13000
hat,21.4,24.6,21.4,22.8,1900
hax,3.6,3.6,3.6,3.6,1040
hbc,11.8,11.8,11.6,11.8,131260
hbs,6.8,6.8,6.8,6.8,100
hcc,10.0,10.0,10.0,10.0,2300
hcm,16.4,16.5,16.4,16.4,23540
hda,7.9,7.9,7.9,7.9,0
hdc,13.3,13.7,13.3,13.5,1640
hdg,11.3,11.4,11.3,11.4,11820
hhg,2.3,2.3,2.3,2.3,100
hhs,33.0,33.0,33.0,33.0,20
hjs,6.8,6.8,6.7,6.7,9400
hlg,8.0,8.6,8.0,8.6,2570
hmc,7.5,7.6,7.4,7.6,2820
hom,5.1,5.1,5.0,5.1,11800
hpg,19.4,19.4,18.2,18.2,250040
hqc,4.0,4.0,3.9,4.0,266890
hsg,17.6,17.7,17.4,17.4,59020
ht1,3.8,3.9,3.7,3.9,12520
hti,6.7,6.7,6.3,6.5,3130
htp,5.0,5.0,5.0,5.0,0
hu3,7.7,7.7,7.7,7.7,20
hut,6.9,7.0,6.7,6.9,50000
hvg,21.6,22.0,21.2,21.5,20700
hvt,8.2,8.2,8.2,8.2,3000
idi,6.8,6.9,6.7,6.7,87580
idj,3.0,3.0,2.9,3.0,36800
idv,22.7,22.7,22.7,22.7,0
ijc,8.0,8.1,7.9,7.9,89820
imp,35.9,35.9,35.9,35.9,10
inn,13.3,13.3,13.3,13.3,4600
ita,3.8,3.9,3.8,3.8,850530
itc,6.7,6.7,6.4,6.4,212900
itd,3.9,4.0,3.9,4.0,1570
itq,15.4,15.5,15.4,15.5,7000
ivs,3.8,3.8,3.7,3.7,13400
jvc,22.3,22.3,21.2,21.2,96240
kbc,5.0,5.1,4.9,5.0,71520
kdh,9.8,9.9,9.8,9.9,43670
kha,9.6,9.6,9.6,9.6,10
khb,2.8,2.9,2.8,2.8,15200
khp,7.8,7.8,7.7,7.8,43700
kkc,8.5,8.5,8.5,8.5,100
kmr,2.6,2.6,2.5,2.5,52380
ksa,8.6,8.7,8.2,8.3,193670
ksb,17.9,17.9,17.7,17.9,7390
ksh,5.4,5.4,5.3,5.3,4720
ktt,2.1,2.1,2.1,2.1,0
l10,6.7,6.7,6.4,6.4,130
l14,4.9,4.9,4.9,4.9,0
l44,6.0,6.0,6.0,6.0,6000
laf,3.5,3.6,3.5,3.5,6210
las,27.3,27.3,27.2,27.3,23300
lbm,9.9,10.0,9.8,9.8,6390
lcg,6.3,6.4,6.2,6.3,372270
lcm,14.5,14.6,14.2,14.3,223180
lgc,11.2,11.5,10.8,11.3,2300
lgl,3.0,3.1,3.0,3.1,20660
lhg,15.7,15.7,15.7,15.7,0
lig,6.1,6.4,6.1,6.4,5800
lix,28.8,28.8,28.8,28.8,10
lo5,3.3,3.3,3.3,3.3,0
lss,13.2,13.2,12.8,12.8,33630
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,300
mas,9.7,9.7,9.7,9.7,2000
mbb,12.2,12.3,12.1,12.2,632680
mcg,3.4,3.5,3.4,3.4,41390
mco,4.0,4.0,4.0,4.0,0
mec,4.0,4.1,3.9,3.9,3100
mhc,2.5,2.5,2.5,2.5,2940
mhl,9.2,9.2,9.2,9.2,0
mnc,2.9,2.9,2.9,2.9,1000
msn,88.0,88.0,86.5,88.0,5690
nag,3.8,3.8,3.8,3.8,0
nbb,29.4,29.4,29.4,29.4,390
nbc,11.4,11.4,11.3,11.3,3000
ndn,4.4,4.4,4.3,4.3,85200
net,37.9,38.0,37.9,38.0,300
nha,3.7,3.7,3.7,3.7,100
nkg,10.5,10.5,10.5,10.5,10
nnc,35.7,35.7,35.7,35.7,10
nsc,47.1,49.1,47.0,49.1,5000
nst,9.0,9.1,9.0,9.1,3000
nt2,3.8,3.8,3.8,3.8,1600
ntl,13.7,14.0,13.7,13.7,88800
ntp,32.0,32.0,31.4,31.4,2100
nvb,7.0,7.0,6.9,6.9,1100
nvt,5.1,5.1,4.9,5.0,14730
och,17.6,17.7,17.6,17.7,5500
ogc,8.0,8.0,7.9,7.9,84300
one,6.8,7.1,6.8,7.1,600
opc,35.0,35.5,35.0,35.5,1290
ors,1.8,1.8,1.7,1.7,25700
pac,14.0,14.2,14.0,14.0,950
pan,18.5,19.4,18.5,19.4,1210
pdn,18.8,18.8,18.8,18.8,100
pdr,13.6,13.6,13.6,13.6,0
pet,11.4,11.5,11.4,11.5,165960
pgc,9.9,10.0,9.9,9.9,42090
pgd,27.2,27.3,27.0,27.0,15790
pgi,8.0,8.4,8.0,8.4,12200
pgs,16.2,16.2,15.9,16.1,56800
phc,3.7,3.7,3.7,3.7,0
phr,27.1,27.1,27.0,27.0,26970
piv,4.1,4.1,4.1,4.1,0
pjt,7.3,7.3,7.2,7.3,4570
plc,15.4,15.5,15.4,15.5,6000
pmc,27.1,27.1,27.1,27.1,2100
pnj,31.4,32.0,31.1,31.9,19890
pom,12.0,12.0,12.0,12.0,10000
ppc,10.0,10.0,10.0,10.0,191020
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.0,4.0,4.0,10
ptb,12.5,12.5,12.5,12.5,510
ptc,4.5,4.5,4.3,4.5,23630
ptl,2.4,2.4,2.3,2.4,517130
pv2,3.5,3.5,3.3,3.4,49900
pvc,11.5,11.5,11.3,11.3,51400
pvd,35.5,35.5,34.0,34.0,111100
pve,6.7,6.9,6.7,6.9,8900
pvg,7.3,7.3,7.0,7.1,123500
pvi,14.9,14.9,14.9,14.9,400
pvl,2.6,2.7,2.5,2.5,233800
pvs,14.9,15.0,14.8,15.0,166500
pvt,3.7,3.8,3.7,3.7,125660
pvv,2.6,2.6,2.5,2.5,15500
pvx,4.2,4.3,4.1,4.2,1250500
pxa,2.2,2.3,2.1,2.3,41700
pxi,3.8,3.9,3.8,3.9,7240
pxs,7.0,7.0,6.8,6.8,39110
pxt,3.6,3.8,3.6,3.8,4050
qcg,6.6,6.6,6.4,6.6,11030
qhd,6.6,6.6,6.6,6.6,0
ral,23.1,24.0,23.0,24.0,310
rcl,16.5,16.5,16.5,16.5,500
rdp,11.8,11.8,11.8,11.8,0
ree,14.8,14.8,14.6,14.6,130200
s55,15.4,15.4,15.4,15.4,0
s99,3.6,3.6,3.5,3.6,14600
sam,6.3,6.4,6.3,6.3,418050
sav,6.7,6.8,6.6,6.6,7880
sba,4.1,4.2,4.0,4.0,2130
sbt,13.5,13.8,13.5,13.5,66990
scd,9.5,9.5,9.3,9.3,5010
scl,2.8,2.8,2.8,2.8,0
scr,3.9,4.3,3.9,4.2,1649900
sd2,6.5,6.6,6.5,6.6,7000
sd5,9.4,9.4,9.4,9.4,0
sd6,5.2,5.4,5.2,5.2,7200
sd7,5.0,5.0,4.9,5.0,1100
sd9,6.4,6.4,6.3,6.4,16100
sda,4.4,4.4,4.4,4.4,0
sdd,2.6,2.6,2.5,2.6,92800
sdp,3.2,3.2,3.1,3.1,14200
sdt,12.0,12.2,11.9,11.9,39200
sfc,19.9,21.9,19.9,21.9,20
sfi,16.8,16.8,16.8,16.8,20
sgt,3.5,3.5,3.5,3.5,200
shb,4.9,4.9,4.7,4.9,2238600
shi,3.4,3.4,3.3,3.3,7920
shn,1.0,1.0,0.9,0.9,193700
shp,5.4,5.4,5.4,5.4,5000
shs,3.9,3.9,3.8,3.9,258600
sic,4.7,5.3,4.7,4.8,2800
sjc,7.4,7.7,7.4,7.4,300
sjd,13.8,13.9,13.8,13.9,21550
sjs,18.3,19.1,18.3,19.1,52620
sls,26.5,26.5,26.5,26.5,300
sma,3.4,3.5,3.4,3.4,148920
smc,12.5,12.7,12.5,12.7,1270
spi,14.0,14.0,14.0,14.0,47300
spm,28.0,28.0,28.0,28.0,900
sra,2.1,2.1,2.1,2.1,100
src,12.8,13.0,12.7,12.9,72760
srf,25.9,25.9,25.9,25.9,0
ssc,29.0,29.0,29.0,29.0,0
ssi,14.3,14.4,14.2,14.2,339560
stb,18.5,18.5,18.2,18.4,358040
stg,18.4,18.4,18.4,18.4,0
stp,7.8,8.0,7.8,8.0,2300
stt,3.2,3.2,3.2,3.2,1770
svc,9.1,9.2,8.7,8.7,7000
svi,23.0,23.5,22.9,23.5,1240
svn,34.7,34.7,34.7,34.7,0
szl,12.4,12.5,12.0,12.0,40
tac,37.0,37.0,37.0,37.0,2270
tc6,11.0,11.1,11.0,11.1,20000
tcl,15.4,15.4,14.9,14.9,750
tcm,6.4,6.4,6.2,6.3,24760
tcr,4.5,4.5,4.5,4.5,0
tct,80.0,80.5,80.0,80.0,2800
tdc,7.2,7.2,7.1,7.1,67400
tdh,9.0,9.0,8.8,8.8,72610
tdn,10.0,10.4,10.0,10.3,6200
thg,6.7,7.0,6.7,6.9,16210
tht,9.5,9.6,9.5,9.5,900
tie,8.8,8.8,8.8,8.8,2000
tig,3.2,3.2,3.2,3.2,0
tjc,2.1,2.1,2.1,2.1,0
tkc,4.6,4.6,4.6,4.6,100
tlh,3.9,4.1,3.9,4.1,145700
tmt,4.7,4.7,4.7,4.7,100
tna,15.8,15.8,15.1,15.1,140
tng,6.5,6.5,6.5,6.5,17300
tnt,2.1,2.1,2.0,2.0,126310
tra,82.5,82.5,82.5,82.5,2000
trc,39.8,39.9,39.8,39.8,5440
ts4,8.4,8.4,8.1,8.4,3970
tsc,5.6,5.6,5.4,5.5,1710
tst,3.9,3.9,3.9,3.9,0
ttf,4.5,4.5,4.5,4.5,232450
tv1,7.6,7.6,7.6,7.6,0
tv2,10.2,10.2,10.0,10.0,7800
tv3,7.4,7.4,7.4,7.4,0
tv4,8.0,8.0,8.0,8.0,1200
tya,3.3,3.5,3.3,3.4,5190
udc,3.5,3.5,3.3,3.3,126620
uic,8.8,8.8,8.8,8.8,360
uni,7.3,7.3,7.0,7.0,3300
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,0
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.4,4.4,4.4,4.4,100
vcb,24.0,24.0,23.3,23.3,422030
vcg,6.1,6.2,6.0,6.1,156700
vcr,2.1,2.3,2.1,2.3,300
vcs,9.0,9.0,9.0,9.0,900
vds,4.4,4.4,4.4,4.4,1500
ve2,9.6,9.6,9.6,9.6,0
ve9,4.3,4.5,4.3,4.5,5700
vfg,39.5,39.5,39.5,39.5,0
vgs,3.6,3.7,3.5,3.6,126500
vhc,31.0,31.0,31.0,31.0,0
vhg,2.8,2.8,2.7,2.7,15500
vic,73.0,73.5,72.0,73.5,51470
vid,2.5,2.5,2.5,2.5,13930
vig,1.5,1.6,1.5,1.6,35800
vip,5.8,5.8,5.7,5.7,56720
vis,6.3,6.4,6.1,6.1,56020
vit,3.8,4.0,3.8,4.0,400
vix,8.3,8.6,8.3,8.6,1000
vkc,5.5,5.6,5.3,5.4,234000
vmc,11.2,11.2,11.2,11.2,0
vnd,7.8,8.1,7.8,8.0,1269200
vne,5.6,5.6,5.5,5.5,201130
vng,4.0,4.0,4.0,4.0,0
vnm,129.0,130.0,129.0,129.0,48300
vnr,13.5,14.2,13.5,14.2,1100
vns,23.9,23.9,23.9,23.9,20
vos,2.3,2.3,2.2,2.2,5110
vph,3.8,3.8,3.7,3.8,3580
vrc,5.1,5.1,5.0,5.0,21310
vsc,32.5,32.5,31.9,31.9,60710
vsh,10.9,10.9,10.7,10.8,127510
vtb,7.6,7.7,7.4,7.7,2490
vto,4.1,4.2,4.1,4.1,15010
wcs,40.0,41.8,39.0,39.0,1800
wss,3.6,3.6,3.5,3.5,168400
