symbol,open,high,low,close,volume
gta,11.5,11.5,11.5,11.5,0
had,39.5,43.5,39.5,43.5,2100
hag,24.2,24.7,23.8,24.7,3442860
hai,21.2,21.2,21.2,21.2,60
hap,7.6,7.7,7.4,7.6,460370
har,7.6,8.1,7.6,8.1,1486110
has,6.3,6.3,6.0,6.0,110
hat,43.7,43.7,43.7,43.7,0
hax,6.9,6.9,6.9,6.9,20
hbc,15.0,15.5,14.6,15.5,288370
hbs,4.6,5.4,4.5,5.4,1900
hcc,11.4,11.4,11.4,11.4,0
hcm,27.3,28.2,27.0,27.9,1162350
hda,10.0,10.4,9.4,9.6,40100
hdc,22.8,22.8,22.2,22.2,1650
hdg,23.0,23.0,22.2,22.7,366200
hhg,3.8,3.8,3.8,3.8,900
hhs,31.6,31.8,31.6,31.8,29230
hjs,9.6,9.7,9.4,9.7,10700
hld,15.8,16.5,15.6,16.4,99900
hlg,5.5,5.5,5.5,5.5,20
hmc,9.8,9.9,9.8,9.9,490
hom,6.1,6.2,6.1,6.2,8500
hpg,49.0,49.1,48.5,48.7,377140
hqc,6.4,6.7,6.3,6.7,7067710
hsg,47.0,48.5,46.7,47.0,372180
ht1,9.6,10.0,9.6,9.8,364450
hti,8.4,8.8,8.4,8.8,910
htp,6.0,6.0,6.0,6.0,0
hu3,9.0,9.1,8.9,8.9,7200
hut,9.4,10.0,9.3,10.0,1743300
hvg,23.0,23.3,22.4,22.6,779970
hvt,15.4,15.4,15.4,15.4,100
idi,10.2,10.9,10.1,10.9,793530
idj,4.7,4.8,4.6,4.8,195500
idv,29.0,29.0,29.0,29.0,0
ijc,10.8,11.7,10.8,11.7,3236820
imp,50.0,51.0,49.5,50.0,22530
inn,22.5,22.5,21.6,21.9,1300
ita,8.0,8.3,7.8,8.1,5606040
itc,7.7,7.8,7.5,7.8,292420
itd,5.7,6.0,5.6,6.0,114830
itq,10.4,10.4,10.1,10.4,249700
ivs,6.8,7.0,6.7,7.0,142500
jvc,12.8,13.0,12.6,12.9,229380
kbc,10.0,10.2,9.7,10.1,312490
kdh,15.7,15.7,15.1,15.4,20560
kha,19.8,20.0,19.6,19.6,39600
khb,3.3,3.6,3.1,3.6,144100
khp,13.4,13.8,13.2,13.7,45860
kkc,15.4,15.4,15.0,15.4,16700
klf,10.0,10.9,9.5,10.8,2684100
kmr,5.3,5.7,5.3,5.7,942440
ksa,7.6,8.2,7.6,8.2,1131790
ksb,25.1,25.7,25.0,25.1,10530
ksh,7.0,7.1,6.7,6.7,30
ksk,11.6,11.7,11.1,11.5,89300
ksq,4.1,4.1,3.8,3.9,22000
ktt,3.4,3.4,3.4,3.4,100
l10,13.5,13.5,12.7,13.3,10060
l14,10.5,10.5,10.5,10.5,1400
l44,6.4,6.4,6.4,6.4,100
laf,9.2,9.3,9.1,9.2,78850
las,38.2,38.2,37.5,38.0,23500
lbm,13.0,13.0,13.0,13.0,10
lcm,5.9,6.3,5.8,6.3,550920
lgc,17.4,17.4,16.1,16.1,20
lgl,4.8,4.8,4.5,4.6,20830
lhg,10.1,10.1,10.1,10.1,0
lig,6.1,6.1,6.1,6.1,0
lix,28.0,28.2,27.9,27.9,10910
lo5,3.9,3.9,3.9,3.9,0
lss,9.5,10.1,9.5,10.0,53390
lut,4.2,4.5,4.2,4.5,31900
mac,6.5,7.0,6.5,7.0,10700
mas,55.0,55.0,55.0,55.0,156
mbb,13.0,13.2,13.0,13.2,524770
mcg,6.2,6.5,6.0,6.5,697140
mco,4.0,4.0,4.0,4.0,12000
mec,5.7,5.8,5.7,5.7,48600
mhc,10.5,10.8,10.2,10.7,274240
mhl,7.0,7.0,7.0,7.0,0
mnc,9.4,9.5,9.4,9.4,2600
msn,92.5,93.0,91.5,92.0,41760
nag,6.7,6.9,6.4,6.9,8900
nbb,23.4,23.7,23.2,23.7,38500
nbc,10.0,10.1,10.0,10.1,3876
ndn,9.2,10.0,9.2,9.7,32200
ndx,7.4,7.4,7.4,7.4,0
net,62.0,63.5,60.5,60.5,6200
nha,4.5,4.5,4.5,4.5,100
nkg,8.5,8.9,8.4,8.9,13670
nlg,18.1,18.4,18.1,18.4,1020
nnc,52.5,52.5,52.0,52.5,8200
nsc,73.0,75.0,72.5,75.0,3520
nst,10.7,10.7,10.7,10.7,100
nt2,6.6,6.9,6.6,6.9,6000
ntl,13.6,14.2,13.6,14.2,823020
ntp,71.4,72.5,71.4,72.5,10000
nvb,6.7,6.7,6.7,6.7,115
nvt,6.4,6.6,6.1,6.6,278710
och,25.0,25.2,25.0,25.2,15800
ogc,10.4,10.8,10.2,10.7,1513910
one,7.1,7.3,7.1,7.3,9831
opc,56.0,60.0,56.0,59.5,2010
ors,3.5,3.6,3.1,3.6,1094850
pac,21.4,21.4,20.2,20.5,3330
pan,38.2,38.2,38.2,38.2,10
pdn,39.0,39.0,39.0,39.0,0
pdr,12.4,12.4,12.4,12.4,0
pet,15.6,15.9,15.5,15.9,368780
pgc,11.2,11.4,11.0,11.3,180490
pgd,39.8,40.0,39.5,39.9,304300
pgi,9.3,9.3,8.7,8.7,7280
pgs,26.5,26.5,25.5,26.1,384760
phc,6.0,6.0,5.4,5.8,2600
phr,27.5,28.4,27.5,28.4,8300
piv,3.6,3.6,3.6,3.6,6700
pjt,8.6,8.6,8.4,8.5,9900
plc,19.0,19.1,18.6,19.0,57189
pmc,46.1,46.1,46.1,46.1,500
pnj,29.0,30.4,29.0,30.4,7680
pom,12.2,12.2,12.2,12.2,1000
ppc,20.5,20.7,20.3,20.5,342850
ppe,3.9,3.9,3.5,3.5,5900
ppi,8.3,8.7,8.1,8.7,150740
psd,35.0,37.4,34.5,37.4,10100
ptb,38.5,38.5,38.5,38.5,2480
ptc,5.9,6.2,5.6,5.6,1360
ptl,2.7,2.8,2.7,2.8,1137380
pv2,2.7,2.9,2.7,2.9,609600
pvb,23.7,23.7,23.7,23.7,208
pvc,14.8,15.4,14.7,15.4,308958
pvd,81.5,81.5,79.5,80.5,132220
pve,6.5,6.7,6.5,6.7,80450
pvg,9.2,10.1,9.2,10.1,601300
pvi,18.0,18.0,17.9,18.0,11161
pvl,3.4,3.7,3.4,3.7,1756830
pvs,24.5,25.7,24.3,25.6,1778610
pvt,12.6,13.0,12.4,13.0,567960
pvv,2.6,2.7,2.5,2.7,321100
pvx,4.2,4.6,4.1,4.6,14351451
pxa,3.0,3.3,2.9,3.3,93300
pxi,4.8,5.0,4.7,5.0,119570
pxs,16.8,17.4,16.6,17.4,298570
pxt,3.2,3.4,3.2,3.4,118440
qcg,9.0,9.4,8.8,9.4,123770
qhd,12.4,12.4,12.4,12.4,1
ral,45.0,45.0,43.0,44.5,9110
rcl,21.8,21.9,21.8,21.9,2600
rdp,15.9,16.4,14.7,15.8,1820
ree,23.6,23.9,23.1,23.8,1096950
s55,33.7,33.7,33.7,33.7,300
s99,9.2,10.0,9.0,10.0,4380
sam,8.1,8.4,8.1,8.4,1513840
sav,15.7,15.9,15.7,15.9,32670
sba,9.3,9.8,9.3,9.8,60020
sbt,12.2,12.7,12.2,12.6,101600
scd,27.0,28.5,27.0,28.5,30
scl,13.9,15.4,13.8,15.4,88000
scr,7.5,8.1,7.5,8.1,9216002
sd2,8.2,8.2,7.9,8.1,2100
sd5,13.9,14.4,13.8,14.4,49000
sd6,12.0,12.2,11.8,12.2,134266
sd7,9.4,9.4,8.9,9.4,23300
sd9,12.5,12.5,11.7,12.2,276090
sda,5.5,5.6,5.5,5.6,112050
sdd,3.7,4.0,3.7,4.0,382460
sdp,7.0,7.0,6.8,7.0,13300
sdt,13.8,14.1,13.6,14.1,106652
sfc,18.8,18.8,18.8,18.8,0
sfi,35.7,35.7,32.1,32.1,3920
sgt,4.0,4.0,4.0,4.0,10
sha,4.2,4.7,4.2,4.7,21600
shb,8.6,8.8,8.4,8.8,4287658
shi,5.5,5.5,5.2,5.5,94630
shn,3.7,3.7,3.6,3.7,347990
shp,12.0,12.0,11.8,11.8,12200
shs,7.6,8.0,7.3,7.9,3931600
sic,5.8,6.1,5.7,5.7,1810
sjc,12.0,12.0,12.0,12.0,0
sjd,19.5,20.4,19.5,20.4,10680
sjs,18.2,19.9,18.2,19.4,455360
sls,27.7,27.7,27.7,27.7,2370
sma,5.1,5.4,5.0,5.4,131100
smc,10.4,10.4,10.0,10.4,24100
spi,6.1,6.1,6.1,6.1,100
spm,20.8,20.8,19.5,20.7,3550
sra,2.8,2.8,2.7,2.8,1100
src,20.5,21.9,20.3,21.7,98090
srf,14.9,14.9,14.9,14.9,1000
ssc,53.0,56.5,53.0,56.5,8450
ssi,22.1,22.7,21.8,22.7,3350540
stb,18.1,18.3,18.1,18.2,1059990
stg,29.6,29.6,29.6,29.6,0
stp,9.1,9.1,8.6,9.1,5400
stt,3.1,3.5,3.1,3.5,320
svc,14.0,14.2,13.6,14.0,90050
svi,36.3,36.3,36.3,36.3,0
svn,4.2,5.0,4.2,5.0,600
szl,17.6,18.4,17.6,18.4,3330
tac,46.5,46.5,46.5,46.5,10
tc6,11.8,11.9,11.6,11.9,16453
tcl,22.3,22.3,22.1,22.3,9530
tcm,23.2,24.9,23.2,24.9,1617040
tcr,5.8,5.8,5.3,5.6,620
tct,76.0,78.0,76.0,77.2,2200
tdc,9.8,10.3,9.8,10.1,688240
tdh,14.7,15.2,14.7,15.0,160900
tdn,9.0,9.0,9.0,9.0,1300
thg,9.6,9.6,9.1,9.1,700
tht,11.7,11.7,11.6,11.6,522
tie,13.7,14.4,13.2,14.4,15970
tig,8.0,8.2,7.9,8.1,37400
tjc,5.4,6.1,5.2,5.4,39800
tkc,4.9,5.1,4.9,5.1,12500
tlh,7.6,8.0,7.4,7.9,2038250
tmt,6.5,7.0,6.5,7.0,3130
tna,27.7,27.7,27.7,27.7,0
tng,12.5,12.9,12.1,12.9,8000
tnt,2.3,2.5,2.3,2.5,442080
tra,73.0,75.0,73.0,75.0,9050
trc,35.0,35.9,34.9,35.9,13520
ts4,8.6,8.9,8.4,8.9,34440
tsc,17.1,17.2,17.0,17.0,6510
tst,4.7,4.7,4.7,4.7,1400
ttf,8.4,8.7,8.2,8.7,995610
ttz,4.8,5.0,4.8,5.0,25000
tv1,13.6,13.6,13.6,13.6,0
tv2,20.0,20.0,20.0,20.0,200
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,9.0,8.9,8.9,6226
tya,6.8,6.9,6.5,6.9,23380
udc,5.3,5.5,5.2,5.5,508260
uic,13.0,13.5,12.5,13.0,2090
uni,6.0,6.3,5.8,6.3,11800
v21,4.4,4.4,4.4,4.4,0
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc2,12.6,12.6,12.6,12.6,500
vc3,14.0,14.0,14.0,14.0,0
vc7,5.9,5.9,5.8,5.8,15400
vcb,27.0,27.4,26.5,27.3,280870
vcg,10.9,11.3,10.7,11.3,2208933
vcr,2.2,2.6,2.2,2.5,127400
vcs,11.0,11.8,11.0,11.7,200800
vds,4.3,4.7,4.1,4.7,20900
ve2,11.2,11.2,11.2,11.2,12252
ve9,8.8,8.8,8.8,8.8,0
vfg,41.5,41.5,41.5,41.5,800
vgs,5.8,6.2,5.7,6.2,794425
vhc,32.4,32.4,32.0,32.4,17890
vhg,6.9,7.0,6.8,7.0,3590190
vic,66.0,67.0,65.0,66.5,74920
vid,3.9,4.0,3.8,3.9,56200
vig,4.4,4.6,4.2,4.6,1082000
vip,9.7,10.4,9.7,10.4,678760
vis,7.8,7.9,7.6,7.9,125740
vit,9.0,9.0,9.0,9.0,100
vix,12.9,13.5,12.8,13.5,55500
vkc,6.4,6.7,6.1,6.6,113900
vmc,21.7,21.7,21.7,21.7,0
vnd,14.6,14.9,14.3,14.6,3594000
vne,5.4,5.8,5.4,5.8,1169090
vng,10.0,10.0,10.0,10.0,0
vnm,122.0,124.0,121.0,123.0,141870
vnr,25.9,25.9,25.9,25.9,0
vns,49.5,49.7,49.5,49.5,42590
vos,3.5,3.7,3.4,3.7,208690
vph,7.0,7.4,7.0,7.4,97570
vrc,4.8,5.1,4.8,5.0,62810
vsc,54.0,54.5,52.5,54.5,70450
vsh,14.7,15.0,14.5,15.0,307490
vtb,11.3,11.3,11.3,11.3,0
vto,6.0,6.3,5.8,6.3,534540
wcs,81.0,81.0,81.0,81.0,200
wss,4.3,4.6,4.3,4.6,670700
