symbol,open,high,low,close,volume
lss,6.84,6.84,6.79,6.84,14300
ltc,4.59,4.64,4.44,4.64,2100
lut,5.99,6.32,5.99,6.33,300
mco,7.17,7.17,6.78,6.78,1600
mcp,3.83,3.83,3.7,3.75,8920
mec,6.99,7.16,6.99,7.12,8800
mhc,4.23,4.4,4.12,4.4,35770
mkv,7.05,7.05,6.73,6.74,19500
nav,4.93,4.93,4.79,4.79,24440
nbc,3.0,3.01,2.84,2.88,10900
ngc,4.92,4.92,4.92,4.92,100
nhc,6.02,6.02,5.98,6.02,16530
nps,4.66,4.66,4.66,4.66,100
nsc,8.6,8.6,8.45,8.6,5730
ntl,5.55,5.55,5.55,5.56,33720
ntp,5.82,5.92,5.7,5.92,157700
one,2.73,2.73,2.73,2.74,1500
opc,6.81,6.81,6.54,6.76,74180
pac,5.94,5.94,5.9,5.94,16550
pan,7.23,7.51,7.12,7.2,106100
pet,6.08,6.08,5.92,6.07,258030
pgc,2.2,2.2,2.16,2.16,33230
pgs,2.37,2.42,2.37,2.37,27500
pit,6.13,6.39,6.13,6.28,8900
pjc,2.17,2.24,2.17,2.24,700
pjt,3.24,3.24,3.15,3.15,11150
plc,2.72,2.72,2.68,2.68,2400
pms,8.51,9.18,8.51,9.18,830
pnc,5.71,6.03,5.71,6.03,570
pot,5.48,5.48,5.23,5.23,23600
ppc,10.56,10.56,10.56,10.56,283270
psc,5.3,5.3,5.3,5.3,1000
ptc,4.49,4.55,4.44,4.44,12000
pts,5.17,5.17,4.92,4.92,3100
pvc,8.27,8.59,8.15,8.35,61800
pvd,29.92,29.92,29.71,29.92,261110
pve,4.19,4.19,4.19,4.19,200
pvi,14.63,14.74,14.38,14.74,527700
pvs,10.8,11.32,10.8,11.01,244500
pvt,10.96,10.96,10.96,10.96,39530
qnc,9.59,9.88,9.47,9.55,42700
ral,10.52,10.52,10.42,10.52,230790
rcl,8.93,9.01,8.43,8.79,14500
ree,5.45,5.5,5.29,5.29,423940
ric,13.45,13.45,13.23,13.3,6800
s55,3.55,3.59,3.44,3.48,16300
s99,8.58,8.58,8.19,8.29,12500
saf,3.77,3.96,3.58,3.96,1220
sam,4.27,4.27,4.13,4.13,341110
sap,6.34,6.34,6.34,6.34,400
sav,7.96,8.37,7.96,8.08,83010
sbt,2.86,2.94,2.86,2.9,34480
sc5,10.23,10.46,10.13,10.22,54320
scd,7.38,7.38,6.76,7.37,1570
scj,8.11,8.11,8.05,8.12,42200
sd2,5.26,5.5,5.26,5.34,14300
sd4,4.02,4.02,4.02,4.01,100
sd5,6.47,6.47,6.47,6.47,23200
sd6,3.1,3.22,3.06,3.06,7900
sd7,26.83,27.47,26.37,26.83,190400
sd9,7.36,7.83,7.36,7.83,222800
sda,10.86,10.86,10.2,10.5,16200
sdc,7.35,7.35,7.25,7.29,1400
sdd,4.28,4.28,4.12,4.28,2800
sdn,6.09,6.73,6.09,6.73,1790
sdt,5.12,5.14,4.94,4.96,31200
sdy,7.03,7.03,7.0,7.0,1700
sfc,8.8,8.89,8.71,8.89,44100
sfi,6.26,6.48,6.23,6.46,36260
sfn,3.71,3.71,3.71,3.71,10
sgc,3.66,3.8,3.66,3.8,3080
sgd,4.14,4.14,4.14,4.14,900
sgh,11.77,12.36,11.77,12.36,850
sgt,19.92,20.87,19.92,20.87,53150
sic,5.01,5.01,4.45,4.7,4500
sj1,2.55,2.66,2.55,2.66,1230
sjc,4.94,4.94,4.53,4.54,700
sjd,4.14,4.14,4.05,4.05,3200
sje,6.28,6.58,6.25,6.39,13000
sjs,23.09,23.09,22.29,22.29,322990
smc,6.92,7.09,6.92,6.95,15620
spp,5.42,5.97,5.42,5.97,300
sra,19.3,19.3,19.3,19.3,100
ssc,8.53,8.53,8.53,8.52,20
ssi,9.28,9.28,9.0,9.0,777440
st8,2.46,2.46,2.28,2.39,4640
stb,7.46,7.5,7.34,7.35,1488230
stc,4.47,4.51,4.43,4.51,7100
stp,6.04,6.31,5.88,5.97,20100
svc,7.25,7.31,7.01,7.25,4800
svi,5.52,5.52,3.03,3.06,6800
szl,12.76,12.76,12.52,12.53,610
tac,9.78,9.78,9.74,9.75,178180
tbc,6.05,6.1,6.0,6.0,23900
tbx,10.12,10.12,9.45,9.66,3800
tc6,4.36,4.56,4.36,4.45,6900
tcm,4.12,4.17,4.03,4.12,45960
tcr,4.15,4.26,4.15,4.26,6810
tcs,4.4,4.4,4.31,4.31,1500
tct,6.39,6.43,6.35,6.39,2180
tdh,9.63,9.63,9.29,9.31,74270
tdn,3.31,3.31,3.09,3.25,2100
thb,6.07,6.07,5.98,5.98,5600
tht,2.56,2.56,2.43,2.44,15600
tjc,6.74,6.74,6.74,6.74,200
tku,5.54,5.54,5.26,5.26,2800
tmc,5.38,5.44,5.38,5.44,6890
tms,14.48,14.48,13.95,13.94,130
tna,4.13,4.13,3.85,3.85,1030
tnc,3.87,3.97,3.78,3.78,12650
tng,2.2,2.2,2.13,2.13,900
tpc,2.84,2.92,2.8,2.88,45460
tph,6.57,6.57,6.31,6.31,400
tra,7.07,7.07,6.74,6.74,10110
trc,13.6,13.65,13.37,13.59,22040
ts4,3.43,3.43,3.26,3.34,7500
tsc,8.3,8.53,8.3,8.54,26430
tst,11.08,11.16,11.08,11.16,1200
ttc,5.48,5.62,5.34,5.62,15450
ttf,4.39,4.39,4.39,4.39,7560
txm,5.79,5.79,5.79,5.79,9600
tya,8.13,8.43,8.13,8.2,13010
uic,4.34,4.52,4.34,4.52,14470
uni,4.72,4.72,4.69,4.73,14190
vbh,11.57,11.57,11.57,11.57,100
vc2,8.25,8.3,8.1,8.1,9500
vc3,3.26,3.3,3.26,3.3,9400
vc7,3.91,4.05,3.72,4.05,4500
vcg,8.5,9.44,8.5,9.27,880500
vcs,4.22,4.22,4.15,4.15,3000
vdl,2.44,2.62,2.44,2.62,200
ve1,6.2,6.2,6.2,6.2,300
ve9,2.89,2.89,2.89,2.89,2200
vfr,7.93,7.93,7.54,7.61,10100
vgp,6.28,6.28,6.28,6.28,500
vgs,4.76,4.76,4.45,4.49,179200
vhc,5.57,5.99,5.57,5.99,100
vhg,3.74,3.74,3.74,3.73,500
vic,7.42,7.42,6.98,6.97,7260
vid,7.17,7.25,7.09,7.18,15040
vip,4.98,5.02,4.84,4.93,240470
vis,8.71,8.71,8.31,8.32,1210
vmc,15.88,15.94,15.36,15.36,7300
vnc,5.02,5.02,4.91,4.94,11600
vne,3.21,3.21,3.16,3.21,217080
vnm,8.33,8.33,8.18,8.22,82270
vnr,7.83,7.96,7.32,7.63,19100
vns,3.14,3.24,3.14,3.23,44530
vpk,2.5,2.5,2.5,2.5,1760
vsc,6.29,6.43,6.17,6.17,15190
vsh,9.39,9.53,9.39,9.46,12130
vtb,5.3,5.62,5.3,5.3,860
vtc,6.7,6.95,6.7,6.95,3620
vtl,5.94,5.94,5.94,5.94,1000
vto,6.18,6.18,6.08,6.08,111710
vts,14.85,14.85,14.72,14.85,20000
vtv,2.97,3.01,2.94,3.02,1500
