symbol,open,high,low,close,volume
abt,103.0,103.0,103.0,103.0,28800
acb,118.0,118.0,116.9,117.6,91200
bbs,20.0,20.0,19.0,19.5,1200
bcc,36.0,36.1,36.0,36.1,32900
bhs,42.0,42.5,41.9,42.5,97310
bmc,520.0,544.0,517.0,517.0,138360
bmi,85.0,90.0,83.0,89.0,27800
bmp,180.0,180.0,178.0,178.0,5770
bpc,34.5,35.1,34.0,34.1,19350
bvs,390.0,395.0,385.0,395.0,12200
cii,60.5,60.5,60.0,60.5,12010
clc,41.3,44.1,41.3,44.1,16340
cmc,40.1,41.5,40.1,41.5,1200
dha,78.0,78.0,77.5,78.0,11230
dhg,388.0,390.0,388.0,388.0,2430
dic,36.5,36.5,36.1,36.1,15080
dmc,146.0,152.0,139.0,152.0,148190
dnp,65.0,65.0,65.0,65.0,12760
dpc,28.3,29.0,28.3,28.5,4750
drc,131.0,134.0,130.0,134.0,95590
dxp,40.0,40.0,39.7,39.7,3040
fmc,50.0,50.0,49.5,50.0,10960
fpt,226.0,226.0,224.0,226.0,164380
gil,47.0,47.6,47.0,47.0,35460
gmd,126.0,126.0,125.0,126.0,26200
gta,44.3,44.5,44.0,44.3,41640
hai,59.0,60.0,59.0,60.0,1300
hap,85.5,85.5,85.5,85.5,69260
has,89.5,90.0,89.0,90.0,38810
hax,75.0,75.0,70.0,72.5,110500
hbc,124.0,126.0,120.0,126.0,122560
hjs,22.0,22.0,21.6,21.6,1300
hmc,41.0,41.5,40.5,40.9,32500
htp,25.0,25.0,25.0,25.0,100
imp,155.0,160.0,154.0,160.0,95430
ita,139.0,139.0,135.0,135.0,64950
khp,32.5,32.7,32.0,32.0,13830
lbm,62.0,64.5,61.5,64.5,77990
lgc,105.0,105.0,105.0,105.0,2170
mco,41.0,41.0,41.0,41.0,0
mec,30.2,30.2,26.0,26.0,1900
mhc,30.8,31.0,30.8,31.0,37360
nbc,51.5,53.7,51.0,53.7,7200
nsc,51.0,51.0,50.0,50.0,7690
nst,26.5,26.5,26.3,26.3,1000
ntp,102.1,108.0,101.2,108.0,69800
pac,42.0,42.5,41.8,42.5,30550
pan,62.0,62.0,62.0,62.0,1500
pgc,49.8,49.8,49.5,49.5,10510
pjt,51.0,52.0,51.0,51.0,14870
plc,55.5,55.5,54.0,54.0,3400
ppc,53.0,53.0,52.5,52.5,80840
ptc,46.0,46.0,43.5,45.0,2100
pvd,146.0,146.0,145.0,145.0,179840
pvi,76.1,76.1,75.5,76.0,18700
ral,112.0,113.0,111.0,112.0,109350
rcl,201.9,201.9,201.9,201.9,0
ree,132.0,132.0,131.0,132.0,68930
s55,52.5,52.5,52.5,52.5,0
s99,379.0,379.0,360.0,360.0,1500
sam,146.0,148.0,145.0,146.0,114690
sav,58.0,59.0,57.0,59.0,2790
scd,40.5,40.5,39.5,39.5,11000
sd5,82.0,82.0,82.0,82.0,0
sd6,35.5,36.0,35.5,35.5,600
sd7,117.0,117.0,115.2,117.0,1200
sd9,43.5,43.5,42.5,42.8,1900
sda,81.0,81.0,79.7,80.0,8300
sdt,70.0,73.5,70.0,71.5,4200
sfi,200.0,200.0,196.0,196.0,37520
sic,35.6,35.6,35.6,35.6,100
sjd,41.5,41.9,41.0,41.5,49200
sjs,242.0,243.0,240.0,240.0,130280
smc,50.0,50.5,49.8,50.0,31790
ssc,57.0,57.0,56.0,56.0,12820
ssi,158.3,159.0,157.0,157.6,109400
stb,53.5,53.5,53.0,53.0,445800
stp,34.2,34.2,33.6,33.6,3400
svc,85.1,85.1,84.6,84.6,4200
tac,125.0,126.0,123.0,124.0,67040
tcr,27.8,28.0,27.5,27.5,9530
tct,369.0,369.0,369.0,369.0,9440
tdh,170.0,171.0,170.0,170.0,16380
tna,49.6,50.5,49.6,50.5,5260
trc,112.0,112.0,111.0,111.0,58960
ts4,39.5,39.9,39.0,39.9,1720
tya,36.0,36.0,35.2,35.2,10380
uni,77.5,78.0,76.0,77.5,47000
vc2,85.5,86.0,85.5,86.0,600
vid,50.5,50.5,50.0,50.0,8980
vip,76.0,77.0,75.5,76.5,211000
vis,31.9,32.2,31.9,32.2,6570
vmc,53.2,54.0,53.2,53.9,1700
vne,46.0,46.2,45.0,46.0,160890
vnm,163.0,164.0,162.0,163.0,120650
vnr,61.7,61.7,61.7,61.7,0
vsh,49.5,49.5,48.7,49.4,263960
vtb,41.0,41.0,41.0,41.0,5160
