symbol,open,high,low,close,volume
^aord,3122.3,3122.3,3106.0,3118.6,578573200
^bsesn,3754.65,3798.87,3722.08,3741.66,29000
^dji,9032.96,9134.57,8997.11,9061.74,214380000
^ftse,4121.0,4121.0,4044.9,4070.4,1582264600
^gspc,965.46,975.74,960.84,967.08,1491000000
^hsi,10084.42,10084.42,9966.7,9987.54,294305600
^ixic,1664.26,1675.46,1648.42,1652.68,1862270000
^jkse,489.82,494.44,489.82,494.44,195563900
^klse,720.07,720.07,713.39,718.91,55954000
^ks11,710.87,713.32,705.86,707.88,464400
^n225,9296.65,9375.43,9287.39,9323.91,68200
^nya,5451.03,5490.78,5430.77,5460.91,1491000000
^ssmi,5002.5,5032.4,4985.1,4997.8,58267200
^sti,1499.08,1520.52,1496.44,1510.18,145581200
^twii,5214.09,5251.91,5207.61,5225.83,2777200
^vnindex,143.17,143.17,142.66,142.66,48320
agf,6.8,6.8,6.8,6.8,1200
bbc,3.9,4.23,3.9,4.23,410
bpc,4.85,4.85,4.85,4.85,10
bt6,3.21,3.21,3.13,3.13,1120
btc,9.73,9.73,9.33,9.33,30
can,6.31,6.31,6.31,6.31,300
dpc,5.21,5.21,5.21,5.21,1500
gil,3.32,3.32,3.24,3.24,1680
gmd,6.69,6.69,6.63,6.63,12010
hap,5.16,5.16,5.16,5.16,200
has,4.35,4.35,4.35,4.35,10
kha,3.09,3.09,3.05,3.06,5460
laf,8.61,8.61,8.36,8.37,20
ree,1.09,1.09,1.09,1.09,12450
sam,2.3,2.3,2.3,2.3,7740
sav,6.54,6.58,6.54,6.59,2710
sgh,2.34,2.34,2.25,2.24,230
tms,8.53,8.6,8.53,8.6,950
ts4,2.79,2.93,2.79,2.93,60
vtc,8.48,8.48,8.23,8.23,110
