symbol,open,high,low,close,volume
dad,4.13,4.13,4.13,4.14,4000
dae,5.36,5.42,5.36,5.36,6000
dag,6.7,7.01,6.7,7.01,154860
dbc,12.58,12.64,12.46,12.46,13000
dc2,6.2,6.6,6.0,6.0,3600
dc4,4.0,4.0,3.76,3.76,200
dcl,2.08,2.08,2.08,2.08,2000
dcs,3.7,3.7,3.5,3.5,707200
dha,6.65,6.65,6.58,6.58,1620
dhc,4.03,4.45,4.03,4.03,40
dhg,30.94,30.94,29.89,29.89,14420
dhm,12.24,12.61,12.15,12.15,73640
dic,4.82,4.82,4.59,4.6,106260
did,4.8,4.8,4.8,4.8,300
dig,7.5,7.56,7.21,7.21,109830
dih,6.62,6.62,6.62,6.62,3000
dl1,6.34,6.34,5.84,5.84,1000
dlg,3.41,3.5,3.41,3.41,222260
dlr,8.76,9.61,8.76,8.75,8600
dmc,10.2,11.11,10.2,11.11,30
dnm,5.82,5.82,5.12,5.62,2000
dny,3.31,3.46,3.26,3.46,1300
dpc,10.74,10.91,10.74,10.9,1000
dpm,20.75,20.86,20.41,20.47,421920
dqc,9.17,9.38,9.0,9.0,41740
drc,11.35,11.39,11.13,11.22,189020
drh,2.5,2.6,2.5,2.5,27540
dsn,14.98,15.7,14.98,15.7,20
dst,1.48,1.48,1.48,1.48,1000
dta,3.5,3.6,3.5,3.6,4830
dtt,4.99,4.99,4.99,4.99,5000
dxg,3.62,3.71,3.45,3.58,190120
dxp,5.83,5.83,5.83,5.82,5100
dxv,4.01,4.01,3.92,3.92,1000
dzm,4.07,4.07,3.7,3.78,9900
ebs,4.55,4.61,4.55,4.61,28200
eib,13.52,13.79,13.52,13.79,1666030
eid,4.79,4.79,4.79,4.79,9000
elc,15.34,15.47,15.08,15.47,406500
fcn,6.87,6.91,6.71,6.87,41930
fdc,11.95,12.24,11.37,12.24,10080
flc,4.62,4.68,4.48,4.48,792800
fmc,2.8,2.8,2.59,2.59,710
fpt,15.73,15.81,15.68,15.68,63990
gas,29.91,29.91,29.01,29.09,45510
gdt,6.32,6.32,6.09,6.09,25500
gmd,10.06,10.12,9.67,9.67,129860
gmx,5.97,5.97,5.97,5.97,5000
gsp,3.4,3.52,3.4,3.46,4990
gta,5.08,5.08,5.08,5.08,2190
hag,17.7,17.94,17.54,17.86,423320
hai,6.29,6.29,6.29,6.29,650
hap,2.41,2.41,2.3,2.3,187130
has,5.0,5.4,5.0,5.4,20
hbc,4.66,4.7,4.45,4.45,151910
hbs,6.9,7.0,6.9,7.0,200
hcc,3.66,3.66,3.66,3.66,5000
hcm,10.65,10.71,10.53,10.53,88350
hdc,8.27,8.27,8.27,8.27,10
hdg,7.09,7.39,7.03,7.39,23130
hdo,6.1,6.2,5.8,6.0,130100
hgm,30.0,30.0,30.0,30.0,1500
hhc,6.96,6.96,6.96,6.96,500
hhg,1.81,1.99,1.81,1.9,1000
hhs,8.49,8.49,8.13,8.5,5460
hjs,3.82,3.94,3.82,3.94,10000
hlc,4.36,4.46,4.3,4.47,2100
hmc,5.22,5.42,5.16,5.42,7010
hmh,6.98,7.2,6.98,6.98,1300
hnm,4.04,4.14,4.04,4.04,10800
hom,4.16,4.16,4.08,4.16,19900
hot,17.74,19.3,17.74,19.29,30
hpg,4.8,4.84,4.73,4.72,40950
hqc,2.83,2.9,2.76,2.76,901160
hrc,18.63,18.63,18.63,18.63,10
hsg,3.86,3.89,3.77,3.77,57130
ht1,3.42,3.42,3.42,3.42,150
htc,5.0,5.3,5.0,5.3,900
hti,5.1,5.1,4.89,5.03,140
htp,3.52,3.52,3.38,3.38,2700
hu1,5.22,5.22,4.97,4.96,1010
hu3,4.66,4.89,4.66,4.89,1000
hut,4.67,4.67,4.5,4.5,245000
hvg,8.52,8.52,8.52,8.52,6010
hvx,4.0,4.0,4.0,4.0,560
icf,3.3,3.3,3.3,3.3,10140
icg,4.81,4.9,4.73,4.9,25100
idi,4.64,4.64,4.45,4.45,239730
idj,3.5,3.5,3.4,3.5,104100
ijc,6.84,6.84,6.53,6.52,327860
imp,17.1,17.1,16.57,17.06,900
ita,4.09,4.18,4.0,4.0,5749970
itc,7.4,7.5,7.2,7.4,392600
itd,3.11,3.3,3.11,3.11,1310
itq,11.72,11.8,11.72,11.8,9000
jvc,12.51,12.51,12.44,12.44,12500
kbc,5.7,5.8,5.6,5.7,2307820
kdc,12.71,12.75,12.67,12.71,98480
kdh,7.11,7.17,6.93,7.11,56520
kha,6.53,6.6,6.53,6.6,11610
khb,3.0,3.0,2.82,2.91,138100
khl,2.9,2.9,2.7,2.8,30000
khp,4.76,4.82,4.76,4.82,22510
kkc,4.53,4.69,4.53,4.69,6100
kmr,2.16,2.24,2.16,2.17,63250
ksa,9.84,10.0,9.59,9.67,540400
ksb,4.33,4.47,4.33,4.42,6880
ksd,1.8,1.8,1.7,1.7,156200
ksh,6.8,6.8,6.4,6.5,6730
ktt,2.3,2.4,2.3,2.3,5900
l10,4.53,4.53,4.53,4.53,10
l14,1.77,1.77,1.77,1.77,2000
l43,4.61,4.61,4.61,4.61,700
l61,5.34,5.34,5.34,5.34,100
laf,6.7,6.7,6.4,6.6,720
las,10.02,10.02,9.91,9.94,42000
lbm,6.01,6.08,6.01,6.08,1110
lcg,6.75,6.75,6.47,6.65,303940
lcm,11.85,11.93,11.44,11.61,492030
lcs,6.92,6.92,6.75,6.76,15100
ldp,8.25,8.25,8.25,8.25,200
lgc,4.74,4.74,4.6,4.6,10240
lgl,2.84,3.0,2.84,3.0,3290
lig,3.81,3.98,3.7,3.98,1300
lm7,3.39,3.39,3.39,3.39,100
lm8,5.61,5.61,5.5,5.56,5040
lss,12.82,12.9,12.36,12.35,141730
ltc,3.86,3.86,3.86,3.85,100
lut,6.0,6.3,5.7,5.7,4200
mac,2.33,2.33,2.33,2.33,16000
mbb,8.8,8.8,8.66,8.66,535660
mcg,4.1,4.3,4.1,4.1,88700
mcp,7.21,7.21,7.21,7.21,30
mdc,3.99,3.99,3.95,3.94,12700
mdg,3.0,3.08,3.0,3.08,3700
mec,3.37,3.37,3.37,3.37,100
mhc,1.65,1.65,1.65,1.64,10
mkv,6.82,6.82,6.82,6.83,100
mnc,1.63,1.63,1.63,1.63,6000
msn,61.06,61.38,60.74,61.06,6710
nag,2.64,2.91,2.64,2.64,8100
nbb,13.59,13.59,13.59,13.59,10
nbc,4.55,4.55,4.51,4.55,5400
ndn,2.96,2.96,2.63,2.63,79500
nkg,6.23,6.23,6.07,6.06,830
nps,7.75,8.89,7.75,8.89,1000
nsc,28.47,28.47,28.47,28.47,1000
nt2,3.0,3.0,2.93,2.94,5400
ntl,11.99,12.23,11.66,11.66,32010
ntp,11.56,11.56,11.26,11.26,7200
nvb,7.4,7.4,7.4,7.4,200
nvt,4.9,5.0,4.8,4.8,569260
och,11.96,12.02,11.89,11.89,12500
ogc,8.19,8.28,7.9,7.9,692090
opc,15.71,15.76,15.71,15.72,4200
ors,2.2,2.2,2.1,2.1,108800
pac,5.81,5.81,5.69,5.69,3550
pan,8.69,8.69,8.28,8.6,4640
pct,2.3,2.3,2.3,2.3,800
pdc,3.1,3.3,3.1,3.3,5800
pdr,8.22,8.22,8.22,8.23,1140
pet,6.4,6.4,6.18,6.23,36110
pgc,3.71,3.75,3.64,3.64,108660
pgd,13.77,13.77,13.48,13.51,426450
pgs,8.47,8.62,8.38,8.48,404400
pgt,3.2,3.3,3.2,3.3,5300
phc,1.88,2.05,1.88,1.88,16500
phr,18.02,18.02,17.52,17.51,42510
pit,5.42,5.42,5.42,5.42,2200
pjt,4.0,4.0,4.0,4.0,1340
plc,8.38,8.38,8.22,8.37,5200
pmc,13.32,13.32,13.06,13.32,900
pnj,20.05,20.05,19.06,19.43,60990
pom,12.8,12.8,12.8,12.8,3100
pot,6.87,6.87,6.31,6.31,13600
ppc,5.5,5.5,5.38,5.51,72960
ppi,4.11,4.11,3.95,4.03,14480
ppp,7.14,7.14,6.74,6.74,2500
pps,5.03,5.21,4.85,4.85,178200
psc,4.41,4.41,4.41,4.41,100
psi,3.9,3.9,3.8,3.8,127300
ptb,5.25,5.25,5.25,5.25,10
ptc,3.0,3.0,2.83,2.83,140770
pti,6.58,6.93,6.58,6.92,3900
ptl,2.4,2.4,2.3,2.3,316800
pts,5.36,5.36,5.36,5.35,100
pv2,4.5,4.6,4.3,4.4,388700
pvc,9.7,9.7,9.47,9.55,109200
pvd,22.31,22.37,21.94,22.06,163910
pve,6.39,6.53,6.32,6.32,7900
pvg,6.84,6.84,6.68,6.76,86600
pvi,12.41,12.41,12.33,12.41,3300
pvl,3.3,3.3,2.9,3.1,801600
pvr,3.6,4.0,3.6,4.0,1800
pvs,9.69,9.76,9.57,9.63,396300
pvt,2.93,3.07,2.93,2.92,422600
pvv,2.6,2.6,2.4,2.5,140000
pvx,4.5,4.6,4.3,4.5,2239200
pxa,2.76,2.76,2.57,2.67,110100
pxi,3.64,3.64,3.56,3.56,53520
pxs,5.46,5.46,5.34,5.34,42250
pxt,4.6,4.6,4.4,4.4,12900
qcg,6.93,6.93,6.74,6.94,43370
qhd,3.25,3.25,3.25,3.24,200
qnc,5.3,5.3,5.21,5.29,4200
ral,19.36,19.74,19.36,19.74,4610
rdp,4.62,4.62,4.62,4.62,10
ree,10.01,10.01,9.74,9.81,131700
ric,5.5,5.8,5.4,5.8,2610
s74,4.92,5.15,4.92,5.15,600
s99,3.67,3.67,3.58,3.67,600
sam,4.48,4.55,4.35,4.41,969710
sav,4.61,4.61,4.4,4.54,160
sba,3.26,3.26,3.19,3.2,1540
sbt,9.8,9.86,9.62,9.74,151830
sc5,10.64,10.64,10.57,10.56,20
scd,6.51,6.51,6.51,6.5,17020
scj,2.38,2.47,2.38,2.47,500
scl,2.42,2.48,2.42,2.41,1300
scr,5.1,5.18,4.93,5.02,1892800
sd2,3.16,3.16,3.16,3.16,2000
sd4,2.35,2.41,2.35,2.41,500
sd6,3.28,3.4,3.21,3.28,34000
sd7,6.2,6.2,6.0,6.2,1200
sd9,4.46,4.59,4.39,4.59,49800
sda,3.02,3.15,3.02,3.09,6700
sdd,3.0,3.1,2.9,2.9,57200
sdh,4.0,4.0,3.8,3.8,89000
sdp,2.97,2.97,2.72,2.71,18600
sdt,5.29,5.34,5.24,5.29,39100
sdu,5.9,5.9,5.9,5.9,500
sed,5.28,5.33,5.28,5.28,12300
sfi,10.6,10.6,10.6,10.6,4000
sfn,5.29,5.29,5.29,5.3,100
sgd,4.41,4.46,4.41,4.47,1100
sgh,14.67,14.67,14.67,14.67,100
sgt,4.0,4.0,4.0,4.0,160
shb,4.98,4.98,4.82,4.82,383200
shi,3.18,3.18,3.11,3.11,5820
shn,1.1,1.2,1.1,1.2,70100
shp,4.36,4.36,4.36,4.36,9300
shs,4.38,4.38,4.19,4.28,1013100
sic,2.65,2.65,2.65,2.65,100
sii,10.36,10.54,9.91,9.91,234200
sj1,6.75,6.75,6.75,6.75,100
sjc,4.4,4.4,4.4,4.4,13000
sjd,5.86,5.86,5.78,5.86,3710
sje,4.99,4.99,4.99,4.99,7400
sjs,22.31,22.7,22.31,22.4,7250
sma,4.15,4.15,4.15,4.15,20700
smc,10.25,10.25,10.25,10.25,1200
spi,9.0,9.0,8.5,8.5,62800
spm,24.89,24.89,24.89,24.89,20
spp,3.7,3.7,3.7,3.69,100
sra,3.4,3.7,3.4,3.7,1500
src,5.64,5.8,5.56,5.76,125440
srf,3.83,3.83,3.83,3.83,2090
ssc,25.06,27.21,25.06,27.21,1630
ssi,10.27,10.45,10.14,10.2,776470
ssm,3.16,3.33,3.16,3.33,200
st8,2.82,2.82,2.75,2.74,6490
stb,13.05,13.18,12.91,13.18,1542100
stc,5.32,5.57,5.13,5.45,3600
stp,5.53,5.53,5.47,5.54,27500
stt,2.8,2.8,2.8,2.8,1850
svc,7.07,7.15,6.99,7.07,11080
svi,11.79,11.79,11.68,11.68,4000
szl,7.58,7.58,7.52,7.51,6000
tac,19.02,19.88,18.97,18.97,7580
tbc,7.17,7.17,7.17,7.17,10
tc6,3.46,3.46,3.46,3.46,1200
tcl,10.12,10.26,10.12,10.19,2210
tcm,4.14,4.14,4.07,4.14,47790
tcr,3.95,4.04,3.86,3.95,1030
tcs,5.37,5.37,5.28,5.37,2300
tct,14.11,14.11,13.84,13.83,800
tdc,4.87,4.93,4.75,4.75,71460
tdh,5.8,5.8,5.41,5.47,125180
tdw,9.2,9.2,9.2,9.2,100
th1,23.05,23.05,23.05,23.05,14200
thb,7.51,7.58,7.51,7.58,500
thg,3.22,3.22,3.1,3.22,4220
tht,3.94,3.94,3.87,3.94,93000
tic,5.55,5.6,5.55,5.61,11730
tie,5.63,6.09,5.63,5.96,6530
tig,2.37,2.44,2.23,2.44,63800
tjc,1.67,1.67,1.67,1.67,200
tlg,6.52,6.52,6.52,6.52,10
tlh,3.02,3.08,2.9,2.91,174260
tmc,5.77,6.61,5.77,6.61,1500
tmp,6.86,7.17,6.86,7.17,820
tmt,2.69,2.75,2.69,2.75,5300
tmx,3.34,3.54,3.34,3.54,800
tnc,10.78,10.78,10.45,10.59,58660
tng,2.34,2.34,2.34,2.35,9400
tnt,1.43,1.43,1.43,1.44,27340
tpc,5.82,5.82,5.82,5.82,15000
tpp,3.38,3.38,3.25,3.25,7700
tra,21.39,22.21,21.39,21.93,200
trc,29.2,29.2,29.0,29.14,40410
ts4,6.4,6.4,6.4,6.4,23960
tsc,1.83,1.83,1.8,1.8,8010
tst,4.1,4.2,4.1,4.2,6200
ttc,2.86,3.0,2.86,2.86,5200
ttf,4.65,4.65,4.27,4.36,2023350
tv1,4.88,4.88,4.88,4.88,340
tv2,5.71,5.71,5.71,5.71,400
tvd,3.5,3.5,3.5,3.5,1100
tya,2.54,2.54,2.47,2.46,3500
udc,4.4,4.4,4.2,4.3,53170
uic,5.78,5.78,5.59,5.71,5080
uni,8.34,8.71,8.24,8.61,129600
v12,2.87,2.87,2.76,2.76,600
vbh,11.05,11.05,11.05,11.05,100
vc1,7.83,7.83,7.83,7.83,4200
vc7,2.44,2.62,2.44,2.44,1000
vc9,3.2,3.2,3.09,3.09,5500
vcb,13.89,13.95,13.66,13.73,201160
vcc,3.42,3.42,3.42,3.43,4200
vcf,149.3,151.25,149.3,151.25,30
vcg,6.51,6.51,6.26,6.26,231400
vcm,4.18,4.43,4.18,4.23,4000
vcr,2.9,2.9,2.9,2.9,800
vdl,7.75,8.1,7.75,8.1,1600
ve1,2.8,2.8,2.8,2.8,100
ve9,4.18,4.25,3.7,3.7,1200
vfr,5.69,5.98,5.69,5.89,34100
vgp,7.92,7.92,7.92,7.92,3000
vgs,2.95,3.02,2.87,2.94,175400
vhg,1.83,1.83,1.76,1.76,250260
vhl,4.83,4.83,4.83,4.83,100
vic,21.97,22.39,21.97,22.4,42970
vid,3.3,3.3,3.2,3.2,124240
vig,2.0,2.0,1.9,1.9,116900
vip,3.77,3.77,3.65,3.65,153830
vis,6.87,6.87,6.61,6.61,115610
vkc,2.48,2.48,2.38,2.38,191300
vmc,8.46,8.46,8.46,8.47,500
vmd,10.06,10.06,10.06,10.06,20
vnc,6.92,7.18,6.92,7.19,6000
vnd,6.93,7.01,6.7,6.78,2379100
vne,5.19,5.27,5.03,5.03,1126240
vnf,21.82,21.82,21.82,21.81,500
vnm,39.88,40.88,39.55,40.88,275440
vnr,7.15,7.15,7.15,7.15,800
vns,7.71,7.81,7.5,7.81,2430
vos,2.5,2.6,2.5,2.5,80470
vph,1.91,1.91,1.86,1.91,117070
vpk,7.07,7.3,7.07,7.07,38490
vrc,5.3,5.3,5.3,5.3,10
vsc,12.54,12.75,12.54,12.54,4610
vsh,7.14,7.21,7.14,7.14,98260
vsi,4.67,4.67,4.67,4.67,10
vtb,4.43,4.5,4.37,4.37,160
vtc,2.56,2.56,2.56,2.56,500
vto,3.21,3.21,3.07,3.07,11330
vtv,2.38,2.38,2.38,2.37,2000
wcs,35.05,35.05,31.86,32.52,300
wss,4.1,4.2,3.9,3.9,173100
