symbol,open,high,low,close,volume
ccl,2.93,2.93,2.83,2.89,10440
ccm,13.4,13.4,13.4,13.4,0
cdc,13.5,13.65,13.5,13.5,40100
cdn,25.5,25.5,24.5,25.0,2400
cdo,4.5,4.5,4.38,4.4,465020
ceo,12.5,12.7,12.2,12.4,1214225
chp,22.8,22.9,22.6,22.6,9060
cig,2.3,2.3,2.15,2.15,6420
cii,38.0,38.05,36.9,37.1,3168560
clc,57.5,57.5,57.0,57.5,2720
clg,4.12,4.12,3.96,4.1,4850
cll,27.95,27.95,27.95,27.95,10
clw,18.0,18.0,18.0,18.0,3000
cmc,5.0,5.0,5.0,5.0,0
cmg,14.7,14.7,14.7,14.7,5070
cmi,5.6,5.6,5.4,5.5,90900
cms,5.3,5.8,5.3,5.7,103890
cmt,13.0,13.9,13.0,13.9,520
cmx,3.95,3.95,3.75,3.95,2030
cng,38.1,38.1,37.8,37.8,23230
cpc,25.0,26.2,24.7,24.7,2300
csc,28.5,30.0,28.5,28.6,11700
csm,20.3,20.3,19.9,20.0,163660
csv,29.2,29.2,28.6,29.1,9240
cta,1.6,1.6,1.6,1.6,2600
ctd,200.7,200.7,196.8,197.0,113940
ctg,17.9,18.1,17.75,17.8,1048050
cti,27.55,27.8,27.55,27.55,112390
ctp,17.7,19.5,16.1,19.5,539800
cts,8.0,8.1,8.0,8.1,170918
cvn,2.8,2.8,2.7,2.7,14700
cvt,57.1,58.6,57.1,57.3,524380
d2d,42.1,43.3,41.6,43.1,85390
dad,15.5,16.2,15.0,16.2,400
dag,12.85,12.85,12.55,12.8,169020
dah,7.04,7.04,6.91,7.02,696840
dbc,31.8,32.0,31.0,31.5,94203
dbt,16.4,16.8,16.4,16.8,1332
dc2,5.7,5.9,5.7,5.9,1000
dc4,7.2,7.2,7.2,7.2,691
dcl,24.25,24.25,23.2,23.7,140440
dcm,11.4,11.4,11.2,11.25,528550
dcs,2.4,2.5,2.3,2.4,1059783
dgc,36.4,36.5,36.0,36.0,82523
dgw,17.0,17.75,16.8,17.5,404240
dha,30.8,30.9,30.35,30.9,35620
dhc,34.5,37.45,34.5,34.9,52010
dhg,124.8,124.8,122.5,122.6,48950
dhm,5.38,5.54,5.38,5.49,382390
dhp,9.4,9.4,9.3,9.3,6700
dht,73.1,73.1,69.5,73.0,6460
dic,8.5,8.5,8.3,8.3,13460
dig,8.8,8.86,8.78,8.78,457700
dl1,11.4,11.5,11.4,11.5,1200
dlg,3.12,3.24,3.1,3.14,2251530
dmc,83.5,83.5,82.0,83.0,59140
dnc,33.1,33.1,33.1,33.1,0
dnp,25.4,25.5,24.7,24.9,58630
dny,7.2,7.7,7.1,7.7,2300
dp3,31.0,31.1,31.0,31.1,1800
dpc,35.3,35.3,35.3,35.3,0
dpm,24.5,24.5,24.2,24.2,494990
dpr,44.0,44.8,43.7,43.85,40140
dps,2.8,2.9,2.8,2.9,677024
dqc,53.0,54.0,52.7,53.4,12340
drc,32.65,33.15,32.65,33.0,168970
drh,25.8,26.7,25.4,26.7,833010
drl,38.65,39.2,38.65,39.2,60
dsn,60.7,60.8,60.7,60.8,3520
dst,24.3,24.8,24.0,24.5,221000
dta,2.14,2.14,1.93,2.05,48100
dtl,27.6,27.6,27.6,27.6,0
dvp,70.1,72.0,69.0,71.9,2430
dxg,18.45,19.1,18.45,19.1,3778850
dxp,17.1,17.1,16.8,16.8,31730
dzm,10.5,10.5,10.5,10.5,0
e1vfvn30,10.85,10.85,10.85,10.85,2000
eib,10.85,10.85,10.8,10.85,134130
elc,24.4,24.5,23.9,24.35,156220
eve,22.0,23.4,22.0,23.25,833370
fcm,5.9,5.92,5.87,5.88,191620
fcn,19.6,19.6,19.25,19.5,204460
fit,4.93,4.96,4.84,4.9,3778760
flc,7.72,7.85,7.66,7.67,15048060
fmc,19.7,19.8,19.5,19.5,51920
fpt,45.7,45.9,45.45,45.55,632570
ftm,13.8,13.8,13.4,13.7,147930
fts,13.1,13.1,12.85,13.1,46700
fucvreit,26.5,26.5,26.5,26.5,440
gas,55.0,55.7,54.8,55.0,684900
gdt,59.0,59.0,58.0,58.9,10060
gil,53.9,54.3,53.0,53.0,96560
glt,37.0,43.6,37.0,43.6,400
gmd,36.3,37.0,35.3,35.3,1625510
gmx,25.0,25.0,24.3,24.3,7380
gsp,11.95,12.0,11.75,12.0,25350
gta,12.7,12.7,12.65,12.65,500
gtn,17.6,18.5,17.6,17.6,4079100
had,34.8,34.8,34.5,34.5,1700
hag,8.21,8.32,8.2,8.29,5546140
hah,40.3,40.3,39.0,39.1,7100
hai,3.86,3.89,3.85,3.85,402740
hap,3.41,3.44,3.41,3.41,33420
har,3.47,3.54,3.44,3.48,173330
has,7.89,7.89,7.5,7.7,2710
hat,36.9,38.5,36.5,38.3,11770
hax,49.0,51.9,49.0,51.9,395550
hbc,56.7,57.5,54.8,55.0,2599220
hbs,3.1,3.1,3.1,3.1,11000
hcc,28.7,28.9,28.5,28.7,3300
hcd,8.1,8.35,8.0,8.06,237470
hcm,31.4,31.55,31.15,31.4,468630
hda,12.0,12.0,11.8,12.0,79400
hdc,10.8,11.0,10.75,10.85,39410
hdg,29.5,29.5,29.0,29.5,42880
hhc,40.0,41.0,40.0,40.0,13360
hhg,11.2,11.5,10.2,11.3,697350
hhs,3.84,3.87,3.83,3.84,943110
hid,7.64,7.64,7.44,7.55,1056350
hjs,16.0,16.0,16.0,16.0,1010
hkb,5.0,5.4,4.9,5.3,1510874
hkt,7.0,7.2,6.8,7.0,96600
hlc,9.8,9.8,9.8,9.8,517
hld,12.5,12.7,12.4,12.6,67800
hlg,9.4,9.4,9.4,9.4,250
hly,18.0,19.4,18.0,19.4,2230
hmc,10.2,10.3,10.2,10.3,10010
hmh,13.1,13.1,13.0,13.1,30230
hng,9.25,9.45,9.22,9.41,1332490
hom,6.0,6.1,6.0,6.1,6300
hpg,42.0,42.05,41.45,41.55,2582180
hpm,19.0,19.1,18.9,18.9,1500
hqc,2.51,2.6,2.51,2.54,8728970
hrc,37.0,37.0,37.0,37.0,300
hsg,45.7,45.75,44.7,45.65,1890300
ht1,20.7,21.8,20.3,21.7,883920
htc,30.6,30.7,30.6,30.7,3010
hti,18.1,18.3,17.9,18.1,106640
htp,17.4,17.4,17.4,17.4,0
hu3,8.2,8.9,8.2,8.9,90
hut,13.6,13.8,13.4,13.6,2167287
hva,2.5,2.6,2.5,2.6,22300
hvg,6.93,6.93,6.7,6.79,2426020
hvt,27.9,27.9,27.8,27.8,1500
icf,2.45,2.45,2.45,2.45,0
idi,4.25,4.3,4.25,4.27,458920
idj,2.0,2.0,2.0,2.0,3200
idv,54.5,55.5,54.1,54.8,43500
ijc,8.4,8.4,8.4,8.4,0
imp,61.9,61.9,60.1,60.2,9600
inn,54.1,54.2,54.0,54.1,9300
ita,3.98,3.98,3.9,3.96,2602310
itc,12.75,13.45,12.6,13.4,635590
itd,26.1,26.4,25.0,25.6,402760
itq,3.2,3.2,3.1,3.2,34200
ivs,12.2,12.5,12.0,12.3,113600
jvc,3.58,3.58,3.48,3.5,58630
kbc,14.5,14.5,14.3,14.35,1263000
kdh,23.1,23.4,23.1,23.3,224820
kdm,4.8,4.8,4.7,4.8,113600
kha,32.0,34.95,32.0,34.95,840
khb,1.5,1.5,1.5,1.5,69300
khp,11.0,11.05,10.95,11.0,6420
kkc,16.2,16.2,16.0,16.0,9300
klf,2.6,2.8,2.6,2.7,4756931
kmr,4.69,4.69,4.6,4.61,35200
kpf,8.2,8.2,8.1,8.2,39610
ksa,1.81,1.83,1.77,1.79,756150
ksb,72.7,74.8,72.7,74.0,504230
ksh,2.23,2.23,2.13,2.13,384440
ksk,1.2,1.2,1.1,1.2,326600
ksq,1.6,1.7,1.6,1.7,6200
kts,38.6,38.6,38.6,38.6,0
ktt,4.5,4.5,4.4,4.4,24700
kvc,2.6,2.7,2.6,2.6,313150
l10,15.1,15.1,15.1,15.1,200
l14,65.7,69.5,65.7,68.8,27154
l18,13.1,13.1,13.1,13.1,5000
l35,5.4,5.4,5.4,5.4,0
l44,1.9,1.9,1.9,1.9,0
laf,12.7,12.7,12.7,12.7,0
las,13.3,13.4,13.1,13.4,27450
lbm,36.5,37.4,36.5,36.5,2930
lcg,7.8,7.85,7.6,7.83,1270870
lcm,1.35,1.36,1.31,1.31,30600
lcs,3.5,3.5,3.5,3.5,0
ldg,8.33,8.39,8.3,8.39,241150
ldp,37.2,37.2,37.2,37.2,0
lgc,32.5,32.5,32.5,32.5,10
lgl,7.75,7.75,7.2,7.7,6500
lhc,66.7,66.7,66.7,66.7,1500
lhg,20.15,20.3,19.95,20.05,31550
lig,5.1,5.2,5.0,5.2,12651
lix,50.3,50.9,50.1,50.9,47210
lo5,6.2,6.2,6.2,6.2,0
lss,13.15,13.15,12.95,13.05,234400
lut,2.8,2.8,2.8,2.8,3000
mac,8.8,8.9,8.7,8.9,192480
mas,106.5,106.5,105.5,105.9,5100
mbb,14.6,14.65,14.5,14.5,355820
mbg,4.3,4.5,4.2,4.3,66600
mbs,6.6,7.0,6.6,6.7,323305
mcc,15.3,15.3,15.0,15.0,1300
mcf,15.0,15.0,15.0,15.0,0
mcg,2.16,2.2,2.16,2.2,6610
mco,1.6,1.7,1.6,1.7,46500
mcp,26.25,28.4,26.2,28.4,320
mec,2.8,2.8,2.8,2.8,1500
mhc,6.2,6.2,5.88,6.0,130040
mhl,7.1,7.1,6.6,6.6,45711
mls,24.9,24.9,24.8,24.8,1100
mnc,5.7,5.7,5.6,5.6,1800
mpt,5.8,5.8,5.5,5.8,255800
msn,43.7,44.3,43.5,43.75,864380
mst,10.5,10.7,10.3,10.6,465700
mwg,174.0,174.9,172.6,174.0,357810
naf,30.2,30.3,30.0,30.2,107050
nag,5.2,5.2,5.2,5.2,2601
nbb,20.8,21.5,20.5,20.8,59240
nbc,6.6,6.6,6.6,6.6,13057
nct,87.6,87.9,87.6,87.7,7640
ndf,2.2,2.3,2.2,2.2,19700
ndn,8.9,9.0,8.6,8.6,325610
ndx,11.4,11.4,11.4,11.4,2000
net,32.5,32.5,31.7,32.0,4160
nha,11.5,11.8,11.5,11.6,22600
nhc,37.8,38.0,37.8,37.8,710
nhp,4.2,4.3,4.1,4.3,344700
nkg,36.05,36.05,35.55,35.55,229730
nlg,25.2,26.0,25.2,25.6,455200
nnc,77.1,77.1,74.5,74.5,33570
nsc,96.5,99.0,96.5,99.0,1370
nst,10.2,10.2,10.2,10.2,0
nt2,30.0,30.0,29.85,30.0,273870
ntl,10.4,10.65,10.35,10.4,548430
ntp,72.1,72.3,72.1,72.3,5030
nvb,4.4,4.4,4.4,4.4,1002
nvl,75.8,77.0,73.1,73.3,938030
nvt,2.1,2.1,2.02,2.03,76520
och,5.9,5.9,5.9,5.9,100
ogc,1.36,1.38,1.35,1.35,3398440
one,6.1,6.2,6.0,6.2,9100
opc,40.0,40.0,40.0,40.0,2000
ors,3.1,3.1,3.1,3.1,100
pac,33.5,33.55,33.2,33.3,102110
pan,43.4,43.5,42.05,43.4,4380
pbp,12.9,12.9,12.9,12.9,100
pc1,39.2,39.8,38.9,39.5,429050
pcg,8.5,8.5,8.5,8.5,0
pcn,3.3,3.3,3.3,3.3,1000
pdb,20.0,20.1,19.9,20.1,37550
pdn,58.7,58.7,58.7,58.7,0
pdr,14.05,14.1,13.3,13.3,856490
pen,9.5,9.7,9.5,9.7,3900
pet,10.6,10.75,10.55,10.6,106140
pgc,12.8,12.9,12.75,12.75,25280
pgd,38.7,39.5,38.0,39.5,107070
pgi,22.1,22.7,22.0,22.4,69060
pgs,17.6,17.7,17.5,17.7,186910
phc,13.0,14.0,12.9,13.7,302010
phr,29.9,29.9,29.4,29.6,394040
pic,12.5,12.9,12.5,12.9,4900
piv,15.5,16.0,15.3,15.9,546900
pjc,19.6,19.6,19.6,19.6,0
pjt,10.7,11.0,10.5,10.5,650
plc,28.2,28.2,27.5,27.5,21900
pmc,73.5,77.0,73.5,77.0,505
pnj,78.0,78.0,76.4,76.7,194590
pom,14.1,14.2,13.7,14.0,4300
ppc,17.6,17.7,17.1,17.1,54720
ppe,12.1,12.3,12.0,12.3,700
ppi,2.38,2.39,2.33,2.36,580760
pps,11.4,11.4,11.4,11.4,31600
psd,17.7,17.7,17.7,17.7,0
pse,12.8,12.8,12.8,12.8,118
psw,13.8,13.8,13.8,13.8,0
ptb,143.0,143.5,141.0,142.5,72820
ptc,5.5,5.5,5.3,5.3,5010
pti,29.0,29.0,29.0,29.0,3000
ptl,2.56,2.72,2.56,2.72,829930
pv2,1.7,1.7,1.7,1.7,131300
pvb,10.8,10.8,10.7,10.7,22600
pvc,8.2,8.3,8.1,8.3,100120
pvd,21.0,21.0,20.55,20.65,1591740
pve,6.7,6.8,6.6,6.7,90600
pvg,7.2,7.2,6.9,7.0,110300
pvi,23.8,23.9,23.7,23.9,62535
pvl,2.4,2.4,2.3,2.3,700
pvs,17.6,17.7,17.4,17.5,932607
pvt,12.75,12.95,12.75,12.95,277160
pvv,1.3,1.3,1.2,1.2,37310
pvx,2.3,2.4,2.3,2.3,513666
pxa,1.4,1.4,1.2,1.3,14600
pxi,3.0,3.0,2.88,2.91,58170
pxs,10.3,10.4,10.2,10.35,179260
pxt,3.8,3.8,3.6,3.62,33970
qbs,5.74,5.76,5.68,5.75,160360
qcg,4.31,4.5,4.31,4.5,29250
qhd,34.1,34.7,34.1,34.7,3330
ral,103.0,103.5,102.0,103.5,8850
rcl,23.0,23.0,23.0,23.0,201
rdp,15.0,15.3,14.0,14.3,83410
ree,28.1,28.4,27.6,27.6,1086780
ric,9.28,9.29,8.48,8.48,400
ros,175.9,177.9,175.5,177.8,4080830
s4a,17.5,18.8,17.5,18.8,1010
s55,37.0,37.9,37.0,37.8,6300
s74,7.0,7.0,7.0,7.0,25200
s99,4.9,5.0,4.8,4.9,82835
sab,214.0,215.0,211.0,211.6,13250
saf,52.0,52.0,52.0,52.0,0
sam,8.6,8.6,8.52,8.58,246970
sav,8.8,9.34,8.8,8.91,46020
sba,13.1,13.2,13.05,13.1,125710
sbt,23.9,24.8,23.7,23.95,1245010
scd,43.2,43.3,42.5,43.3,4880
scl,4.6,4.6,4.5,4.5,22005
scr,8.18,8.18,8.0,8.03,1210460
sd2,6.6,6.6,6.4,6.6,46100
sd4,11.5,11.5,11.2,11.2,366
sd5,10.8,10.8,10.3,10.4,88800
sd6,9.7,9.8,9.5,9.5,32200
sd7,4.2,4.4,4.2,4.4,17400
sd9,8.1,8.1,7.8,8.0,43267
sda,3.4,3.6,3.4,3.6,90500
sdd,2.5,2.5,2.5,2.5,6100
sdg,25.0,25.0,25.0,25.0,65
sdp,7.2,7.9,7.1,7.2,236800
sdt,9.2,9.3,9.2,9.3,32900
sfc,29.0,29.0,29.0,29.0,0
sfg,13.15,13.45,13.0,13.4,199870
sfi,32.1,32.1,32.1,32.1,70
sgt,5.29,5.29,4.77,5.12,1140
sha,9.15,9.15,9.07,9.1,132730
shb,5.0,5.1,4.9,5.0,3158726
shi,8.46,8.5,8.45,8.46,201160
shn,10.4,10.5,10.2,10.3,1238780
shp,19.75,19.8,19.75,19.8,12000
shs,7.1,7.2,7.0,7.1,719960
sic,7.5,7.6,7.5,7.5,38750
sjc,4.5,4.5,4.5,4.5,100
sjd,26.2,26.2,26.0,26.1,1490
sjs,26.7,27.3,26.5,26.9,518590
skg,73.6,74.0,72.8,72.8,21880
sls,115.0,119.0,115.0,118.0,14682
sma,7.8,7.9,7.6,7.9,48490
smc,25.95,26.0,24.15,25.5,100780
smt,22.7,22.7,20.6,20.6,249
spi,2.5,2.7,2.5,2.6,176000
spm,16.85,16.85,16.3,16.55,420
sra,6.7,6.7,6.7,6.7,0
src,16.5,16.5,16.3,16.4,38440
srf,31.5,33.3,31.2,31.4,48290
ssc,55.2,55.2,50.0,55.0,110
ssi,21.3,21.45,21.2,21.3,1195640
st8,32.4,33.85,32.4,32.5,1030
stb,10.45,10.55,10.35,10.35,1299350
stg,22.0,22.2,22.0,22.0,3970
stp,6.8,6.8,6.3,6.3,300
stt,9.0,9.0,9.0,9.0,0
svc,56.9,58.0,56.0,56.4,316620
svi,44.9,44.9,43.0,43.0,110
svn,2.9,2.9,2.7,2.9,678900
szl,40.8,40.85,39.6,40.2,35700
ta9,22.7,23.5,22.7,23.2,51000
tac,74.4,74.4,74.4,74.4,0
tc6,4.8,4.8,4.7,4.8,3550
tch,15.75,16.45,15.75,16.4,1527440
tcl,30.0,30.5,30.0,30.1,3590
tcm,21.0,22.1,20.95,21.35,910180
tcr,4.2,4.33,4.15,4.32,18970
tct,57.4,57.4,56.2,57.4,5610
tdc,7.0,7.0,6.8,6.95,134600
tdh,13.1,13.35,13.05,13.2,687760
tdn,4.7,4.7,4.7,4.7,10100
teg,8.9,9.2,8.7,8.7,300900
thg,51.5,51.5,50.0,50.8,38730
tht,6.2,6.2,6.1,6.1,49900
tie,11.2,11.4,10.45,11.4,5360
tig,4.0,4.1,4.0,4.1,230700
tip,16.45,16.45,16.4,16.4,2270
tix,35.1,35.1,35.1,35.1,0
tjc,8.8,8.9,8.8,8.9,19800
tkc,18.5,20.3,18.5,20.3,200
tku,11.8,11.8,11.8,11.8,100
tlh,13.9,13.9,13.6,13.6,1083390
tmp,28.5,28.5,28.5,28.5,0
tms,52.4,52.4,51.0,52.0,3400
tmt,13.0,13.0,12.75,12.85,5160
tmx,11.1,11.1,11.1,11.1,0
tna,56.2,56.2,55.5,56.0,26320
tng,14.0,14.2,13.8,13.8,180478
tnt,2.32,2.32,2.28,2.28,52840
tpc,8.92,9.1,8.92,9.1,3450
tra,120.0,121.0,118.0,118.8,3070
trc,31.8,32.2,31.55,31.8,113660
ts4,8.5,8.56,8.5,8.56,8090
tsc,2.73,2.8,2.72,2.73,190480
tst,5.5,5.5,5.5,5.5,0
ttb,7.1,7.2,7.0,7.2,239500
ttc,18.0,18.0,18.0,18.0,11051
ttf,8.8,9.19,8.7,9.0,405680
tth,7.2,7.3,7.1,7.2,179328
ttz,3.0,3.1,2.9,2.9,21300
tv1,15.2,15.2,15.2,15.2,10
tv2,199.0,199.5,198.5,198.6,3705
tv3,24.3,24.3,24.3,24.3,0
tv4,14.5,16.0,14.5,16.0,267
tvc,14.5,15.0,13.5,13.5,1921420
tvd,6.0,6.1,6.0,6.1,14200
tvs,8.8,8.8,8.7,8.7,18210
tya,10.1,10.45,10.1,10.4,5440
udc,3.23,3.32,3.22,3.22,64400
uic,30.9,30.9,30.3,30.3,610
uni,3.7,3.8,3.7,3.8,14780
v21,15.3,16.5,15.3,16.5,188200
vat,3.7,3.7,3.5,3.5,51200
vbc,67.0,67.0,67.0,67.0,0
vc2,18.6,18.7,18.4,18.7,13900
vc3,41.0,42.7,40.0,42.3,386201
vc7,23.0,23.0,22.5,22.5,23503
vcb,37.25,37.25,36.95,36.95,561660
vcc,12.8,12.8,12.8,12.8,0
vcg,15.8,15.8,15.5,15.6,1507345
vcr,2.7,2.8,2.7,2.8,10900
vcs,155.0,157.6,155.0,157.0,92640
vds,7.5,7.5,7.5,7.5,8900
ve2,11.4,11.4,11.4,11.4,300
ve3,11.2,11.2,11.2,11.2,4800
ve9,6.8,6.8,6.8,6.8,0
vfg,78.0,78.3,76.7,77.0,11320
vgc,13.4,14.3,13.3,14.3,212155
vgs,12.3,12.3,11.9,11.9,632520
vhc,51.0,52.3,51.0,52.0,210970
vhg,2.16,2.19,2.15,2.16,877260
vhl,63.0,63.0,63.0,63.0,1000
vic,44.1,44.2,43.3,43.5,557540
vid,4.2,4.2,4.0,4.1,2620
vig,1.6,1.6,1.4,1.5,105800
vip,7.3,7.35,7.3,7.32,157550
vis,23.3,23.5,22.95,23.5,141190
vit,28.9,28.9,27.5,28.0,15700
vix,6.0,6.1,5.9,5.9,49110
vjc,129.0,129.5,121.0,121.5,662540
vkc,13.8,13.8,13.6,13.6,51779
vla,12.6,12.6,12.6,12.6,0
vmc,34.0,34.0,34.0,34.0,0
vmd,31.8,31.8,31.8,31.8,10
vmi,5.4,5.4,5.3,5.4,3500
vnd,13.2,13.2,13.0,13.1,194310
vne,8.9,9.0,8.7,8.84,175650
vnf,51.6,57.1,51.6,52.1,301
vng,11.1,11.1,10.65,10.8,69850
vnm,130.8,133.0,130.7,133.0,1182810
vnr,24.8,25.2,24.8,25.2,62700
vns,28.1,30.15,28.1,29.45,43860
vnt,32.4,32.4,32.4,32.4,0
vos,1.17,1.17,1.15,1.17,42760
vph,13.4,13.8,13.05,13.05,388750
vps,21.8,21.8,21.8,21.8,0
vrc,18.0,18.3,17.2,17.9,81970
vsc,58.9,59.4,57.8,57.9,118230
vsh,15.7,16.0,15.65,15.9,17700
vsi,13.95,14.0,13.9,14.0,4520
vtb,14.7,15.7,14.7,15.6,30240
vtj,12.1,12.1,12.1,12.1,1000
vto,8.3,8.35,8.26,8.35,46780
vts,11.5,11.5,11.5,11.5,0
vtv,19.5,19.5,19.5,19.5,1100
wcs,185.0,185.0,185.0,185.0,670
wss,4.0,4.2,3.9,4.0,28400
