symbol,open,high,low,close,volume
abt,23.0,23.0,22.9,22.9,4150
acb,24.5,25.0,24.1,24.5,610300
acl,15.6,16.0,15.4,16.0,5500
anv,11.2,11.2,10.8,11.2,206840
asp,7.6,7.6,7.5,7.6,6340
bbs,10.0,10.0,10.0,10.0,7400
bcc,10.6,11.0,10.4,10.6,46500
bhs,10.9,11.8,10.9,11.8,1760
bmc,46.5,47.0,44.8,44.8,42010
bmi,12.0,12.2,12.0,12.0,23700
bmp,23.3,23.3,22.9,23.0,9600
bpc,10.0,10.0,10.0,10.0,1230
bvs,14.8,14.8,14.4,14.8,50900
cap,10.1,10.1,10.1,10.1,1000
cdc,16.0,16.1,16.0,16.0,18400
cii,20.2,20.2,19.9,19.9,71610
clc,15.5,15.5,15.5,15.5,3200
cmc,5.0,5.0,4.9,5.0,7900
dbc,13.9,14.0,13.7,14.0,13300
dc4,13.2,13.2,12.9,12.9,5500
dcl,32.0,32.4,31.0,32.0,15440
dcs,5.8,5.8,5.5,5.8,10300
dha,16.7,16.7,16.5,16.5,2810
dhg,100.0,100.0,97.0,97.0,23110
dht,19.0,19.0,19.0,19.0,2100
dic,13.0,13.0,12.4,12.4,3100
dmc,42.0,42.0,40.9,42.0,25610
dnp,8.2,8.5,8.0,8.0,6130
dpc,8.4,9.0,8.4,9.0,890
dpm,29.0,29.5,28.6,29.5,406660
dpr,27.5,27.5,26.8,26.8,3410
dqc,9.8,9.8,9.6,9.7,33980
drc,17.0,17.1,17.0,17.0,16350
dst,7.0,7.0,7.0,7.0,0
dxp,19.2,19.9,19.2,19.9,11680
fmc,9.2,9.2,9.2,9.2,7200
fpt,41.5,42.0,41.1,41.6,141830
gil,13.5,13.6,13.3,13.6,13110
gmd,20.1,20.5,20.0,20.0,82870
gta,8.3,8.6,8.3,8.6,2300
hag,53.0,53.0,52.0,52.5,39050
hai,18.1,19.0,18.1,19.0,1200
hap,7.5,8.1,7.5,8.1,68420
has,10.5,10.5,10.3,10.3,10140
hax,13.5,13.5,13.5,13.5,220
hbc,14.5,14.5,14.4,14.4,6270
hcc,12.1,12.1,12.1,12.1,0
hdc,19.4,19.5,19.2,19.5,6050
hjs,11.7,11.7,11.7,11.7,2000
hmc,9.6,9.9,9.4,9.6,4490
hpg,27.0,27.0,26.5,26.8,103500
hsg,10.7,10.9,10.7,10.7,184230
ht1,15.0,15.0,14.8,15.0,6940
htp,9.4,9.4,8.9,8.9,200
hut,10.0,10.1,9.8,9.8,12300
imp,58.0,58.0,57.0,58.0,20660
ita,17.1,17.2,16.8,16.8,104950
kbc,29.5,29.5,27.7,28.3,48800
khp,10.5,10.5,10.4,10.5,28960
kkc,10.7,10.7,10.1,10.7,9600
kmr,5.8,5.9,5.8,5.9,56810
ksh,11.3,11.6,11.1,11.1,6700
l10,11.2,11.2,11.0,11.0,4800
laf,7.3,7.3,7.2,7.2,7140
lbm,11.3,11.3,10.9,11.1,28190
lgc,16.5,16.5,16.5,16.5,550
lss,11.0,11.2,11.0,11.2,23820
lut,10.0,10.0,10.0,10.0,100
mco,8.9,8.9,8.9,8.9,0
mec,16.6,16.6,16.6,16.6,0
mhc,6.1,6.4,6.1,6.4,6750
nbb,20.7,21.5,20.6,21.5,109820
nbc,28.8,29.0,28.8,29.0,3300
nsc,22.8,22.8,22.5,22.8,2210
nst,12.7,12.7,12.0,12.0,1100
ntl,28.6,29.1,28.6,28.8,16230
ntp,28.5,29.5,28.5,29.3,36900
one,9.7,9.8,9.6,9.8,2000
opc,25.4,25.5,24.9,24.9,17200
pac,30.1,30.7,30.0,30.0,43010
pan,18.1,18.1,17.5,17.8,57400
pet,11.0,11.0,10.6,10.9,38020
pgc,8.3,8.5,8.2,8.2,53560
pgs,10.0,10.3,10.0,10.2,6800
pjt,9.0,9.1,9.0,9.1,4900
plc,15.6,16.0,15.6,16.0,6000
ppc,17.7,17.7,17.5,17.7,125000
ptc,7.7,7.7,7.7,7.7,3000
pvc,19.5,19.5,19.2,19.5,53200
pvd,55.0,57.5,55.0,57.5,42190
pve,11.6,11.7,11.6,11.7,500
pvg,7.0,7.2,7.0,7.0,9900
pvi,21.7,21.9,21.1,21.9,68200
pvs,26.0,26.1,25.4,25.8,80800
pvt,13.8,13.9,13.6,13.8,64400
ral,13.3,13.7,13.3,13.7,5820
rcl,28.0,28.0,27.6,28.0,2800
ree,18.1,18.4,18.1,18.4,144960
s55,13.8,13.9,13.7,13.9,2500
s99,26.2,26.2,26.0,26.0,9000
sam,12.1,12.4,11.9,12.4,620930
sav,14.3,14.3,14.3,14.3,8860
sbt,6.0,6.0,5.7,5.7,45760
scd,13.2,13.2,13.0,13.0,9940
sd2,13.4,13.5,13.3,13.5,16400
sd5,24.5,25.0,24.4,24.8,6300
sd6,15.9,16.0,15.8,15.8,5100
sd7,22.2,22.2,21.0,22.1,42600
sd9,18.8,18.8,18.0,18.4,46400
sda,16.7,16.8,15.8,16.0,15600
sdd,6.7,6.7,6.0,6.2,12600
sdt,18.0,18.1,17.7,18.0,28300
sfi,34.8,35.0,34.7,35.0,6240
sgt,17.6,19.1,17.6,17.8,10360
sic,12.5,12.5,12.5,12.5,300
sjc,15.2,15.2,15.1,15.1,1300
sjd,13.5,13.5,13.3,13.4,14730
sjs,46.7,47.5,46.6,47.0,57960
smc,17.0,17.0,16.5,16.9,14830
sra,21.3,21.3,21.3,21.3,0
ssc,16.0,16.8,16.0,16.5,4510
ssi,24.1,24.3,23.5,23.5,497650
stb,14.4,14.4,14.1,14.3,618750
stp,14.3,14.5,14.0,14.2,16000
svc,10.6,10.7,10.6,10.6,7600
svi,14.5,14.5,14.5,14.5,100
szl,33.6,37.0,33.6,37.0,6820
tac,14.8,15.2,14.2,15.2,83030
tc6,23.9,23.9,22.6,23.0,6800
tcm,6.6,6.8,6.6,6.7,37720
tcr,7.0,7.0,7.0,7.0,270
tct,77.5,80.0,77.0,79.0,7000
tdh,31.3,31.3,30.2,30.2,70090
tdn,22.3,22.3,22.3,22.3,100
tht,16.7,17.2,16.7,17.2,67600
tjc,11.1,11.1,11.0,11.0,800
tna,16.9,16.9,16.9,16.9,500
tng,12.0,12.0,11.8,11.9,5300
tra,38.4,38.4,38.4,38.4,10
trc,20.0,21.0,20.0,20.1,14520
ts4,6.5,6.7,6.5,6.7,12520
tsc,24.5,24.5,23.7,24.5,33590
tst,11.3,11.3,11.3,11.3,0
ttf,9.7,9.8,9.5,9.5,9410
tv4,13.0,13.0,13.0,13.0,500
tya,6.9,6.9,6.9,6.9,2920
