symbol,open,high,low,close,volume
aaa,15.2,15.9,15.0,15.9,449200
abt,37.1,38.5,37.1,38.5,110
acb,20.8,21.0,20.8,21.0,167700
acc,17.5,17.5,17.5,17.5,4660
acl,24.5,24.5,23.4,24.3,5940
adc,7.1,7.1,7.1,7.1,0
agr,7.8,7.9,7.7,7.9,6590
alv,5.2,5.3,5.0,5.2,19000
amv,6.6,6.8,6.6,6.8,4900
anv,6.4,6.5,6.3,6.5,29150
apc,12.1,12.3,12.1,12.3,55640
apg,4.5,4.7,4.2,4.4,43300
api,4.6,4.9,4.5,4.9,185700
aps,4.0,4.1,4.0,4.1,125600
asm,22.0,22.9,21.8,22.9,79660
asp,5.0,5.1,5.0,5.0,14190
bbs,8.3,8.3,8.3,8.3,300
bcc,3.9,4.0,3.9,4.0,58800
bce,6.8,7.0,6.8,7.0,13780
bci,15.5,17.0,15.5,17.0,11360
bhs,32.3,32.3,30.3,31.8,1070
bmc,24.3,24.3,24.3,24.3,5750
bmi,10.9,10.9,10.7,10.9,5660
bmp,35.1,36.5,35.1,36.5,14370
bpc,7.6,7.6,7.6,7.6,1000
bsi,8.8,9.0,8.3,9.0,53310
btp,4.0,4.2,4.0,4.2,47120
btt,19.2,19.7,19.2,19.7,4010
bvh,57.5,59.0,57.5,59.0,120930
bvs,16.9,17.4,16.4,17.4,1411400
c32,3.2,3.2,3.2,3.2,0
c47,10.2,10.2,10.2,10.2,390
cap,14.7,15.0,14.7,15.0,1600
ccl,10.5,10.5,10.5,10.5,70
cdc,9.1,9.6,9.1,9.6,3300
chp,5.4,5.4,5.4,5.4,500
cig,6.0,6.2,6.0,6.1,10870
cii,19.8,21.2,19.8,21.2,265500
clc,13.0,13.0,13.0,13.0,3810
clg,8.7,9.1,8.6,9.0,72550
cmc,8.6,8.7,8.6,8.7,800
cmg,8.5,8.8,8.5,8.6,24250
cmi,6.5,6.7,6.5,6.6,10600
cms,13.6,13.8,13.6,13.8,1300
cmt,6.5,6.6,6.3,6.6,31600
cmx,8.0,8.0,8.0,8.0,2060
cpc,10.3,10.5,10.3,10.3,2500
csc,18.7,18.7,18.7,18.7,300
csm,13.3,13.8,13.3,13.8,29310
cta,5.4,5.4,5.2,5.4,21800
ctd,36.3,36.4,36.3,36.4,3410
ctg,25.4,25.9,25.3,25.9,224570
cti,17.7,17.9,17.1,17.8,46000
cts,7.0,7.3,6.9,7.3,245400
cvn,37.0,37.0,34.5,34.5,14300
cvt,9.6,10.1,9.6,10.1,24500
d2d,17.6,17.6,17.1,17.5,320
dad,6.8,7.0,6.8,7.0,4600
dag,10.9,10.9,10.9,10.9,8820
dbc,15.2,16.0,15.2,15.9,130300
dbt,17.0,17.0,17.0,17.0,0
dc2,8.5,8.5,8.5,8.5,100
dc4,8.8,8.8,8.2,8.4,2500
dcl,15.0,15.4,14.8,15.4,25000
dcs,7.1,7.3,6.9,7.3,658600
dha,11.9,12.0,11.9,12.0,34580
dhc,8.0,8.3,8.0,8.3,14390
dhg,58.5,59.0,58.5,59.0,84480
dht,25.4,25.4,25.4,25.4,0
dic,9.0,9.4,8.9,9.4,247880
dig,18.0,18.9,17.9,18.9,251550
dl1,14.9,14.9,14.9,14.9,100
dlg,23.7,23.8,23.5,23.6,1080
dmc,27.0,27.0,26.0,26.4,1420
dnp,7.3,7.6,7.3,7.6,4300
dny,13.0,13.0,12.7,13.0,5900
dpc,12.4,12.4,12.4,12.4,0
dpm,31.4,31.9,31.4,31.8,970190
dpr,52.5,54.0,52.5,54.0,2220
dqc,16.7,16.9,16.3,16.9,313290
drc,20.3,21.3,20.3,21.3,142790
drh,4.6,4.8,4.5,4.7,92570
dsn,22.4,22.6,21.6,21.6,3200
dst,3.7,3.9,3.7,3.9,2000
dta,5.7,5.8,5.7,5.7,14910
dtl,17.6,17.7,17.6,17.6,72700
dvp,38.0,38.0,37.9,37.9,130
dxg,19.0,19.0,18.4,18.4,40640
dxp,29.0,29.0,29.0,29.0,700
dzm,23.8,23.8,23.8,23.8,7400
eib,15.0,15.2,15.0,15.2,400000
elc,28.9,28.9,26.9,28.5,21070
eve,32.6,32.6,32.5,32.6,86800
fmc,11.2,11.5,11.2,11.3,37730
fpt,56.0,56.0,54.5,55.5,113040
gdt,13.5,13.5,13.5,13.5,660
gil,24.7,24.7,24.7,24.7,5000
glt,13.4,13.5,13.3,13.5,22900
