symbol,open,high,low,close,volume
lss,13.6,13.7,13.6,13.7,8000
lut,10.9,10.9,10.9,10.9,0
mco,9.3,9.3,9.3,9.3,100
mcp,13.7,14.3,13.7,14.3,24780
mec,15.8,16.8,15.8,16.7,8100
mhc,7.5,7.6,7.3,7.6,17110
nbc,29.5,31.3,29.2,30.6,13300
nhc,30.1,30.1,27.5,27.5,13500
nsc,22.0,22.2,22.0,22.2,2300
nst,11.3,11.3,11.3,11.3,0
ntl,32.2,33.1,32.0,32.2,23990
ntp,34.1,35.5,32.5,34.9,71300
one,9.0,9.0,8.9,8.9,1800
opc,25.6,27.5,25.6,26.6,85360
pac,34.2,35.9,33.9,33.9,38330
pan,25.0,26.2,24.7,25.6,95500
pet,14.3,14.7,13.8,14.3,77980
pgc,9.9,10.3,9.8,10.2,17890
pgs,10.6,10.6,10.0,10.1,9100
pjc,14.0,14.0,14.0,14.0,0
pjt,10.9,10.9,10.6,10.6,2650
plc,22.0,22.0,22.0,22.0,100
ppc,16.0,16.0,15.2,15.7,178910
ptc,9.1,9.8,9.1,9.1,5360
pvc,20.8,20.8,19.0,20.2,37900
pvd,67.0,69.0,67.0,69.0,87670
pve,16.0,16.0,16.0,16.0,100
pvi,26.3,27.8,26.3,27.0,228300
pvs,30.0,31.1,29.9,30.7,231900
pvt,15.1,15.6,14.6,15.3,94110
ral,20.3,20.6,20.0,20.0,45970
rcl,28.0,29.5,27.8,29.5,4200
ree,22.0,22.5,21.5,22.2,259040
ric,18.0,18.0,17.9,17.9,2510
s55,14.7,15.4,14.0,15.1,40300
s99,33.2,33.5,31.8,33.5,15200
saf,18.0,19.4,18.0,19.4,1520
sam,14.4,14.9,14.2,14.5,405750
sav,13.9,14.1,13.8,14.1,16040
sbt,7.4,7.6,7.4,7.5,15910
scd,14.5,14.5,14.5,14.5,360
sd2,20.5,20.6,19.5,20.5,25300
sd4,9.7,10.0,9.4,10.0,5800
sd5,25.3,26.0,25.0,25.6,6300
sd6,16.8,17.9,16.7,17.9,4300
sd7,27.6,28.2,26.6,27.8,209800
sd9,22.7,24.0,22.6,24.0,93900
sda,23.6,24.3,23.0,23.8,7600
sdd,7.7,8.0,7.7,8.0,2900
sdt,21.0,22.0,20.6,21.5,22800
sfc,50.0,50.0,49.0,50.0,50560
sfi,32.9,33.3,32.8,32.9,6670
sgt,25.5,26.5,25.0,26.2,30490
sic,14.3,15.2,13.9,14.8,8400
sjc,15.0,15.0,15.0,15.0,3900
sjd,13.8,13.8,13.8,13.8,6400
sjs,50.0,51.0,47.7,51.0,349210
smc,20.1,20.1,19.5,19.5,1840
sra,18.0,18.0,18.0,18.0,100
ssc,16.5,18.0,16.5,18.0,1580
ssi,28.8,29.4,27.7,29.4,1027110
st8,19.7,19.7,19.7,19.7,70
stb,19.0,19.2,18.3,19.2,3108180
stp,17.0,17.5,16.5,17.5,28300
svc,12.0,12.4,11.5,12.0,18100
szl,55.0,57.0,55.0,55.5,27000
tac,22.7,22.7,22.2,22.7,90720
tc6,26.1,28.0,26.0,27.0,7600
tcm,8.4,8.9,8.4,8.9,24820
tcr,7.8,8.1,7.8,8.1,6010
tct,77.0,79.5,75.0,79.5,320
tdh,28.8,29.9,27.7,29.3,94680
tdn,22.0,22.0,22.0,22.0,500
tht,13.6,14.0,13.3,14.0,96000
tjc,13.3,13.6,13.3,13.6,300
tku,9.6,9.6,9.6,9.6,100
tms,37.1,39.0,37.1,39.0,360
tna,16.3,17.4,16.3,17.4,530
tng,12.7,13.2,12.1,12.8,10100
tpc,7.3,7.3,7.1,7.1,25260
tra,43.0,43.0,41.0,43.0,21080
trc,23.0,24.0,23.0,23.9,16050
ts4,7.6,7.9,7.6,7.8,6030
tsc,32.5,32.5,31.1,31.2,8780
tst,13.7,13.7,13.2,13.7,1800
ttc,7.6,8.1,7.6,8.1,6020
ttf,11.9,12.6,11.8,11.8,34680
tv4,11.4,11.6,11.4,11.6,2900
tya,10.7,11.0,10.6,11.0,5600
uic,9.5,9.5,9.2,9.5,4180
uni,12.4,12.4,12.0,12.0,4850
vc2,32.9,32.9,32.9,32.9,6600
vc3,18.9,19.0,18.4,18.5,14900
vc7,10.5,10.7,10.0,10.0,4300
vcg,16.0,16.2,15.3,16.0,571100
vcs,26.0,26.9,26.0,26.9,7600
ve9,8.0,9.0,8.0,9.0,4200
vgs,10.2,10.4,10.2,10.4,538100
vhc,18.5,19.0,18.4,19.0,5220
vhg,6.0,6.0,5.7,5.7,78720
vic,83.5,84.0,82.0,84.0,35560
vid,9.3,9.3,9.0,9.3,7330
vip,10.3,10.6,10.1,10.6,229000
vis,24.0,24.0,22.4,23.9,7830
vmc,25.3,27.0,25.3,27.0,7000
vne,6.1,6.2,6.0,6.1,30310
vnm,80.0,83.0,80.0,82.0,99280
vnr,30.0,32.0,30.0,32.0,86000
vns,17.3,17.3,17.1,17.3,4300
vsc,48.5,50.0,48.0,48.0,10450
vsh,27.1,27.5,27.1,27.1,62210
vtb,13.4,14.4,13.4,14.4,820
vto,12.0,12.2,11.5,12.0,79650
vts,28.6,29.8,28.6,29.8,600
vtv,13.0,13.1,13.0,13.1,3700
