symbol,open,high,low,close,volume
gsp,7.2,7.4,7.1,7.3,213870
gta,6.6,6.9,6.4,6.9,2730
had,27.1,29.0,27.0,29.0,12400
hag,20.0,20.1,19.8,20.1,358100
hai,20.0,20.0,20.0,20.0,0
hap,3.9,4.0,3.8,3.8,83760
has,4.6,4.6,4.6,4.6,0
hat,20.0,20.8,20.0,20.8,1400
hax,3.7,3.7,3.7,3.7,2000
hbc,11.9,12.1,11.9,12.0,128960
hcc,8.6,9.3,8.6,9.1,600
hcm,16.4,16.5,16.3,16.3,85850
hda,7.9,7.9,7.9,7.9,0
hdc,14.4,14.4,14.4,14.4,0
hdg,11.1,11.2,11.0,11.0,3160
hhg,2.2,2.2,2.0,2.2,600
hhs,33.0,33.0,33.0,33.0,30
hjs,6.8,6.9,6.7,6.7,41300
hmc,7.8,7.8,7.7,7.8,4660
hom,5.1,5.1,5.0,5.1,2500
hpg,18.8,18.8,18.2,18.3,102900
hqc,3.9,4.0,3.9,4.0,298960
hsg,17.6,17.7,17.5,17.6,44350
ht1,3.9,3.9,3.9,3.9,10220
hti,6.8,6.8,6.2,6.2,50
htp,4.9,4.9,4.9,4.9,1400
hu3,7.3,7.6,7.3,7.6,530
hut,7.1,7.1,6.9,7.0,81800
hvg,21.9,21.9,21.8,21.8,890
hvt,8.2,8.2,8.2,8.2,0
idi,6.8,6.9,6.8,6.8,36880
idj,2.9,3.0,2.9,3.0,81500
idv,22.7,22.7,22.7,22.7,0
ijc,7.9,8.0,7.9,8.0,45140
imp,35.4,35.4,35.4,35.4,130
inn,13.3,13.3,13.3,13.3,3600
ita,3.9,3.9,3.8,3.9,452010
itc,6.8,6.8,6.7,6.7,11300
itd,4.0,4.0,3.9,3.9,6020
itq,15.2,15.3,15.2,15.3,5800
ivs,3.7,3.8,3.7,3.7,44400
jvc,20.1,21.5,20.0,21.5,146030
kbc,5.0,5.0,4.9,4.9,156700
kdh,10.1,10.1,9.9,10.0,82440
khb,2.7,2.8,2.7,2.8,12400
khp,7.6,7.8,7.6,7.8,43500
kkc,8.3,8.5,8.3,8.5,1100
kmr,2.5,2.6,2.5,2.5,19000
ksa,8.3,8.4,8.1,8.1,606050
ksb,17.9,17.9,17.7,17.7,1110
ksh,5.4,5.5,5.4,5.5,4010
ktt,2.1,2.1,2.1,2.1,0
l14,4.9,4.9,4.9,4.9,0
las,27.4,27.5,27.4,27.4,77200
lbm,9.3,9.5,9.3,9.5,33750
lcm,14.8,15.0,14.7,14.7,145140
lgc,11.0,11.4,10.9,10.9,6450
lgl,3.1,3.1,3.1,3.1,3060
lhg,14.8,14.8,14.8,14.8,20
lig,6.4,6.4,6.4,6.4,0
lix,28.5,28.5,27.5,27.5,3490
lss,13.0,13.4,12.9,13.2,8320
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,0
mas,9.7,9.7,9.7,9.7,0
mbb,12.0,12.2,12.0,12.1,593940
mcg,3.6,3.6,3.5,3.6,16740
mco,4.0,4.0,4.0,4.0,0
mec,4.0,4.1,4.0,4.1,2300
mhc,2.7,2.7,2.7,2.7,6650
mhl,9.2,9.2,9.2,9.2,0
msn,88.0,88.5,87.5,88.0,20820
nag,3.6,3.8,3.6,3.8,300
nbb,32.4,32.5,32.4,32.5,20
nbc,11.2,11.2,11.2,11.2,142100
ndn,4.3,4.4,4.2,4.2,110800
net,35.5,35.5,35.5,35.5,200
nha,3.9,3.9,3.9,3.9,0
nkg,9.3,9.5,9.3,9.5,320
nnc,34.2,34.2,34.2,34.2,10
nsc,44.1,44.1,44.1,44.1,10
nst,9.7,9.7,9.7,9.7,100
nt2,3.8,3.8,3.8,3.8,0
ntl,14.0,14.0,13.6,13.6,67930
ntp,31.6,31.6,31.6,31.6,200
nvb,6.7,6.7,6.3,6.7,400
nvt,4.9,5.0,4.9,4.9,138480
och,17.3,17.4,17.3,17.4,6000
ogc,7.9,8.0,7.8,7.8,264470
one,7.1,7.1,7.1,7.1,1000
opc,35.0,35.0,35.0,35.0,0
ors,1.7,1.8,1.7,1.7,12200
pac,13.7,13.7,13.7,13.7,0
pan,19.5,19.7,19.3,19.7,19050
pdn,18.2,18.2,18.1,18.1,1000
pdr,13.2,13.2,13.2,13.2,100
pet,11.4,11.5,11.4,11.4,8000
pgc,10.1,10.3,10.0,10.1,122670
pgd,27.6,27.7,27.4,27.4,4210
pgi,8.2,8.4,8.2,8.4,510
pgs,16.1,16.1,16.0,16.0,56200
phc,3.7,3.7,3.7,3.7,0
phr,26.9,27.0,26.9,27.0,6900
piv,4.1,4.1,4.1,4.1,0
pjt,7.4,7.4,7.2,7.2,10150
plc,15.1,15.3,15.0,15.2,7100
pmc,27.1,28.0,27.1,27.5,1300
pnj,30.8,31.3,30.8,31.3,9220
pom,12.0,12.0,11.9,11.9,15200
ppc,8.7,8.8,8.7,8.8,27490
ppe,4.7,4.7,4.7,4.7,0
ppi,4.0,4.0,3.9,4.0,30
ptb,12.5,12.5,12.1,12.1,510
ptc,4.6,4.6,4.4,4.5,21360
ptl,2.1,2.1,2.1,2.1,356750
pv2,3.6,3.6,3.4,3.5,209000
pvc,11.3,11.4,11.2,11.4,82300
pvd,34.3,34.7,34.1,34.1,37960
pve,7.4,7.4,7.2,7.2,23400
pvg,7.2,7.3,7.1,7.3,33300
pvi,14.9,15.0,14.9,15.0,17700
pvl,2.6,2.6,2.5,2.5,350500
pvs,14.8,14.9,14.8,14.9,83100
pvt,3.7,3.8,3.7,3.8,46790
pvv,2.6,2.6,2.6,2.6,100
pvx,4.1,4.3,4.1,4.1,829100
pxa,2.3,2.3,2.3,2.3,13200
pxi,3.8,3.8,3.8,3.8,14670
pxs,7.2,7.3,7.0,7.1,86200
pxt,3.6,3.7,3.6,3.7,1700
qcg,6.8,6.8,6.6,6.7,24860
qhd,6.6,6.6,6.6,6.6,0
ral,24.0,24.0,24.0,24.0,10
rcl,16.8,16.8,16.8,16.8,1500
rdp,11.6,11.8,11.1,11.8,6010
ree,14.6,14.8,14.6,14.7,184890
s55,17.0,17.0,16.1,16.1,3500
s99,3.7,3.7,3.7,3.7,100
sam,6.2,6.4,6.2,6.3,395740
sav,6.7,6.9,6.7,6.7,14020
sba,4.3,4.3,4.1,4.1,36150
sbt,13.4,13.6,13.4,13.4,141590
scd,9.2,9.2,9.1,9.1,6350
scr,4.2,4.3,4.1,4.2,1554400
sd2,6.1,6.2,6.1,6.2,4400
sd5,9.0,9.6,8.8,9.6,14400
sd6,5.3,5.4,5.3,5.4,700
sd7,5.0,5.0,5.0,5.0,200
sd9,6.3,6.3,6.3,6.3,22000
sda,4.2,4.4,4.0,4.4,4200
sdd,2.6,2.7,2.6,2.6,28300
sdp,3.2,3.2,3.1,3.2,2600
sdt,12.0,12.0,12.0,12.0,200
sfi,16.5,16.5,16.5,16.5,100
sgt,3.3,3.3,3.3,3.3,10
shb,4.8,4.9,4.7,4.7,2046900
shi,3.6,3.6,3.6,3.6,2900
shn,0.9,1.0,0.9,0.9,512300
shp,5.6,5.6,5.6,5.6,2000
shs,3.9,3.9,3.8,3.9,283600
sic,5.0,5.0,5.0,5.0,600
sjc,7.6,8.4,7.4,7.4,800
sjd,13.8,13.8,13.7,13.8,24640
sjs,18.3,19.0,18.1,18.1,29830
sls,30.5,30.5,30.5,30.5,0
sma,3.6,3.6,3.5,3.5,21300
smc,12.5,12.7,12.2,12.7,3130
spi,14.0,14.0,14.0,14.0,196900
spm,28.5,28.5,28.5,28.5,0
sra,2.1,2.1,2.1,2.1,100
src,13.1,13.2,13.0,13.0,41940
srf,25.9,25.9,25.9,25.9,10
ssc,27.5,27.5,27.5,27.5,20
ssi,14.3,14.4,14.1,14.2,571990
stb,18.2,18.4,18.1,18.4,165680
stg,18.4,18.4,18.4,18.4,0
stp,7.9,7.9,7.9,7.9,2600
svc,9.2,9.2,8.9,9.2,17720
svi,22.9,22.9,22.9,22.9,1040
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,38.7,38.7,38.0,38.0,5930
tc6,11.0,11.1,11.0,11.0,6000
tcl,17.0,17.0,16.5,16.5,3800
tcm,6.2,6.2,6.1,6.2,15600
tcr,4.5,4.5,4.5,4.5,0
tct,77.7,77.7,77.6,77.7,500
tdc,7.0,7.1,6.9,7.1,82370
tdh,9.0,9.2,9.0,9.1,183260
tdn,9.9,9.9,9.9,9.9,5600
thg,6.7,6.7,6.7,6.7,10
tht,9.5,9.5,9.5,9.5,3600
tig,3.2,3.2,3.2,3.2,0
tjc,2.0,2.0,2.0,2.0,0
tlh,4.2,4.2,4.1,4.1,65580
tmt,4.7,4.7,4.7,4.7,5200
tna,15.2,15.2,15.2,15.2,3010
tng,6.1,6.1,6.0,6.0,11500
tnt,2.1,2.1,2.0,2.0,55350
tra,84.0,84.0,83.0,83.0,1740
trc,40.0,40.0,40.0,40.0,200
ts4,8.5,8.5,8.3,8.4,4240
tsc,5.4,5.6,5.4,5.6,3070
tst,3.7,3.7,3.7,3.7,0
ttf,4.1,4.2,4.1,4.1,134290
tv1,7.6,7.6,7.6,7.6,20
tv2,10.0,10.2,10.0,10.2,2900
tv3,8.3,8.3,7.4,7.4,300
tv4,7.5,7.5,7.5,7.5,0
tya,3.4,3.5,3.3,3.3,46510
udc,3.7,3.7,3.6,3.6,25770
uic,9.0,9.0,8.7,8.7,1010
uni,7.4,7.6,7.3,7.5,18000
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,0
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.4,4.4,4.0,4.3,4800
vcb,23.0,23.0,22.8,22.8,45380
vcg,6.0,6.1,6.0,6.1,263600
vcr,2.0,2.2,2.0,2.2,7100
vcs,9.3,9.3,8.9,8.9,69000
vds,4.2,4.2,4.2,4.2,0
ve9,4.5,4.5,4.2,4.3,6500
vfg,41.5,41.5,41.5,41.5,0
vgs,3.6,3.6,3.6,3.6,62600
vhc,29.1,29.1,29.1,29.1,0
vhg,2.7,2.8,2.7,2.7,215290
vic,74.5,75.5,73.5,73.5,44800
vid,2.7,2.7,2.6,2.6,32230
vig,1.5,1.6,1.5,1.6,83600
vip,5.7,5.8,5.7,5.7,98970
vis,6.4,6.4,6.2,6.2,127530
vit,4.0,4.0,4.0,4.0,12000
vix,8.9,8.9,8.9,8.9,0
vkc,5.3,5.7,5.2,5.6,189700
vmc,11.2,11.2,11.2,11.2,0
vnd,7.4,8.0,7.4,7.8,442500
vne,5.6,5.7,5.5,5.6,239610
vng,4.0,4.0,4.0,4.0,11200
vnm,128.0,129.0,128.0,129.0,53840
vnr,13.8,14.5,13.5,14.5,300
vns,22.3,23.0,22.3,23.0,130
vos,2.3,2.3,2.3,2.3,21550
vph,3.8,3.8,3.7,3.7,8150
vrc,5.1,5.1,5.1,5.1,100
vsc,32.4,32.5,31.5,32.2,139350
vsh,10.8,11.1,10.8,10.9,176490
vtb,7.5,7.6,7.5,7.5,4430
vto,4.1,4.2,4.1,4.1,40360
wss,3.6,3.6,3.5,3.6,57500
