symbol,open,high,low,close,volume
vc9,5.0,5.09,4.73,5.0,12500
vcb,15.5,15.5,15.21,15.31,638710
vcc,3.32,3.32,3.24,3.32,12900
vcf,62.7,66.05,62.7,66.05,139480
vcg,15.31,15.73,15.22,15.3,593100
vcm,4.16,4.16,4.08,4.09,4400
vcr,6.5,6.5,6.42,6.42,6700
vds,7.8,7.8,7.8,7.81,100
ve1,5.7,5.7,5.5,5.5,2000
ve9,9.14,9.26,8.96,9.02,90700
vfg,18.58,18.58,18.27,18.26,21000
vfr,12.3,12.3,11.69,11.69,36400
vgp,6.75,6.75,6.54,6.59,1400
vgs,4.87,4.87,4.73,4.73,140600
vhc,10.86,10.94,10.86,10.86,16470
vhg,5.13,5.13,4.84,4.84,82020
vhl,11.29,11.29,9.98,9.98,600
vic,26.83,26.83,26.83,26.83,47200
vid,5.8,6.0,5.8,5.9,35970
vie,8.4,9.0,8.2,9.0,13600
vig,5.1,5.1,4.8,4.8,50400
vip,3.85,3.96,3.85,3.91,67210
vis,15.68,15.84,14.97,14.97,194780
vit,8.8,9.08,8.8,9.08,2300
vix,4.49,4.49,4.49,4.5,500
vkc,6.61,6.61,6.21,6.61,149300
vla,4.05,4.05,3.68,3.68,2100
vmc,22.15,22.15,22.15,22.14,100
vmd,13.13,13.3,12.75,13.02,56950
vnc,6.67,6.67,6.54,6.53,4000
vnd,10.25,10.33,10.03,10.1,1670900
vne,4.27,4.27,4.13,4.13,284390
vnf,20.05,20.6,19.49,19.49,77500
vng,15.95,16.14,15.95,16.14,18000
vnl,6.72,6.94,6.38,6.38,29710
vnm,23.91,24.12,23.7,23.7,104890
vnr,6.14,6.14,6.14,6.14,7100
vns,5.23,5.45,5.23,5.23,2100
vnt,5.29,5.96,5.29,5.96,1100
vos,5.9,6.1,5.9,5.9,60010
vph,7.18,7.23,6.93,7.07,64300
vpk,2.28,2.38,2.28,2.38,1300
vrc,9.46,9.46,9.05,9.05,23890
vsc,11.11,11.11,11.0,11.0,8490
vsh,5.69,5.69,5.52,5.57,82860
vsi,4.19,4.28,4.19,4.28,2720
vtb,4.4,4.55,4.3,4.3,5420
vtc,4.76,5.03,4.76,5.04,400
vtl,20.87,20.87,20.87,20.87,3400
vto,3.48,3.54,3.42,3.48,151490
vts,18.12,19.46,18.12,19.46,2100
vtv,2.91,2.91,2.91,2.91,900
vxb,5.49,5.49,5.49,5.49,100
wcs,23.11,23.11,21.75,22.36,7600
wss,5.5,5.6,5.3,5.3,416300
