symbol,open,high,low,close,volume
cmg,14.6,14.6,14.4,14.4,880
cmi,8.8,8.8,8.6,8.6,9000
cms,7.8,7.8,7.8,7.8,2000
cmt,13.1,13.1,13.1,13.1,100
cmx,4.8,5.0,4.8,5.0,20
cng,41.5,42.5,41.0,41.6,202640
cpc,20.7,20.7,20.7,20.7,300
csc,16.0,17.1,15.9,16.6,66700
csm,25.3,26.2,25.3,26.2,2019770
csv,23.5,24.4,23.5,24.2,247810
cta,2.9,2.9,2.9,2.9,1503
ctd,195.0,197.0,194.0,195.0,78460
ctg,16.7,17.1,16.7,16.9,513620
cti,28.0,28.5,27.8,28.1,1181830
cts,6.8,6.8,6.7,6.8,41680
cvn,2.1,2.1,2.1,2.1,400
cvt,30.7,32.0,30.7,32.0,647196
d2d,33.9,33.9,33.2,33.2,60
dad,17.4,17.4,17.4,17.4,0
dag,12.1,12.5,12.1,12.4,828120
dbc,36.1,37.7,36.1,37.4,275770
dbt,21.2,22.0,21.2,21.5,66652
dc2,3.7,3.7,3.7,3.7,0
dc4,8.3,9.1,8.3,9.1,3800
dcl,22.7,23.6,22.7,23.3,198580
dcm,12.2,12.4,12.2,12.4,16620
dcs,4.5,4.7,4.4,4.6,1400034
dgc,47.5,50.0,47.5,48.5,93150
dgw,22.8,22.8,22.8,22.8,610
dha,32.5,34.7,32.5,34.7,356130
dhc,38.7,39.7,38.5,39.5,188410
dhg,94.5,99.0,94.5,98.5,113420
dhm,12.4,12.8,12.2,12.7,999860
dhp,11.3,11.5,11.1,11.2,29050
dht,49.9,49.9,46.0,48.4,4533
dic,7.2,7.3,7.2,7.3,164960
dig,8.4,8.6,8.4,8.5,272420
dl1,10.3,10.4,10.3,10.4,53000
dlg,6.9,7.1,6.9,7.0,3128750
dmc,70.5,74.5,70.5,73.5,126910
dnc,36.8,36.8,36.8,36.8,0
dnp,28.0,28.8,28.0,28.3,16010
dny,7.8,7.9,7.8,7.9,5100
dp3,35.1,36.1,35.1,35.5,167300
dpc,35.5,35.5,35.5,35.5,0
dpm,27.8,27.9,27.7,27.8,324450
dpr,35.2,35.4,34.8,34.8,4410
dps,6.9,7.1,6.8,7.0,326300
dqc,72.5,76.0,72.0,74.0,43300
drc,38.8,39.5,38.8,39.4,360220
drh,59.0,60.5,58.5,60.5,165740
drl,35.3,35.3,32.5,32.5,4040
dsn,69.5,70.5,69.0,69.0,36430
dst,25.8,26.5,25.0,26.5,784000
dta,4.0,4.1,3.9,4.1,20770
dtl,14.2,14.2,14.2,14.2,680
dvp,74.0,76.0,74.0,76.0,4800
dxg,15.0,15.4,15.0,15.3,636910
dxp,64.0,64.5,63.5,63.5,5520
dzm,5.4,5.9,5.4,5.9,200
e1vfvn30,9.8,9.9,9.8,9.8,900000
eib,11.3,11.4,11.3,11.4,69740
elc,23.4,24.2,23.4,23.8,90020
eve,54.0,55.5,54.0,55.0,398620
fcm,4.6,4.9,4.6,4.9,223240
fcn,20.8,20.9,20.5,20.7,281780
fit,6.0,6.1,5.9,6.1,1814240
flc,5.9,6.1,5.8,6.0,6802530
fmc,23.0,23.7,23.0,23.6,592470
fpt,41.1,42.5,41.1,42.0,1250570
gas,60.5,62.0,60.5,62.0,452560
gdt,59.5,59.5,58.5,59.0,4870
gil,52.5,56.0,52.5,55.0,168020
glt,45.0,45.0,45.0,45.0,100
gmd,26.2,27.4,26.2,27.4,224310
gmx,19.1,19.5,19.1,19.5,4000
gsp,13.9,13.9,13.8,13.9,8090
gta,16.5,16.5,16.2,16.5,4200
gtn,20.4,21.6,20.2,21.6,1144710
had,43.4,43.4,43.4,43.4,0
hag,7.2,7.4,7.1,7.3,1687080
hah,39.7,39.7,39.3,39.4,26500
hai,4.6,4.8,4.6,4.7,813940
hap,4.9,5.0,4.9,5.0,258200
har,5.3,5.4,5.2,5.2,1289730
has,13.8,14.0,13.1,13.1,312770
hat,46.0,46.0,46.0,46.0,100
hax,36.0,37.0,35.5,37.0,191200
hbc,20.3,21.0,20.3,21.0,732440
hbs,3.0,3.0,3.0,3.0,2000
hcc,30.3,31.5,30.3,31.4,34600
hcm,29.8,30.4,29.8,30.4,582220
hda,18.4,19.1,18.4,19.1,105100
hdc,13.8,13.8,13.4,13.4,680
hdg,24.4,24.8,24.4,24.7,30140
hhc,19.5,20.1,19.2,20.0,4340
hhg,10.4,10.8,10.4,10.4,456990
hhs,9.3,9.4,9.1,9.1,2851250
hjs,16.8,16.8,16.8,16.8,0
hkb,17.5,18.8,17.3,18.7,1159300
hlc,6.9,6.9,6.9,6.9,100
hld,14.2,14.4,14.0,14.1,21000
hlg,8.5,8.5,8.2,8.2,40410
hly,11.3,11.3,11.3,11.3,0
hmc,8.0,8.2,8.0,8.2,20660
hmh,16.0,16.0,16.0,16.0,13400
hng,8.1,8.3,8.0,8.0,1670760
hom,6.5,6.6,6.5,6.5,2100
hpg,38.8,39.7,38.7,39.3,4457030
hpm,17.3,17.4,17.3,17.4,200
hqc,5.0,5.1,4.9,5.1,2030220
hrc,37.9,37.9,37.9,37.9,0
hsg,40.7,42.2,40.7,42.0,2424060
ht1,29.3,29.8,29.0,29.7,111820
htc,65.0,65.0,64.1,64.9,11600
hti,17.1,17.6,17.0,17.6,414750
htp,18.8,18.8,18.8,18.8,0
hu3,8.0,8.2,8.0,8.2,2510
hut,10.0,10.2,9.9,10.1,1437021
hva,4.8,4.8,4.6,4.7,58700
hvg,9.6,9.9,9.6,9.8,713220
hvt,21.5,21.5,21.5,21.5,400
icf,3.4,3.4,3.3,3.4,1190
idi,6.1,6.2,6.0,6.0,962970
idj,2.2,2.2,2.1,2.2,93700
idv,39.2,39.2,38.1,38.2,11400
ijc,8.8,9.0,8.8,8.9,704480
imp,43.9,44.0,42.6,42.9,124780
inn,46.9,48.8,46.7,48.5,137200
ita,4.2,4.4,4.2,4.3,3964570
itc,9.1,9.4,9.0,9.4,64710
itd,33.2,34.0,33.0,33.8,213940
itq,6.1,6.2,6.0,6.1,673500
ivs,17.9,18.6,17.9,18.6,222700
jvc,4.2,4.2,4.1,4.1,263300
kbc,15.6,16.0,15.6,15.6,6119260
kdh,22.9,22.9,22.6,22.8,83610
kdm,6.8,7.0,6.6,6.9,66000
kha,33.9,36.2,33.0,36.2,166570
khb,2.8,2.8,2.8,2.8,11600
khp,10.0,10.0,9.9,10.0,16410
kkc,15.0,15.0,14.6,14.7,9700
klf,2.9,2.9,2.8,2.9,325741
kmr,6.2,6.4,6.1,6.3,324700
kpf,8.4,8.4,8.3,8.3,13910
ksa,3.8,3.8,3.8,3.8,176090
ksb,66.0,71.5,66.0,71.5,1036380
ksh,3.3,3.4,3.1,3.1,552360
ksk,2.3,2.4,2.2,2.2,217600
ksq,3.8,4.1,3.8,4.1,400
kts,67.0,68.2,66.9,68.2,10842
ktt,3.9,3.9,3.9,3.9,0
kvc,12.0,12.0,11.6,11.7,1230900
l10,14.9,14.9,14.5,14.9,3110
l14,84.0,87.0,78.0,84.9,13400
l18,11.0,11.0,11.0,11.0,0
l35,5.4,5.4,5.4,5.4,2900
l44,3.3,3.3,3.3,3.3,0
laf,12.9,13.4,12.9,13.4,1950
las,27.0,27.4,27.0,27.4,20650
lbm,31.5,33.2,31.5,33.0,19540
lcg,5.3,5.3,5.2,5.3,330030
lcm,2.3,2.3,2.3,2.3,84880
lcs,4.7,4.7,4.7,4.7,0
ldg,10.5,10.7,10.3,10.7,840310
ldp,64.5,68.0,63.5,68.0,10500
lgc,22.8,23.5,22.8,23.0,76100
lgl,8.3,8.6,8.3,8.5,58690
lhc,56.0,57.3,55.5,57.1,33500
lhg,23.7,24.2,23.7,23.7,109400
lig,6.9,7.1,6.8,7.1,280505
lix,95.5,97.5,95.0,96.0,147290
lo5,3.6,3.6,3.6,3.6,0
lss,18.5,19.1,18.5,18.7,966300
lut,3.5,3.5,3.4,3.4,3000
mac,11.0,11.3,11.0,11.2,280331
mas,145.0,146.5,145.0,145.2,12210
mbb,15.0,15.1,15.0,15.0,270460
mbg,5.7,5.7,5.2,5.2,317200
mbs,5.6,5.9,5.6,5.9,31300
mcc,16.0,17.0,16.0,17.0,5500
mcf,14.5,15.0,13.5,14.9,400
mcg,2.9,2.9,2.8,2.9,222470
mco,2.3,2.3,2.2,2.3,300
mcp,14.0,14.4,14.0,14.4,13500
mec,4.8,4.8,4.8,4.8,100
mhc,11.6,11.8,11.5,11.5,313420
mhl,7.1,7.1,7.1,7.1,0
mnc,6.7,7.3,6.7,7.2,54700
mpt,12.8,13.0,12.6,12.8,308300
msn,67.0,67.5,66.0,67.0,416170
mst,8.7,9.1,8.3,9.0,65600
mwg,118.0,125.0,118.0,125.0,299110
naf,27.2,27.6,27.2,27.4,140920
nag,6.2,6.2,5.9,5.9,32000
nbb,18.5,18.7,18.2,18.7,55990
nbc,6.4,6.4,6.4,6.4,3085
nct,112.0,115.0,112.0,115.0,5950
ndf,3.3,3.5,3.0,3.4,150100
ndn,8.5,8.6,8.3,8.4,533200
ndx,10.9,10.9,10.3,10.7,21600
net,59.5,62.9,58.5,62.0,148035
nha,16.6,17.3,14.9,14.9,161900
nhc,39.7,39.7,39.7,39.7,0
nhp,19.6,19.6,19.3,19.4,278800
nkg,23.7,25.3,23.4,24.6,398920
nlg,21.0,22.1,21.0,22.0,152500
nnc,70.5,70.5,68.0,70.0,92180
nsc,97.0,103.0,96.0,103.0,18930
nst,10.1,10.1,10.1,10.1,0
nt2,34.5,35.7,34.2,35.7,1300320
ntl,10.2,10.5,10.2,10.3,562990
ntp,63.3,65.0,63.0,65.0,15863
nvb,5.6,5.6,5.1,5.6,300
nvt,2.2,2.2,2.1,2.2,248790
och,7.8,7.8,6.5,7.7,20500
ogc,2.7,2.8,2.7,2.8,879390
one,7.7,7.7,7.7,7.7,0
opc,37.0,37.1,37.0,37.0,8220
ors,3.6,3.6,3.6,3.6,3000
pac,38.5,39.4,38.5,38.7,370750
pan,41.9,43.2,41.9,42.8,77090
pbp,15.3,15.3,15.3,15.3,100
pcg,7.3,7.3,7.3,7.3,0
pcn,4.8,4.8,4.8,4.8,4000
pdb,25.9,27.0,25.9,26.7,131650
pdn,44.4,46.9,41.3,46.8,2450
pdr,13.6,14.0,13.6,14.0,425630
pen,8.3,8.3,8.3,8.3,0
pet,12.8,13.2,12.7,13.2,560820
pgc,10.3,10.4,10.2,10.4,120440
pgd,42.1,46.0,42.1,46.0,36620
pgi,16.0,17.0,16.0,16.4,35250
pgs,17.0,17.2,17.0,17.2,291418
phc,8.4,8.9,8.3,8.7,226200
phr,19.7,20.8,19.7,20.8,98800
pic,12.7,12.7,12.7,12.7,5
piv,9.9,10.4,9.9,10.4,1900
pjc,20.5,20.5,20.5,20.5,0
pjt,10.4,10.4,10.2,10.4,820
plc,30.3,30.6,30.0,30.6,15095
pmc,63.9,65.0,62.0,64.0,23059
pnj,77.0,80.0,77.0,79.0,221710
pom,9.0,9.4,9.0,9.4,250
ppc,14.1,14.4,14.0,14.4,213590
ppe,16.3,16.3,15.0,15.0,1700
ppi,4.5,4.6,4.5,4.6,333060
pps,10.8,11.1,10.7,11.1,2600
psd,20.6,21.0,20.6,20.9,81200
pse,10.7,10.7,10.7,10.7,0
psw,11.5,11.5,11.5,11.5,0
ptb,127.0,130.0,127.0,130.0,73360
ptc,8.4,8.7,8.3,8.3,128190
pti,27.6,28.0,27.5,28.0,48172
ptl,2.3,2.4,2.2,2.2,1054450
pv2,1.9,1.9,1.8,1.9,141400
pvb,20.3,20.3,19.9,20.0,95830
pvc,15.0,15.2,14.9,15.1,545970
pvd,31.5,31.6,31.1,31.3,1524180
pve,7.9,8.0,7.7,7.9,238810
pvg,7.8,7.9,7.7,7.8,134400
pvi,24.6,25.2,24.4,25.1,67978
pvl,2.3,2.4,2.2,2.4,116600
pvs,18.2,18.4,18.1,18.3,882981
pvt,12.9,13.8,12.9,13.8,2509280
pvv,2.1,2.3,2.1,2.3,71200
pvx,2.2,2.3,2.2,2.2,708211
pxa,2.1,2.1,1.9,1.9,116700
pxi,5.4,5.6,5.4,5.6,49460
pxs,12.6,12.9,12.6,12.7,661930
pxt,6.9,7.2,6.9,7.2,143310
qbs,8.8,9.0,8.8,8.8,848420
qcg,4.8,5.0,4.8,4.8,239500
qhd,62.0,67.9,61.2,64.2,111120
ral,79.5,85.0,79.5,85.0,113790
rcl,22.5,22.5,20.7,20.7,1200
rdp,28.7,30.4,28.6,30.0,71010
ree,20.5,20.7,20.4,20.5,198620
ric,8.5,9.0,8.5,9.0,2720
s4a,14.4,14.4,14.1,14.1,110
s55,46.0,47.5,46.0,47.5,43600
s74,5.2,5.2,5.2,5.2,5000
s99,5.2,5.3,5.1,5.2,112302
saf,46.8,46.8,46.8,46.8,0
sam,9.1,9.3,9.1,9.1,449710
sav,9.4,9.4,9.4,9.4,7100
sba,9.6,9.6,9.5,9.5,9180
sbt,31.6,32.4,31.6,31.9,2001780
scd,41.1,41.1,38.9,40.5,730
scl,6.6,7.3,6.6,7.3,2000
scr,9.8,9.9,9.7,9.7,2068750
sd2,10.0,10.6,9.6,10.1,236710
sd4,10.8,11.0,10.8,11.0,200
sd5,10.2,10.8,10.1,10.7,54640
sd6,11.9,12.4,11.8,12.4,32500
sd7,7.3,7.3,7.3,7.3,0
sd9,12.0,12.1,11.7,11.9,2570
sda,7.4,7.9,7.4,7.9,198408
sdd,2.7,2.7,2.6,2.7,27500
sdg,18.0,18.0,18.0,18.0,0
sdp,4.0,4.0,4.0,4.0,12200
sdt,10.2,10.2,10.2,10.2,1507
sfc,25.1,25.1,25.1,25.1,0
sfg,12.4,12.5,12.4,12.4,9030
sfi,27.7,27.8,26.3,27.4,18350
sgt,3.4,3.5,3.4,3.5,60
sha,9.3,9.5,9.3,9.5,321900
shb,6.2,6.2,6.1,6.2,525024
shi,9.4,9.5,9.3,9.5,1205910
shn,9.8,10.2,9.8,10.0,578400
shp,18.5,18.5,18.5,18.5,760
shs,6.3,6.3,6.1,6.2,109800
sic,16.6,16.6,16.4,16.4,1300
sjc,6.5,6.5,6.5,6.5,0
sjd,27.0,27.1,27.0,27.1,11310
sjs,21.8,22.5,21.8,22.3,59990
skg,95.0,96.0,94.5,94.5,77810
sls,118.9,123.0,118.1,121.1,10460
sma,6.8,6.8,6.4,6.4,26300
smc,14.0,14.0,13.7,13.9,113620
smt,24.9,26.7,24.0,24.0,300
spi,8.0,8.0,7.6,7.6,73700
spm,19.2,20.4,19.2,20.3,700
sra,1.3,1.3,1.3,1.3,0
src,32.5,32.8,32.0,32.8,73730
srf,22.5,22.5,22.5,22.5,1000
ssc,41.5,43.8,41.5,43.8,2280
ssi,20.4,20.9,20.4,20.9,1542610
st8,21.0,21.2,21.0,21.2,4390
stb,11.3,11.5,11.3,11.4,412930
stg,22.9,23.4,22.9,23.4,46880
stp,7.7,7.7,7.7,7.7,300
stt,10.7,10.7,10.7,10.7,20
svc,47.0,49.5,47.0,49.5,293970
svi,41.1,46.9,40.9,41.0,2240
svn,4.1,4.1,3.8,4.0,219800
szl,23.9,23.9,22.5,22.7,570
ta9,28.8,31.7,28.8,31.7,124790
tac,64.0,64.0,64.0,64.0,1000
tc6,7.1,7.1,6.7,6.8,45400
tcl,28.7,29.0,28.7,29.0,22880
tcm,25.4,25.6,25.4,25.5,265610
tcr,9.4,10.0,9.4,10.0,112980
tct,51.5,53.5,51.5,53.5,34990
tdc,5.8,6.0,5.8,6.0,95740
tdh,11.7,12.1,11.7,12.1,287980
tdn,10.1,10.1,10.1,10.1,100
teg,14.6,14.9,14.6,14.9,46500
thg,52.0,52.5,52.0,52.5,2050
tht,6.5,6.7,6.4,6.6,21100
tie,13.1,13.4,13.1,13.4,7220
tig,6.7,7.0,6.7,6.9,649700
tip,15.5,15.5,15.5,15.5,0
tix,25.1,28.7,25.1,28.7,30
tjc,9.2,9.6,9.2,9.6,23900
tkc,13.4,13.7,13.3,13.7,700
tku,9.4,9.4,9.4,9.4,0
tlh,8.9,9.2,8.9,9.2,892990
tmp,26.0,26.0,26.0,26.0,0
tms,63.5,65.0,63.0,63.0,17690
tmt,40.0,40.5,38.8,38.8,118730
tmx,8.1,8.1,8.1,8.1,100
tna,62.0,65.5,62.0,65.0,106570
tng,17.0,17.5,17.0,17.3,121822
tnt,27.7,28.0,27.6,27.9,787310
tpc,7.2,7.2,7.2,7.2,50
tra,113.0,115.0,113.0,113.0,8350
trc,21.6,21.9,21.5,21.9,17300
ts4,8.4,8.5,8.4,8.5,43320
tsc,6.1,6.2,6.0,6.1,1043580
tst,4.7,5.6,4.7,5.6,14700
ttb,8.7,8.9,8.5,8.5,647910
ttc,25.5,25.7,25.4,25.6,45200
ttf,37.8,38.0,37.4,37.6,442850
ttz,4.8,4.8,4.7,4.8,73100
tv1,14.1,14.1,14.1,14.1,0
tv2,88.0,88.0,86.0,88.0,2400
tv3,32.6,32.6,32.6,32.6,100
tv4,13.9,13.9,13.9,13.9,0
tvc,11.6,11.8,11.5,11.7,425400
tvd,6.8,6.8,6.8,6.8,0
tvs,11.9,11.9,11.9,11.9,0
tya,18.8,19.5,18.8,19.2,72170
udc,3.5,3.7,3.5,3.7,64900
uic,23.9,24.8,23.3,24.7,26580
uni,7.6,7.9,7.6,7.9,24342
v21,5.9,5.9,5.9,5.9,100
vat,14.7,16.7,14.7,16.6,385400
vbc,65.3,71.7,65.3,71.7,800
vc2,19.9,21.0,19.5,20.9,75825
vc3,30.8,31.5,30.2,31.5,113100
vc7,19.0,20.9,18.1,20.1,109450
vcb,46.6,47.4,46.6,47.3,544530
vcc,18.2,19.3,18.1,19.3,86895
vcg,13.7,14.9,13.5,14.7,5621337
vcr,2.7,2.8,2.7,2.8,40800
vcs,99.0,102.5,98.8,101.9,98493
vds,8.0,8.0,8.0,8.0,100
ve2,16.1,16.1,16.1,16.1,0
ve3,15.0,15.0,15.0,15.0,0
ve9,7.2,7.2,7.2,7.2,0
vfg,76.0,79.0,76.0,79.0,103920
vgc,13.5,13.7,13.1,13.4,275700
vgs,11.3,12.0,11.3,11.9,1168040
vhc,42.2,45.2,42.2,44.9,289280
vhg,4.4,4.5,4.3,4.4,2307480
vhl,48.0,48.0,46.0,46.0,4200
vic,47.7,48.5,47.7,48.0,625710
vid,4.3,4.3,4.1,4.2,7150
vig,2.3,2.5,2.3,2.4,507700
vip,8.7,8.9,8.7,8.9,116690
vis,11.5,12.0,11.5,11.8,1090970
vit,23.2,24.7,23.2,24.3,33400
vix,6.7,7.1,6.7,7.0,1626360
vkc,17.0,17.9,17.0,17.8,101000
vla,10.8,10.8,10.8,10.8,100
vmc,26.8,26.8,26.8,26.8,0
vmd,36.7,36.7,36.7,36.7,2020
vmi,6.8,7.2,6.8,7.0,786200
vnd,11.5,11.6,11.4,11.4,980210
vne,9.9,10.0,9.7,10.0,818130
vnf,51.2,51.2,51.2,51.2,0
vng,14.9,15.9,14.6,15.8,141940
vnm,141.0,141.0,139.0,139.0,830840
vnr,17.7,18.9,17.7,18.9,447325
vns,28.8,30.1,28.6,30.1,487500
vnt,31.9,32.8,31.9,32.4,1300
vos,2.2,2.3,2.2,2.3,189580
vph,10.6,10.6,10.2,10.3,253610
vps,21.9,23.3,21.9,23.3,1010
vrc,7.0,7.0,7.0,7.0,2000
vsc,64.0,66.0,64.0,65.5,224520
vsh,14.7,14.7,14.5,14.7,7580
vsi,12.5,12.6,12.4,12.6,5370
vtb,14.2,14.2,14.2,14.2,100
vtj,8.8,8.9,8.5,8.9,35600
vto,9.3,9.6,9.2,9.6,646360
vts,10.6,10.6,10.6,10.6,100
vtv,21.3,21.9,21.2,21.6,531200
wcs,174.0,185.0,174.0,178.0,10610
wss,5.1,5.6,5.1,5.6,30200
