symbol,open,high,low,close,volume
cdc,5.8,5.8,5.5,5.7,25170
chp,9.2,9.3,9.2,9.3,23600
cig,3.1,3.1,3.1,3.1,100
cii,19.3,19.4,19.1,19.3,923000
clc,26.5,27.5,26.5,27.2,18760
clg,9.3,9.4,9.3,9.4,47840
clw,13.9,14.0,13.9,13.9,800
cmc,5.5,5.5,5.5,5.5,0
cmg,4.5,4.5,4.4,4.5,14730
cmi,9.5,9.5,9.3,9.3,31200
cms,11.5,11.5,11.2,11.2,11100
cmt,6.0,6.3,6.0,6.3,1160
cmx,6.1,6.1,6.0,6.1,122530
cng,33.2,33.2,32.8,32.9,55140
cpc,15.9,16.5,15.8,16.5,13400
csc,10.5,10.5,10.0,10.3,8600
csm,35.8,36.2,35.2,35.2,495090
cta,3.0,3.1,3.0,3.1,200
ctd,48.5,48.5,47.5,48.2,27000
ctg,16.7,16.7,16.5,16.6,768970
cti,11.5,11.5,11.5,11.5,10
cts,7.1,7.1,7.0,7.1,127400
cvn,2.7,2.7,2.6,2.7,91300
cvt,9.1,9.2,9.1,9.1,8410
cx8,4.0,4.0,4.0,4.0,500
d2d,20.0,20.0,20.0,20.0,2000
dad,18.8,18.8,17.3,17.6,8300
dag,14.5,14.5,14.0,14.0,30
dbc,20.2,20.7,20.1,20.6,165870
dbt,25.5,25.5,25.5,25.5,100
dc2,7.4,7.4,7.4,7.4,0
dc4,7.2,7.2,7.2,7.2,16800
dcl,23.9,23.9,23.4,23.9,39260
dcs,4.1,4.1,4.0,4.0,1633690
dha,9.2,9.2,8.6,8.6,8740
dhc,9.0,9.0,8.6,8.6,1480
dhg,112.0,113.0,112.0,113.0,3700
dhm,8.2,8.2,8.0,8.1,742260
dhp,7.3,7.3,7.3,7.3,0
dht,23.6,23.6,23.6,23.6,0
dic,7.4,7.4,7.2,7.3,334110
dig,13.4,13.5,13.2,13.2,674060
dih,10.9,10.9,10.9,10.9,0
dl1,6.2,6.8,6.2,6.8,2300
dlg,5.0,5.2,4.8,5.2,3565360
dmc,47.2,47.3,46.8,47.0,32830
dnc,7.3,7.3,7.3,7.3,0
dnm,25.5,25.5,25.5,25.5,2000
dnp,14.8,14.8,14.8,14.8,100
dny,7.0,7.0,7.0,7.0,0
dpc,14.0,14.0,14.0,14.0,1000
dpm,41.1,41.1,40.9,41.1,267520
dpr,45.8,45.8,45.5,45.8,8020
dqc,33.7,34.0,33.7,33.7,48840
drc,39.2,39.5,38.8,38.8,264940
drh,2.4,2.4,2.4,2.4,80070
drl,26.0,27.2,26.0,26.0,4560
dsn,59.0,59.5,59.0,59.5,2610
dst,4.9,4.9,4.9,4.9,100
dta,3.2,3.2,3.2,3.2,740
dtl,11.5,11.5,11.5,11.5,5450
dtt,7.0,7.0,7.0,7.0,0
dvp,44.0,44.0,42.5,43.7,2250
dxg,12.8,13.1,12.7,12.8,1169880
dxp,45.0,45.0,45.0,45.0,1000
dzm,3.7,3.8,3.7,3.8,1000
eib,12.8,12.9,12.7,12.7,223560
eid,14.2,14.7,14.2,14.5,33700
elc,18.0,18.0,16.8,17.9,9870
eve,29.0,29.0,29.0,29.0,1350
fcm,11.0,11.7,10.7,10.9,1331820
fcn,19.2,19.9,19.1,19.4,853040
fdc,19.8,19.8,19.8,19.8,480
fit,18.7,19.5,18.3,19.0,1978010
flc,9.6,11.0,9.6,11.0,13022330
fmc,13.7,13.7,13.6,13.6,6200
fpt,47.1,47.2,46.9,46.9,219700
gas,65.5,66.0,65.0,65.0,287770
gdt,26.6,26.6,24.9,25.0,60
gil,27.4,27.4,27.4,27.4,10
glt,18.2,18.5,18.0,18.5,46200
gmc,29.6,31.8,29.5,31.8,1500
gmd,34.7,34.7,33.9,33.9,461600
gmx,13.3,13.3,13.3,13.3,100
gsp,12.9,12.9,12.4,12.4,79180
gta,9.2,9.4,9.0,9.4,17890
had,40.0,40.0,40.0,40.0,0
hag,21.0,21.2,20.9,20.9,1362420
hai,21.9,21.9,21.9,21.9,10
hap,7.1,7.2,7.0,7.1,525110
har,8.7,9.2,8.7,8.9,4878970
has,5.0,5.1,5.0,5.1,120
hat,30.0,32.5,30.0,32.5,2500
hax,4.7,4.7,4.7,4.7,10
hbc,15.2,15.2,14.9,14.9,188250
hbs,4.5,4.6,4.5,4.6,300
hcc,8.6,9.0,8.6,9.0,1500
hcm,23.5,23.5,23.1,23.3,237010
hct,8.1,8.4,8.1,8.4,20100
hda,7.2,7.2,7.2,7.2,200
hdc,17.4,17.4,15.5,17.3,6510
hdg,15.6,16.0,15.6,15.7,88000
hdo,4.6,4.8,4.6,4.7,244350
hev,13.0,13.0,13.0,13.0,0
hhc,20.2,20.3,20.2,20.3,2500
hhg,3.0,3.0,2.8,3.0,18200
hhs,29.4,29.6,29.4,29.6,30620
hjs,10.6,10.6,10.5,10.5,21200
hlc,8.6,8.6,8.6,8.6,0
hld,17.4,17.6,16.9,17.4,329400
hlg,5.8,5.8,5.8,5.8,10
hly,24.0,24.0,24.0,24.0,0
hmc,8.5,8.5,8.4,8.4,30
hmh,18.2,18.5,18.1,18.5,18100
hnm,8.0,8.0,7.8,8.0,85100
hom,6.2,6.2,6.1,6.1,24000
hot,26.0,26.0,26.0,26.0,0
hpg,40.0,40.0,39.5,39.8,137460
hqc,7.8,8.2,7.7,8.0,6602000
hrc,47.0,47.0,47.0,47.0,1000
hsg,43.7,43.7,42.8,43.0,170070
ht1,5.2,5.3,5.2,5.3,27280
htc,18.8,18.8,18.8,18.8,0
hti,9.3,9.8,9.3,9.6,7930
htl,17.0,17.0,17.0,17.0,0
htp,7.2,7.2,7.2,7.2,0
htv,15.3,15.6,15.2,15.2,13130
hu3,8.4,8.4,8.2,8.2,4760
hut,8.4,8.7,8.4,8.5,1006620
hvg,24.9,25.0,24.8,24.9,69940
hvt,13.5,13.5,13.5,13.5,200
icf,5.2,5.5,5.2,5.5,153080
idi,7.7,7.7,7.5,7.6,143350
idj,4.5,4.6,4.5,4.5,66600
idv,17.5,17.5,17.5,17.5,0
ijc,9.7,9.7,9.3,9.4,1462180
imp,37.5,38.0,37.5,37.7,13670
inc,5.0,5.5,5.0,5.0,500
inn,27.0,27.0,25.0,26.0,3000
ita,6.8,6.8,6.6,6.6,4201440
itc,8.1,8.1,7.9,8.0,547290
itd,7.1,7.2,6.8,7.1,659020
itq,6.0,6.0,5.8,5.9,174100
ivs,5.8,5.9,5.6,5.8,316200
jvc,18.5,18.5,18.3,18.3,242770
kac,10.5,10.5,10.5,10.5,0
kbc,10.7,10.7,10.3,10.4,828350
kdc,51.0,51.0,50.0,50.5,51830
kdh,13.7,13.7,13.6,13.6,6370
kha,14.8,15.0,14.8,15.0,5240
khb,3.4,3.4,3.2,3.2,147700
khl,3.0,3.2,3.0,3.2,24300
khp,12.1,12.2,12.1,12.1,28420
kkc,13.6,13.7,13.6,13.7,2100
klf,17.3,18.0,17.1,17.3,1762700
kmr,7.2,7.2,7.0,7.1,600350
ksa,10.7,10.7,10.4,10.5,534970
ksb,21.9,21.9,20.7,21.2,64580
ksd,3.0,3.1,3.0,3.1,175500
ksh,5.4,5.5,5.2,5.5,19030
ksq,4.0,4.0,3.9,3.9,36800
kts,16.0,16.0,16.0,16.0,2000
ktt,3.2,3.2,3.2,3.2,0
l10,11.9,12.8,11.9,12.8,20180
l14,5.8,5.8,5.8,5.8,0
l18,11.1,11.2,11.1,11.2,200
l35,5.0,5.3,5.0,5.0,900
l44,7.1,7.1,7.0,7.0,14000
l62,4.1,4.1,4.1,4.1,400
laf,8.3,8.5,8.1,8.5,76600
las,36.8,36.9,36.6,36.6,82300
lbm,15.1,15.1,15.1,15.1,150
lcg,6.9,6.9,6.7,6.7,797990
lcm,7.4,7.4,7.2,7.3,327840
lcs,5.6,5.7,5.5,5.5,25000
ldp,38.5,40.0,37.9,37.9,900
lgc,12.8,12.8,12.8,12.8,23000
lgl,3.3,3.5,3.3,3.4,35720
lhc,54.9,54.9,54.7,54.8,1700
lhg,9.9,9.9,9.7,9.9,15680
lig,6.5,6.6,6.5,6.6,35500
lix,30.0,30.2,30.0,30.2,10770
lo5,3.8,3.8,3.8,3.8,0
lss,11.5,11.6,11.2,11.2,7620
ltc,7.0,7.0,6.5,7.0,25300
lut,5.2,5.2,5.1,5.1,15200
mac,4.8,4.8,4.7,4.7,6000
mas,33.0,33.0,33.0,33.0,0
mbb,12.5,12.6,12.5,12.6,226370
mcc,15.5,15.5,15.5,15.5,100
mcf,15.0,15.0,14.6,15.0,5100
mcg,5.6,5.7,5.5,5.6,1581810
mco,3.5,3.6,3.4,3.4,52336
mcp,16.3,16.3,16.3,16.3,260
mdc,9.1,9.1,9.1,9.1,100
mdg,4.6,4.7,4.5,4.7,7990
mec,6.8,6.8,6.8,6.8,6800
mhc,4.1,4.1,4.1,4.1,30
mhl,11.2,11.2,11.2,11.2,0
mim,5.1,5.1,4.8,4.8,500
mnc,9.1,9.6,9.1,9.3,5800
msn,85.0,85.5,84.5,85.0,185210
nag,2.7,2.8,2.7,2.8,2900
nbb,16.2,16.2,15.5,15.9,258170
nbc,10.0,10.0,9.9,10.0,17732
ndn,8.6,8.6,8.5,8.5,106500
ndx,9.2,9.2,9.2,9.2,0
net,54.5,55.0,54.1,55.0,6200
nha,3.4,3.6,3.4,3.6,1300
nhc,19.0,19.0,18.9,19.0,1100
nkg,8.9,8.9,8.3,8.5,49390
nlg,16.9,17.1,15.9,17.1,11530
nnc,48.7,48.7,48.7,48.7,0
nsc,77.0,77.0,77.0,77.0,980
nst,7.8,7.8,7.7,7.7,5000
nt2,5.9,5.9,5.9,5.9,0
ntl,15.1,15.1,14.7,14.8,440930
ntp,59.5,59.5,59.4,59.4,15300
nvb,6.8,6.8,6.7,6.7,1200
nvt,6.6,6.6,6.6,6.6,92040
och,27.6,27.6,27.4,27.5,52800
ogc,11.7,11.7,11.3,11.5,1271250
one,6.4,6.6,6.4,6.6,11200
opc,68.0,68.0,65.0,65.0,8050
ors,2.7,2.7,2.6,2.7,214600
pac,19.7,19.9,19.7,19.9,106910
pan,37.9,38.4,37.9,38.0,51800
pcg,7.9,7.9,7.9,7.9,0
pdc,3.2,3.4,3.2,3.4,7900
pdn,32.7,32.7,31.1,32.0,6770
pdr,15.8,16.5,14.7,16.5,16830
pet,21.4,21.6,21.3,21.5,446960
pgc,13.1,13.1,12.8,12.9,411300
pgd,37.4,37.4,36.8,36.8,11830
pgi,9.2,9.8,9.2,9.8,3720
pgs,28.9,29.0,28.7,28.7,347400
pgt,5.9,5.9,5.9,5.9,0
phc,3.9,3.9,3.9,3.9,0
phr,31.0,31.0,30.8,31.0,19400
piv,2.5,2.5,2.5,2.5,100
pjc,13.5,13.5,13.5,13.5,100
pjt,7.7,7.8,7.7,7.8,19160
plc,18.3,18.6,18.3,18.3,29600
pmc,42.5,43.5,42.0,43.2,16500
pms,20.8,20.8,20.8,20.8,0
pnj,32.6,32.6,31.0,32.0,298620
pom,12.6,12.7,12.6,12.7,8300
pot,7.6,7.6,7.6,7.6,9700
ppc,25.0,25.1,24.6,24.8,968170
ppe,2.6,2.6,2.6,2.6,0
ppi,4.9,5.0,4.8,4.9,17840
pps,9.2,9.2,9.2,9.2,5500
psc,10.0,10.0,10.0,10.0,500
psd,51.0,51.0,51.0,51.0,1000
psi,6.4,6.6,6.4,6.6,11200
ptb,38.5,38.5,38.0,38.3,1440
ptc,5.9,6.0,5.8,5.8,2100
pti,11.0,11.0,11.0,11.0,0
ptl,3.0,3.0,2.8,2.9,1358120
pv2,3.1,3.2,3.0,3.0,461500
pvb,16.1,16.1,16.1,16.1,100
pvc,14.8,15.2,14.7,15.0,1318385
pvd,60.5,61.0,59.5,60.5,389710
pve,7.3,7.4,7.3,7.3,197159
pvg,14.4,14.8,14.2,14.4,1245200
pvi,18.5,18.6,18.2,18.2,85585
pvl,3.5,3.6,3.4,3.4,957500
pvr,3.4,3.8,3.4,3.8,23330
pvs,20.6,20.8,20.4,20.5,1610370
pvt,12.3,12.6,12.3,12.5,2350470
pvv,3.2,3.3,3.1,3.3,140000
pvx,3.0,3.0,3.0,3.0,3163266
pxa,2.9,2.9,2.9,2.9,318500
pxi,4.6,4.7,4.4,4.7,308640
pxs,15.2,15.2,15.0,15.0,345200
pxt,3.5,3.6,3.5,3.6,92280
qcg,6.5,6.6,6.4,6.6,69820
qhd,8.8,8.8,8.8,8.8,0
qnc,5.4,5.6,5.4,5.4,3200
ral,54.0,56.0,54.0,56.0,9340
rcl,19.3,19.5,19.3,19.3,1500
rdp,14.4,15.9,14.4,14.8,15980
ree,29.4,29.5,29.1,29.1,1423610
ric,6.0,6.3,6.0,6.3,520
s55,36.0,36.0,35.4,35.7,3100
s74,12.4,12.4,12.4,12.4,0
s99,5.9,6.0,5.8,5.9,36400
saf,32.0,32.0,32.0,32.0,200
sam,8.8,8.8,8.6,8.6,1529720
sav,14.5,14.5,13.5,14.0,6970
sba,7.5,7.6,7.4,7.5,78100
sbt,12.1,12.1,12.0,12.1,195690
scd,22.0,22.0,22.0,22.0,1420
scj,8.1,8.2,8.0,8.2,59800
scl,16.5,16.8,16.1,16.5,15100
scr,8.0,8.2,7.8,7.9,6363454
sd2,9.4,9.8,9.4,9.5,1400
sd4,6.2,6.4,6.1,6.4,13100
sd5,16.2,16.5,16.0,16.0,300000
sd6,14.7,14.8,14.6,14.8,205010
sd7,14.5,14.5,13.6,13.6,30500
sd9,13.5,13.6,13.4,13.4,262600
sda,7.9,8.2,7.9,7.9,47100
sdd,3.9,4.0,3.8,4.0,263630
sde,7.2,7.7,7.2,7.7,1100
sdg,23.0,23.0,23.0,23.0,100
sdh,5.7,5.8,5.5,5.5,312100
sdn,23.0,23.0,23.0,23.0,0
sdp,6.6,6.7,6.5,6.6,48400
sdt,19.5,19.6,19.2,19.3,345500
sed,16.6,17.8,16.6,17.8,4100
sfc,18.3,18.3,18.3,18.3,3000
sfi,29.5,30.0,29.5,30.0,4810
sgd,11.3,11.3,11.3,11.3,100
sgh,99.0,99.0,99.0,99.0,0
sgt,4.2,4.2,4.2,4.2,0
sha,5.7,5.7,5.7,5.7,0
shb,7.0,7.0,6.9,6.9,2843458
shi,4.8,4.8,4.7,4.7,41850
shn,3.0,3.0,2.7,3.0,8615415
shp,9.7,10.2,9.7,10.2,600
shs,6.2,6.3,6.0,6.2,1321200
sic,6.9,6.9,6.9,6.9,0
sj1,24.0,24.0,24.0,24.0,0
sjc,7.5,7.5,7.4,7.5,2500
sjd,21.4,21.4,20.4,20.5,22020
sjs,16.2,16.2,16.2,16.2,105050
sls,26.6,28.0,26.6,26.6,53100
sma,4.5,4.6,4.4,4.5,69680
smc,12.4,12.4,12.4,12.4,3900
smt,12.0,12.1,11.1,11.5,29020
spi,4.5,4.5,4.5,4.5,0
spm,25.3,25.3,25.3,25.3,1280
spp,7.7,7.7,7.7,7.7,1300
sra,3.2,3.2,3.2,3.2,0
src,19.3,19.6,19.3,19.4,58710
srf,18.0,18.4,17.8,17.8,830
ssc,43.0,44.9,43.0,44.9,40
ssi,17.9,17.9,17.6,17.6,647290
ssm,8.8,8.8,8.7,8.8,15712
st8,16.2,16.4,16.1,16.4,5920
stb,17.1,17.1,16.8,16.9,104260
stc,17.0,17.0,16.5,16.6,11000
stg,20.9,20.9,18.9,20.9,30
stp,8.8,8.8,8.5,8.5,10850
stt,3.4,3.4,3.4,3.4,2000
svc,15.4,15.4,15.2,15.3,178800
svi,33.5,36.0,33.5,36.0,20
svn,29.7,29.7,29.7,29.7,0
szl,17.7,18.5,17.7,18.4,136040
tac,41.4,42.0,41.4,42.0,500
tc6,8.9,8.9,8.9,8.9,0
tcl,24.8,25.1,24.7,24.7,25150
tcm,19.8,19.8,19.2,19.3,288710
tco,10.6,10.6,10.6,10.6,8500
tcr,3.9,4.0,3.9,4.0,1480
tcs,9.1,9.1,9.1,9.1,0
tct,160.0,161.0,159.0,160.0,1600
tdc,9.8,9.8,9.4,9.5,1126820
tdh,14.4,14.5,14.0,14.0,324460
tdn,8.8,8.8,8.8,8.8,600
thg,8.5,8.5,8.3,8.3,11880
tht,10.9,10.9,10.9,10.9,0
tic,10.0,10.0,10.0,10.0,2100
tie,17.7,18.1,17.6,17.9,50600
tig,6.9,6.9,6.7,6.8,13740
tix,19.0,19.0,19.0,19.0,100
tjc,3.9,4.1,3.9,4.1,5000
tkc,3.8,3.8,3.6,3.7,13500
tku,9.9,10.5,9.8,9.8,4800
tlg,41.0,41.0,40.0,41.0,8010
tlh,7.8,7.9,7.7,7.7,781840
tmc,10.0,10.0,10.0,10.0,0
tmp,16.9,16.9,16.9,16.9,10000
tms,26.5,26.5,26.5,26.5,0
tmt,5.0,5.1,5.0,5.0,8560
tmx,9.0,9.0,9.0,9.0,5000
tna,24.0,24.0,24.0,24.0,0
tng,10.9,10.9,10.8,10.8,19800
tnt,3.0,3.1,2.9,3.1,181390
tpc,9.7,9.8,9.6,9.6,240
tpp,14.4,14.4,14.4,14.4,230
tra,86.5,88.5,86.5,87.0,4860
trc,42.0,42.1,42.0,42.0,410
ts4,9.6,9.8,9.6,9.8,40920
tsb,6.5,6.5,6.5,6.5,0
tsc,9.7,9.7,9.0,9.0,22050
tst,4.7,4.7,4.6,4.7,2200
ttc,10.0,10.5,10.0,10.2,28800
ttf,6.6,6.7,6.4,6.6,378170
ttz,3.9,4.0,3.9,3.9,39800
tv1,11.3,11.3,11.3,11.3,6520
tv2,14.6,14.6,14.6,14.6,1000
tv3,13.5,13.5,13.5,13.5,0
tv4,8.8,9.0,8.7,8.7,2200
tvd,10.6,10.6,10.6,10.6,100
tya,8.4,8.5,8.3,8.5,212860
udc,5.0,5.1,5.0,5.1,137390
uic,12.5,12.5,12.1,12.4,9990
uni,7.2,7.2,7.0,7.1,55200
v12,8.8,8.8,8.8,8.8,2300
v21,6.0,6.0,6.0,6.0,100
vat,4.0,4.0,4.0,4.0,0
vbc,33.9,33.9,33.9,33.9,0
vc1,15.0,15.0,15.0,15.0,100
vc2,10.6,11.0,10.5,11.0,4200
vc3,10.7,10.7,10.7,10.7,0
vc6,6.6,6.6,6.3,6.3,10800
vc7,5.1,5.1,5.1,5.1,500
vc9,7.1,7.1,7.0,7.1,160800
vcb,27.0,27.0,26.7,26.9,1112870
vcc,13.3,13.3,13.3,13.3,7600
vcg,10.6,10.7,10.5,10.5,1764998
vcm,11.3,11.3,11.3,11.3,1000
vcr,2.4,2.7,2.3,2.7,49300
vcs,13.0,13.1,12.8,12.9,84200
vds,3.3,3.3,3.3,3.3,1046
ve2,4.8,4.8,4.8,4.8,1300
ve3,9.2,9.2,8.4,8.4,400
ve8,3.0,3.0,3.0,3.0,0
ve9,6.6,6.9,6.6,6.9,10800
vfg,42.5,42.6,42.5,42.5,3410
vgp,18.5,18.6,18.5,18.6,3300
vgs,6.1,6.2,6.0,6.1,907100
vhc,23.5,24.0,23.5,23.5,1270
vhg,7.4,7.6,7.1,7.3,929770
vhl,26.3,26.3,26.3,26.3,0
vic,69.0,70.0,68.5,69.5,130170
vid,4.3,4.3,4.3,4.3,3450
vig,3.3,3.3,3.1,3.2,291200
vip,11.4,11.6,11.4,11.5,551720
vis,11.8,12.0,11.8,11.8,335420
vit,7.5,8.0,7.5,7.6,25500
vix,8.2,8.2,8.2,8.2,0
vkc,6.4,6.6,6.3,6.5,293400
vla,10.0,11.0,10.0,11.0,5500
vmc,18.4,19.5,18.4,19.5,5100
vmd,12.0,12.4,12.0,12.4,2000
vnc,13.0,13.0,13.0,13.0,100
vnd,10.8,10.8,10.5,10.5,433528
vne,7.2,7.2,6.9,7.0,1360900
vnf,18.0,18.0,18.0,18.0,0
vng,5.6,5.6,5.6,5.6,14870
vnl,15.3,15.3,15.3,15.3,0
vnm,138.0,139.0,137.0,137.0,102300
vnr,22.2,22.3,22.1,22.1,6100
vns,50.0,53.0,50.0,50.0,34480
vnt,26.2,27.1,26.1,27.1,4100
vos,4.7,4.7,4.5,4.5,483630
vph,8.9,8.9,8.7,8.7,117950
vpk,33.0,33.0,32.8,32.9,18300
vrc,4.9,5.1,4.9,5.1,28010
vsc,53.0,53.0,52.0,52.5,40440
vsh,15.0,15.1,14.8,15.0,716950
vsi,5.2,5.6,5.0,5.6,9240
vtb,10.5,10.9,10.5,10.9,13810
vto,6.5,6.7,6.5,6.5,496790
vts,12.4,12.4,12.4,12.4,0
vtv,10.3,10.3,10.3,10.3,300
wcs,62.0,62.0,62.0,62.0,400
wss,4.5,4.6,4.4,4.4,168400
