symbol,open,high,low,close,volume
aaa,30.8,30.8,30.2,30.4,392890
abt,46.0,46.4,45.0,46.4,1030
acb,18.6,19.4,18.6,19.1,728172
acc,32.0,32.0,29.6,31.9,1860
acl,8.7,9.15,8.7,9.15,3010
acm,1.9,1.9,1.8,1.9,221150
adc,16.2,16.2,16.2,16.2,200
ads,16.75,16.75,16.6,16.7,75780
agm,9.4,10.3,9.4,10.0,7790
agr,2.4,2.4,2.38,2.38,16140
alv,5.0,5.2,4.9,5.2,157300
amc,33.6,33.6,33.6,33.6,7500
amd,12.1,12.8,12.05,12.8,515340
amv,3.5,3.6,3.5,3.6,6100
anv,7.2,7.5,6.9,7.4,35650
apc,19.3,19.3,18.8,19.2,5410
apg,9.1,9.5,8.7,8.7,51700
api,9.0,9.0,8.7,8.7,4300
aps,2.7,2.7,2.6,2.6,35800
asa,2.2,2.2,2.1,2.1,47700
asm,15.75,15.9,15.65,15.65,1054890
asp,3.9,3.9,3.9,3.9,10
atg,15.1,15.3,15.0,15.2,265850
ats,9.6,9.7,8.8,8.8,39900
bbs,13.1,13.7,12.1,13.7,1200
bcc,18.9,19.0,18.3,18.3,534154
bce,6.4,6.4,6.33,6.33,14840
bcg,5.69,5.69,5.6,5.6,339240
bci,22.3,22.4,22.3,22.4,80270
bfc,37.8,38.6,37.5,37.9,249760
bhs,17.7,17.85,17.55,17.55,1851670
bic,37.0,37.0,35.85,35.85,39620
bid,16.9,17.35,16.85,17.1,1684540
bii,14.0,14.0,14.0,14.0,700
bmc,16.8,16.8,15.7,16.3,26380
bmi,28.1,28.4,28.0,28.1,313700
bmp,199.0,199.0,193.5,194.0,276150
bpc,22.8,24.1,22.8,23.0,61850
bsi,11.8,11.9,11.6,11.8,69200
btp,13.8,13.8,13.5,13.5,52250
btt,33.8,36.0,33.8,35.55,3020
bvh,68.2,74.3,68.2,72.2,261890
bvs,18.0,18.0,17.3,17.7,257993
c32,73.2,74.4,68.9,70.0,176160
c47,12.3,12.3,12.0,12.3,20430
cap,41.5,42.0,41.5,42.0,10930
cav,97.2,97.2,92.6,92.6,46560
ccl,2.85,2.85,2.61,2.64,62260
cdc,12.4,12.4,12.0,12.4,31700
cdn,26.0,26.5,26.0,26.5,4500
cdo,33.3,33.6,33.1,33.45,1201810
ceo,10.0,10.0,9.8,9.9,218200
chp,20.6,20.75,20.6,20.75,31630
cig,3.0,3.19,3.0,3.19,2740
cii,29.7,29.7,29.2,29.2,2204880
clc,62.0,64.0,62.0,64.0,60800
clg,3.9,3.9,3.87,3.87,2520
cll,26.0,26.4,25.9,25.9,11950
cmc,5.1,5.1,5.1,5.1,400
cmg,16.5,16.9,16.3,16.3,48970
cmi,8.8,8.9,8.5,8.8,47100
cms,5.3,5.3,5.1,5.3,38600
cmt,9.82,10.3,9.82,10.3,700
cmx,5.0,5.0,4.62,4.62,2260
cng,41.95,42.3,41.7,42.0,46890
cpc,21.7,21.8,21.7,21.7,750
csc,15.4,15.4,15.1,15.3,11700
csm,23.1,23.15,22.6,22.6,1096140
csv,32.7,32.7,30.6,31.4,152990
cta,2.1,2.1,2.1,2.1,0
ctd,273.0,274.0,260.0,262.0,231640
ctg,16.95,17.4,16.9,17.3,701650
cti,29.1,29.6,28.9,28.9,414940
cts,6.2,6.3,6.2,6.2,106179
cvn,2.0,2.0,2.0,2.0,72900
cvt,46.0,46.5,44.0,44.3,815050
d2d,48.8,48.8,46.7,46.7,69080
dad,17.3,17.3,17.3,17.3,0
dag,16.2,16.4,15.7,15.8,1014550
dbc,40.0,40.4,38.8,39.4,1002095
dbt,20.7,20.7,20.1,20.6,13100
dc2,5.8,6.1,5.8,6.1,1800
dc4,8.0,8.1,7.3,8.1,2800
dcl,18.0,18.0,17.0,17.05,553350
dcm,11.45,11.5,11.0,11.05,119970
dcs,2.9,3.0,2.8,2.9,920800
dgc,57.4,57.4,54.0,55.5,99866
dgw,19.75,20.8,19.3,20.7,349750
dha,37.2,37.9,35.8,36.0,209440
dhc,37.0,38.5,37.0,38.2,401100
dhg,116.5,118.5,112.9,113.0,188990
dhm,14.4,15.0,14.1,15.0,1056150
dhp,9.8,9.8,9.7,9.7,5004
dht,50.9,51.0,50.1,51.0,1600
dic,6.73,6.74,6.62,6.74,67530
dig,7.13,7.19,7.03,7.13,142750
dl1,13.7,13.7,13.7,13.7,14600
dlg,5.22,5.25,5.17,5.18,1700640
dmc,88.2,89.5,86.0,86.1,75020
dnp,33.0,33.7,31.8,32.4,145310
dny,6.2,6.4,6.2,6.4,200
dp3,32.5,32.5,30.7,30.8,4510
dpc,39.4,39.4,35.5,35.5,400
dpm,28.45,28.55,28.25,28.45,494770
dpr,33.3,33.3,33.2,33.2,5200
dps,6.0,6.0,5.5,5.5,301800
dqc,75.4,75.4,72.5,75.0,16320
drc,41.8,42.4,41.4,42.2,507440
drh,22.3,22.6,21.0,22.0,71120
drl,34.5,34.5,34.5,34.5,0
dsn,66.0,66.3,65.0,65.0,4980
dst,34.0,34.5,33.8,34.2,347000
dta,3.0,3.0,2.8,2.8,10360
dtl,26.5,26.5,26.3,26.3,12490
dvp,75.0,75.0,74.5,74.5,200
dxg,14.8,15.6,14.8,15.2,1003530
dxp,19.5,19.6,19.4,19.4,46900
dzm,13.0,13.4,13.0,13.0,5617
e1vfvn30,10.72,10.74,10.7,10.7,47800
eib,10.2,10.5,10.2,10.3,46210
elc,22.5,23.9,22.5,23.6,154940
eve,26.2,26.3,24.2,24.4,648410
fcm,5.6,5.6,5.5,5.51,42230
fcn,20.6,20.8,20.55,20.6,223860
fit,5.18,5.24,5.0,5.05,672250
flc,5.37,5.38,5.1,5.12,6431770
fmc,22.9,23.0,22.5,22.5,181960
fpt,46.9,47.35,46.0,46.8,1945280
gas,71.0,72.0,70.0,71.1,157860
gdt,56.1,57.5,56.1,56.5,2490
gil,66.9,67.5,64.2,64.9,325440
glt,32.8,32.8,32.8,32.8,0
gmd,29.05,29.1,28.1,28.4,464270
gsp,13.35,13.6,13.2,13.6,44040
gta,12.55,13.0,12.55,13.0,1130
gtn,18.9,19.45,18.9,19.35,1505830
had,44.1,48.6,44.0,44.0,400
hag,5.21,5.25,5.15,5.15,1005330
hah,39.9,40.3,39.7,39.7,91620
hai,3.82,3.82,3.77,3.77,252970
hap,4.09,4.23,4.06,4.11,72390
har,3.94,4.0,3.9,3.94,955230
has,8.7,9.0,8.65,9.0,8710
hat,42.2,45.4,42.1,45.4,1400
hax,37.0,37.0,34.9,34.9,125290
hbc,31.0,31.65,30.1,30.9,1970870
hbs,2.9,2.9,2.8,2.8,200
hcc,32.7,32.8,32.6,32.6,4100
hcd,8.04,8.1,8.02,8.08,295160
hcm,29.5,29.75,29.1,29.15,455920
hda,15.3,15.5,14.8,15.3,140400
hdc,12.6,13.0,12.5,12.5,308050
hdg,23.5,24.7,23.5,24.7,26780
hhg,7.8,7.9,7.6,7.9,356095
hhs,6.2,6.2,6.0,6.04,1948730
hid,16.1,17.35,16.1,17.35,403630
hjs,15.0,15.0,15.0,15.0,29000
hkb,9.0,9.1,8.9,9.0,654100
hld,11.3,11.3,11.2,11.2,5300
hlg,9.3,10.0,9.3,9.6,6620
hmc,8.22,8.22,8.22,8.22,110
hng,5.5,5.69,5.46,5.6,306850
hom,6.0,6.1,6.0,6.1,4800
hpg,44.2,44.8,43.1,43.95,12594180
hpm,18.3,18.3,18.3,18.3,100
hqc,5.18,5.19,5.13,5.17,1562230
hsg,41.0,41.2,39.1,39.6,2497380
ht1,27.6,28.0,27.4,27.8,158420
hti,19.0,19.2,18.4,18.8,137530
htp,12.5,12.5,12.5,12.5,0
hu3,10.9,10.9,10.9,10.9,0
hut,13.4,13.4,12.9,13.0,1947571
hva,4.1,4.2,3.9,4.1,201600
hvg,10.0,10.1,9.8,9.8,1355970
hvt,25.0,25.0,25.0,25.0,0
idi,4.72,4.73,4.71,4.71,244910
idj,2.0,2.0,1.8,1.8,24000
idv,48.4,48.4,48.0,48.0,13300
ijc,8.15,8.2,8.09,8.15,182690
imp,67.9,67.9,64.2,65.5,17480
inn,60.6,61.5,60.6,60.9,24230
ita,4.1,4.14,4.0,4.05,2715530
itc,10.9,11.3,10.9,11.0,107190
itd,21.6,22.2,21.5,21.5,165980
itq,3.6,3.7,3.6,3.7,267200
ivs,13.8,14.0,13.7,13.7,318200
jvc,3.43,3.55,3.43,3.54,420340
kbc,18.4,18.5,18.1,18.45,7038360
kdh,28.0,28.0,27.7,27.8,94620
kdm,7.1,7.2,7.0,7.1,212100
kha,37.0,37.6,37.0,37.3,127200
khb,1.3,1.3,1.2,1.2,367700
khp,9.9,10.1,9.9,10.05,4040
kkc,19.4,20.2,19.0,19.5,68800
klf,2.1,2.1,1.9,1.9,864810
kmr,5.3,5.44,5.3,5.35,124270
kpf,6.0,6.3,5.54,6.3,19320
ksa,1.44,1.44,1.39,1.39,1028130
ksb,74.0,74.9,73.3,73.3,283000
ksh,1.42,1.42,1.38,1.38,66370
ksk,1.1,1.1,1.0,1.1,56300
ksq,2.8,2.8,2.8,2.8,100
ktt,6.0,6.0,6.0,6.0,0
kvc,12.4,12.5,12.4,12.5,506700
l10,15.4,15.4,15.4,15.4,10
l14,45.2,46.0,44.5,45.9,1225
l44,2.4,2.5,2.2,2.5,500
laf,11.4,11.4,10.7,10.9,46390
las,13.9,13.9,13.4,13.6,253986
lbm,53.2,54.5,53.2,53.9,14180
lcg,5.01,5.01,4.71,4.79,241990
lcm,1.4,1.4,1.31,1.39,43040
ldg,6.61,7.05,6.58,6.85,590810
lgc,22.1,23.0,22.1,23.0,2880
lgl,8.58,8.58,8.2,8.2,1420
lhg,26.55,26.8,25.7,26.3,474580
lig,5.1,5.2,4.9,5.0,510435
lix,58.5,58.9,56.0,56.5,182720
lo5,3.7,3.7,3.7,3.7,600
lss,15.8,16.15,15.6,15.75,781140
lut,2.8,2.8,2.8,2.8,13800
mac,10.5,10.5,10.2,10.3,261156
mas,154.0,154.9,153.0,153.0,22246
mbb,14.7,14.8,14.7,14.75,502400
mbg,3.2,3.2,3.1,3.2,36100
mbs,5.1,5.2,5.1,5.2,14200
mcg,2.2,2.2,2.05,2.05,48400
mco,1.9,1.9,1.9,1.9,0
mec,3.8,3.8,3.6,3.8,31150
mhc,8.4,8.58,8.2,8.26,383840
mhl,5.2,5.2,5.2,5.2,0
mnc,7.0,7.3,7.0,7.3,14600
mpt,6.2,6.2,5.9,5.9,738200
msn,69.0,69.9,68.6,69.9,532110
mst,9.9,10.3,9.7,10.0,382900
mwg,138.9,138.9,135.9,136.0,193350
naf,33.4,33.6,33.2,33.3,137910
nag,4.8,4.9,4.7,4.9,22700
nbb,18.5,18.5,18.3,18.4,79600
nbc,5.9,6.0,5.9,6.0,16100
nct,90.0,92.4,86.5,86.5,40960
ndf,2.3,2.3,2.3,2.3,1700
ndn,7.9,7.9,7.8,7.8,119860
ndx,10.8,11.5,10.8,11.5,20600
net,40.7,41.0,40.6,40.6,39440
nha,13.3,13.3,12.5,12.5,15235
nhp,17.0,17.0,16.7,17.0,444100
nkg,39.7,40.0,38.3,38.5,753370
nlg,22.35,22.55,22.35,22.4,194110
nnc,91.8,91.9,88.0,88.0,80300
nsc,100.0,100.0,94.0,98.0,570
nst,9.2,9.2,8.1,8.5,500
nt2,37.6,38.4,37.35,37.6,634060
ntl,9.59,9.59,9.4,9.4,406080
ntp,87.6,90.0,86.0,86.5,126435
nvb,5.8,5.8,5.8,5.8,0
nvt,1.91,1.95,1.85,1.95,46500
och,4.7,4.7,4.7,4.7,100
ogc,1.36,1.37,1.31,1.32,2590100
one,8.0,8.0,8.0,8.0,100
opc,36.0,36.0,36.0,36.0,0
ors,2.4,2.6,2.4,2.4,600
pac,39.5,39.6,37.7,37.7,664050
pan,48.7,48.7,48.7,48.7,3010
pbp,12.4,12.6,12.4,12.6,2100
pdb,22.7,22.7,22.5,22.6,30000
pdn,56.9,56.9,56.9,56.9,0
pdr,12.9,13.2,12.85,13.0,1000500
pen,9.8,9.8,9.8,9.8,0
pet,11.4,11.4,11.15,11.15,337910
pgc,11.6,12.0,11.6,11.7,225910
pgd,43.5,43.5,42.0,42.9,9280
pgi,22.9,22.9,22.3,22.3,114840
pgs,16.7,16.8,16.5,16.5,174818
phc,7.7,7.8,7.6,7.6,50500
phr,17.7,18.0,17.7,18.0,21780
piv,10.3,11.0,10.1,10.5,112470
pjt,12.95,12.95,12.95,12.95,730
plc,28.0,28.2,27.9,27.9,10003
pmc,63.0,63.1,63.0,63.1,500
pnj,74.5,76.4,74.5,75.0,121000
pom,8.16,8.48,8.16,8.48,1350
ppc,14.4,14.4,14.2,14.2,190570
ppe,11.2,11.2,11.0,11.2,700
ppi,3.07,3.07,2.98,2.98,377750
psd,20.0,20.3,19.7,20.3,14700
ptb,121.0,121.5,115.0,116.0,102110
ptc,6.3,6.5,6.3,6.32,7410
ptl,2.3,2.3,2.21,2.21,125500
pv2,1.8,1.8,1.7,1.8,58100
pvb,15.1,15.2,14.9,14.9,69695
pvc,10.1,10.2,9.9,10.0,260410
pvd,27.0,27.0,26.1,26.1,1964650
pve,7.0,7.3,7.0,7.3,2950
pvg,7.4,7.5,7.4,7.5,6200
pvi,25.5,25.5,25.0,25.0,193468
pvl,2.5,2.7,2.4,2.6,241100
pvs,21.2,21.5,20.7,21.2,3372182
pvt,14.25,14.3,13.95,14.0,1270340
pvv,1.4,1.4,1.4,1.4,19600
pvx,2.6,2.6,2.4,2.5,2366640
pxa,1.5,1.5,1.4,1.4,16500
pxi,4.41,4.59,4.36,4.48,132360
pxs,12.95,13.05,12.3,12.5,548220
pxt,5.43,5.7,5.39,5.54,153270
qbs,5.98,5.98,5.9,5.94,100370
qcg,4.0,4.0,3.92,3.92,23260
qhd,63.0,63.0,61.3,62.5,7700
ral,110.8,110.8,106.2,106.2,50050
rcl,20.2,20.5,20.2,20.5,5000
rdp,24.5,24.5,24.3,24.5,20570
ree,21.4,21.95,21.15,21.2,1347080
ros,39.0,39.0,38.95,39.0,779620
s4a,15.8,15.8,15.8,15.8,0
s55,40.6,40.6,40.2,40.4,22600
s99,4.4,4.5,4.4,4.5,180400
sam,8.28,8.35,8.14,8.2,223600
sav,7.86,8.45,7.86,8.45,160
sba,11.0,11.1,10.8,10.9,32540
sbt,30.7,30.95,30.55,30.8,1844190
scd,55.0,56.0,53.0,55.0,4350
scl,6.1,6.1,6.1,6.1,1100
scr,9.7,9.8,9.6,9.6,2869094
sd2,8.4,8.6,8.4,8.6,9262
sd5,8.8,9.1,8.8,9.0,11900
sd6,8.9,9.0,8.9,8.9,5400
sd7,5.3,5.3,5.3,5.3,2000
sd9,9.0,9.2,8.8,9.2,7372
sda,6.8,7.3,6.8,7.3,176064
sdd,2.6,2.6,2.5,2.6,26100
sdp,5.9,5.9,5.6,5.9,132100
sdt,9.0,9.1,8.8,8.8,7100
sfc,26.2,28.5,26.2,26.5,310
sfg,12.2,12.4,12.0,12.0,16550
sfi,33.9,33.9,32.5,33.9,240
sgt,3.9,3.9,3.9,3.9,9860
sha,8.0,8.1,7.9,8.0,235100
shb,4.6,4.6,4.5,4.5,737866
shi,7.6,7.6,7.25,7.25,748690
shn,9.9,10.2,9.8,9.8,1009020
shp,19.6,19.6,19.6,19.6,34280
shs,5.4,5.5,5.3,5.4,118700
sic,20.1,20.1,19.7,19.7,188820
sjc,7.0,7.0,7.0,7.0,100
sjd,29.1,29.3,28.8,28.8,21420
sjs,28.0,28.3,27.5,27.7,443550
skg,86.0,86.2,85.0,85.0,95650
sls,149.0,149.0,140.0,141.9,39046
sma,5.99,5.99,5.5,5.8,18540
smc,18.85,19.5,17.7,18.1,401520
spi,2.2,2.6,2.2,2.6,142800
spm,19.1,19.1,19.1,19.1,400
sra,2.0,2.0,2.0,2.0,0
src,36.4,36.4,34.6,34.6,232130
srf,28.0,30.0,28.0,29.2,57360
ssc,43.65,43.65,43.65,43.65,10
ssi,22.4,22.75,22.4,22.6,1606960
stb,9.2,9.25,9.1,9.15,606210
stg,19.4,20.1,19.0,20.0,29060
stp,6.6,7.2,6.6,7.2,200
stt,11.0,11.0,11.0,11.0,0
svc,50.9,50.9,48.5,48.5,61050
svi,45.1,46.0,45.1,45.5,25800
svn,1.9,2.0,1.9,1.9,120100
szl,25.6,26.2,25.5,25.85,6400
ta9,26.9,27.0,26.0,27.0,16600
tac,85.3,85.3,81.0,81.0,150
tc6,4.7,4.8,4.6,4.7,49600
tcl,29.5,30.7,29.5,30.4,5060
tcm,18.5,18.55,17.7,17.9,314670
tcr,8.0,8.0,7.7,7.99,18950
tct,55.2,56.0,55.0,55.0,10100
tdc,5.64,5.64,5.6,5.6,13750
tdh,11.3,11.35,11.15,11.15,367360
tdn,5.5,5.5,5.5,5.5,100
teg,10.0,11.2,10.0,10.7,364600
thg,69.7,69.7,65.0,67.5,20120
tht,5.3,5.3,5.2,5.3,56760
tie,12.0,12.0,12.0,12.0,13250
tig,6.5,6.6,6.3,6.5,793563
tip,17.8,17.8,17.5,17.8,25110
tjc,8.4,8.4,8.4,8.4,0
tkc,13.3,13.3,13.3,13.3,0
