symbol,open,high,low,close,volume
cdc,11.6,12.0,11.5,12.0,16300
cdn,26.7,26.7,26.7,26.7,0
cdo,26.25,26.25,26.25,26.25,100
ceo,12.0,12.1,11.8,12.0,1758200
chp,20.4,20.5,20.4,20.5,18300
cig,2.9,2.9,2.9,2.9,10
cii,29.0,29.45,28.9,29.4,801330
clc,58.0,58.0,56.0,57.0,360
clg,3.51,3.79,3.51,3.78,1860
cll,25.8,25.8,25.8,25.8,10
cmc,5.0,5.0,5.0,5.0,0
cmg,14.5,14.5,14.5,14.5,4110
cmi,7.3,7.4,7.2,7.4,10900
cms,4.7,4.7,4.7,4.7,10000
cmt,11.25,11.4,11.2,11.2,1470
cmx,4.6,4.6,4.6,4.6,0
cng,39.6,41.5,39.6,41.0,5400
cpc,27.0,27.3,26.4,26.4,500
csc,17.0,17.3,16.8,17.1,12400
csm,19.3,19.35,19.2,19.25,293990
csv,27.2,27.3,26.8,26.9,29800
cta,1.6,1.6,1.6,1.6,0
ctd,172.0,179.9,172.0,177.5,238190
ctg,15.55,15.7,15.4,15.4,581760
cti,25.8,25.8,24.4,24.8,462630
cts,6.4,6.4,6.3,6.4,67301
cvn,2.2,2.2,2.1,2.2,8200
cvt,37.0,37.4,36.0,36.3,174120
d2d,39.5,39.5,38.8,38.8,2710
dad,17.7,17.7,17.1,17.3,8200
dag,14.9,15.05,14.65,14.75,306470
dah,7.4,7.52,7.3,7.5,425380
dbc,37.5,37.5,37.0,37.2,48600
dbt,20.9,21.2,20.5,20.5,95600
dc2,5.1,5.2,5.0,5.0,10700
dc4,7.3,7.3,7.3,7.3,100
dcl,25.4,25.6,25.1,25.4,162560
dcm,10.9,10.9,10.8,10.9,48750
dcs,2.6,2.6,2.5,2.5,671345
dgc,40.1,40.4,40.0,40.2,20800
dgw,21.3,21.4,20.8,21.0,102550
dha,29.15,29.2,28.9,29.0,38480
dhc,36.6,38.0,36.6,38.0,45870
dhg,96.9,96.9,95.7,96.4,17980
dhm,9.4,9.6,9.33,9.4,162230
dhp,10.5,10.5,10.1,10.2,15300
dht,52.1,54.6,52.1,54.6,810
dic,5.7,5.9,5.7,5.8,166520
dig,7.38,7.73,7.38,7.6,54070
dl1,14.6,14.7,14.6,14.6,5800
dlg,3.6,3.78,3.35,3.6,2890320
dmc,73.7,73.7,72.5,72.5,11660
dnp,25.5,25.5,25.1,25.2,7100
dny,5.8,5.8,5.8,5.8,200
dp3,28.0,28.2,28.0,28.2,12000
dpc,42.3,42.3,42.3,42.3,100
dpm,22.8,23.0,22.3,22.5,1079550
dpr,35.1,35.7,35.1,35.2,19140
dps,2.7,2.7,2.5,2.6,711400
dqc,61.1,64.0,61.1,63.8,13570
drc,32.25,32.25,31.75,32.0,113990
drh,32.0,33.0,32.0,32.3,570920
drl,38.4,38.4,38.4,38.4,0
dsn,66.0,66.1,65.7,66.0,14180
dst,31.2,31.2,31.2,31.2,170130
dta,2.65,2.8,2.6,2.8,8200
dtl,28.0,28.0,28.0,28.0,500
dvp,71.5,73.9,70.0,73.9,6650
dxg,13.0,13.1,12.95,12.95,742320
dxp,19.0,19.0,19.0,19.0,74
dzm,10.3,11.2,10.3,11.2,2100
e1vfvn30,10.02,10.05,10.02,10.05,1000490
eib,9.6,9.9,9.5,9.8,380580
elc,27.5,27.8,27.3,27.5,228940
eve,20.65,20.7,20.35,20.6,119510
fcm,5.85,5.85,5.62,5.62,51340
fcn,18.55,18.55,18.2,18.3,64330
fit,5.1,5.21,4.9,4.93,2503530
flc,5.68,5.75,5.46,5.48,8236520
fmc,19.7,19.7,19.1,19.1,60620
fpt,42.55,43.5,42.5,42.9,355440
gas,65.5,66.0,64.0,66.0,177470
gdt,52.5,52.5,50.0,50.0,25700
gil,48.2,48.3,47.3,47.3,41750
gmd,26.9,27.0,26.8,26.9,85780
gsp,12.5,12.7,11.75,11.75,240050
gta,13.25,13.25,12.3,13.0,80
gtn,18.1,18.4,18.1,18.35,929950
had,43.4,43.4,39.3,42.2,1900
hag,5.6,5.63,5.51,5.53,1142420
hah,38.4,39.0,38.4,38.9,17870
hai,3.89,3.89,3.76,3.76,529770
hap,3.7,3.74,3.65,3.66,41690
har,3.12,3.23,3.07,3.07,3022680
has,8.71,9.0,8.7,9.0,440
hat,59.9,59.9,55.7,58.0,30590
hax,36.15,36.2,35.7,36.0,34350
hbc,28.3,28.45,28.0,28.1,529130
hcc,28.8,28.9,28.7,28.9,2700
hcd,8.63,8.67,8.63,8.65,111520
hcm,25.6,25.8,25.4,25.6,300190
hda,12.4,12.7,12.4,12.5,67100
hdc,11.0,11.1,10.9,11.0,40990
hdg,23.15,23.5,23.0,23.1,25630
hhg,7.1,7.1,7.0,7.1,66710
hhs,4.22,4.26,4.15,4.15,1163060
hid,19.9,20.1,19.75,20.05,500450
hjs,15.5,16.0,15.5,16.0,15200
hkb,2.4,2.5,2.3,2.3,1135160
hld,11.9,11.9,11.9,11.9,6300
hlg,9.1,9.4,9.1,9.4,6020
hmc,8.7,8.7,8.7,8.7,2950
hng,6.18,6.3,6.13,6.15,343580
hom,6.3,6.5,6.0,6.4,1300
hpg,40.9,41.35,40.8,40.9,2565360
hpm,18.7,18.7,18.6,18.6,200
hqc,2.67,2.67,2.67,2.67,1647530
hsg,46.45,46.7,45.75,46.25,1104800
ht1,21.8,21.8,21.8,21.8,60860
hti,17.6,17.6,17.3,17.6,24880
htp,18.0,18.0,18.0,18.0,0
hu3,9.43,9.43,9.43,9.43,30
hut,11.5,11.5,11.3,11.4,419900
hva,4.1,4.2,3.9,4.0,170000
hvg,9.26,9.33,9.18,9.18,467520
hvt,18.5,18.5,18.5,18.5,0
idi,4.65,4.69,4.5,4.64,392810
idj,1.7,1.8,1.7,1.7,40200
idv,46.0,47.2,44.5,47.2,1200
ijc,8.05,8.29,7.83,8.01,517610
imp,57.2,57.5,56.9,57.5,43430
inn,64.4,64.4,63.5,63.7,6700
ita,4.61,4.65,4.48,4.48,3379900
itc,10.2,10.2,10.2,10.2,52700
itd,21.3,21.75,21.3,21.5,68880
itq,3.0,3.0,2.9,3.0,524900
ivs,14.7,15.5,14.6,15.1,55900
jvc,3.8,3.95,3.71,3.71,141250
kbc,14.5,14.6,14.25,14.45,1480250
kdh,20.2,20.2,20.1,20.15,64050
kdm,12.8,12.8,12.0,12.0,1600
khb,1.6,1.7,1.5,1.7,60010
khp,11.25,11.4,11.25,11.3,33550
kkc,18.1,18.1,18.1,18.1,100
klf,2.7,3.0,2.7,2.7,6179890
kmr,5.19,5.19,4.89,5.1,40250
kpf,11.0,11.2,10.8,11.0,113670
ksa,1.61,1.63,1.58,1.59,1220300
ksb,72.4,72.9,72.0,72.0,79570
ksh,2.75,2.78,2.75,2.75,346980
ksk,1.2,1.3,1.2,1.2,315024
ksq,2.0,2.0,2.0,2.0,100
ktt,4.9,4.9,4.9,4.9,0
kvc,2.5,2.6,2.4,2.5,834100
l10,14.6,14.6,14.6,14.6,80
l14,51.8,52.5,50.6,51.6,19400
laf,10.95,11.0,10.95,11.0,15500
las,12.2,12.2,11.9,12.2,3340510
lbm,37.2,37.2,36.1,36.7,13700
lcm,1.62,1.73,1.61,1.73,79490
ldg,6.1,6.31,6.0,6.31,1086610
lgc,24.0,24.0,24.0,24.0,10
lgl,7.49,7.49,6.8,7.49,27420
lhg,19.6,19.6,18.8,19.2,29030
lig,4.0,4.3,4.0,4.2,78900
lix,57.0,57.0,55.7,56.1,84400
lo5,6.8,6.8,6.8,6.8,0
lss,12.7,12.7,12.35,12.4,99940
lut,2.9,2.9,2.9,2.9,3500
mac,9.3,9.4,9.3,9.4,42261
mas,149.0,149.0,147.0,149.0,3300
mbb,13.3,13.3,13.1,13.3,120820
mbg,3.6,3.9,3.6,3.7,287800
mbs,4.9,5.1,4.8,5.1,20371
mcg,2.03,2.07,2.01,2.02,75010
mco,1.6,1.6,1.6,1.6,200
mec,3.2,3.2,3.1,3.1,15000
mhc,6.71,6.72,6.63,6.64,109940
mhl,5.0,5.9,5.0,5.9,1300
mpt,5.4,5.9,5.4,5.6,59800
msn,63.8,63.9,63.1,63.3,265730
mst,10.0,10.3,10.0,10.0,286600
mwg,155.0,156.0,154.0,155.0,81800
naf,33.0,33.0,32.5,32.7,107870
nag,4.9,4.9,4.9,4.9,1000
nbb,18.5,18.8,18.5,18.8,20510
nbc,6.7,6.8,6.5,6.7,30100
nct,84.9,84.9,83.0,84.0,4210
ndf,1.6,1.6,1.6,1.6,18700
ndn,8.2,8.4,8.1,8.2,154800
ndx,11.2,11.3,11.2,11.3,45300
net,33.8,33.8,32.5,32.5,16340
nha,12.0,12.3,11.1,12.0,15400
nhp,4.0,4.0,3.6,3.9,1242400
nkg,35.25,35.8,35.2,35.35,124670
nlg,22.3,22.7,22.3,22.3,106490
nnc,72.7,72.7,72.1,72.1,13950
nsc,90.0,90.0,89.0,90.0,380
nst,8.0,8.0,7.2,7.8,900
nt2,30.5,30.5,29.75,30.0,240620
ntl,8.9,9.0,8.8,8.8,71080
ntp,77.7,77.9,76.6,77.7,5700
nvb,4.6,5.0,4.5,5.0,21400
nvt,1.74,1.74,1.72,1.72,60780
och,5.4,5.4,5.4,5.4,0
ogc,1.24,1.24,1.19,1.22,1402850
one,7.0,7.3,7.0,7.0,4800
opc,40.0,40.0,40.0,40.0,0
ors,3.5,3.5,3.5,3.5,1000
pac,33.7,33.9,33.6,33.75,99440
pan,42.8,43.0,40.2,42.5,10460
pbp,12.1,12.1,12.1,12.1,0
pc1,36.6,37.0,36.4,36.6,149510
pdb,19.7,20.0,19.7,20.0,2900
pdn,60.5,60.5,60.5,60.5,0
pdr,13.2,13.5,13.2,13.3,704220
pet,10.7,10.7,10.45,10.45,36970
pgc,12.8,12.9,12.5,12.7,79640
pgd,35.25,35.3,33.0,33.6,41010
pgi,21.5,21.6,21.3,21.3,31100
pgs,16.0,16.0,15.6,15.9,127230
phc,10.2,11.1,9.8,10.1,84200
phr,23.5,24.8,23.4,24.0,549320
piv,10.1,10.2,9.8,9.8,221005
pjt,12.9,12.9,12.8,12.8,2230
plc,27.7,27.7,27.1,27.4,2100
pmc,71.0,73.0,65.2,70.6,2716
pnj,68.7,69.3,68.3,68.9,104030
pom,8.1,8.67,8.1,8.59,40
ppc,16.2,16.5,16.2,16.4,101800
ppe,11.7,11.7,11.5,11.6,300
ppi,2.3,2.33,2.29,2.3,198010
psd,19.4,19.4,19.4,19.4,0
ptb,117.3,118.7,117.3,118.7,21150
ptc,5.46,5.46,5.15,5.46,530
ptl,2.44,2.44,2.38,2.42,30190
pv2,1.6,1.7,1.6,1.7,14600
pvb,11.7,11.9,11.7,11.7,21600
pvc,8.4,8.5,8.3,8.4,50500
pvd,22.0,22.15,21.55,21.7,603220
pve,6.3,6.5,6.3,6.5,200
pvg,7.1,7.1,7.0,7.1,900
pvi,24.3,24.3,24.0,24.1,36500
pvl,2.3,2.5,2.3,2.5,13000
pvs,17.2,17.2,16.6,16.7,1662477
pvt,12.0,12.0,11.65,11.9,306900
pvv,1.3,1.3,1.1,1.2,2600
pvx,2.4,2.5,2.4,2.4,404754
pxa,1.2,1.3,1.2,1.3,50400
pxi,4.05,4.05,4.05,4.05,4680
pxs,10.55,10.6,10.45,10.5,130760
pxt,4.4,4.8,4.4,4.7,4950
qbs,4.54,4.72,4.54,4.67,21460
qcg,3.68,3.84,3.68,3.7,8470
qhd,44.5,44.5,43.6,44.4,2000
ral,99.0,99.1,96.9,98.5,7940
rcl,21.5,22.0,21.5,21.6,4900
rdp,26.0,26.0,26.0,26.0,0
ree,22.35,22.35,22.2,22.3,305820
ros,111.2,113.7,103.6,111.2,2641770
s55,39.5,40.1,39.5,40.1,2100
s99,4.6,4.8,4.6,4.7,107800
sab,151.0,161.5,151.0,161.5,3010
sam,7.81,7.84,7.76,7.84,91310
sav,8.15,8.45,8.15,8.15,6080
sba,10.7,10.85,10.7,10.75,33040
sbt,24.4,24.4,23.3,23.8,1698740
scd,53.5,55.5,51.7,51.7,21840
scr,7.9,8.06,7.89,8.05,1674020
sd2,7.0,7.3,7.0,7.3,2506
sd5,9.2,9.4,9.2,9.4,41600
sd6,8.3,8.6,8.3,8.6,500
sd7,4.5,4.7,4.5,4.7,600
sd9,7.8,7.9,7.8,7.9,11600
sda,4.9,4.9,4.7,4.9,79000
sdd,2.3,2.3,2.3,2.3,22000
sdp,4.9,5.1,4.7,4.7,37500
sdt,8.3,8.7,8.3,8.7,3800
sfg,11.2,11.2,11.2,11.2,2000
sfi,31.0,31.0,30.0,31.0,3740
sgt,4.65,4.65,4.65,4.65,0
sha,9.06,9.2,9.06,9.12,257520
shb,5.0,5.1,4.7,4.9,3749310
shi,7.8,7.86,7.75,7.75,195340
shn,12.0,12.6,11.6,12.6,2520824
shp,19.9,20.0,19.5,20.0,1010
shs,4.9,5.0,4.8,5.0,278800
sic,21.5,22.0,21.0,21.0,479900
sjc,4.8,4.8,4.8,4.8,800
sjd,28.9,28.9,28.8,28.9,18090
sjs,24.25,24.25,23.7,23.7,105830
skg,72.6,75.0,72.6,73.1,38590
sls,90.0,91.5,90.0,90.8,8700
sma,6.2,6.2,6.2,6.2,12320
smc,20.55,21.0,20.45,20.95,93290
spi,2.4,2.4,2.2,2.3,289400
spm,15.6,15.6,14.85,14.85,420
sra,4.6,4.6,4.5,4.6,36800
src,18.25,18.8,17.8,18.45,68660
srf,27.45,27.45,26.0,26.8,23520
ssc,40.4,40.4,40.4,40.4,10
ssi,18.7,18.85,18.65,18.75,1081560
stb,7.91,7.91,7.71,7.8,769320
stg,23.0,24.5,22.7,22.7,165900
stp,6.4,6.4,6.4,6.4,100
svc,41.5,42.0,41.5,41.6,37070
svi,41.7,41.7,41.7,41.7,0
svn,1.6,1.7,1.6,1.7,452600
szl,35.8,35.8,34.0,34.0,38350
ta9,21.5,21.9,21.5,21.9,1700
tac,73.0,73.0,73.0,73.0,0
tc6,5.2,5.2,5.1,5.2,56154
tch,19.3,19.8,19.3,19.8,395990
tcl,28.5,28.5,28.5,28.5,4620
tcm,14.7,14.9,14.5,14.5,189660
tcr,4.4,4.4,4.2,4.21,5300
tct,55.3,55.3,55.0,55.3,1950
tdc,5.45,5.5,5.45,5.49,27170
tdh,9.97,10.0,9.83,9.83,177640
tdn,5.5,5.5,5.5,5.5,1000
teg,10.2,10.5,9.8,10.0,137600
thg,57.0,57.7,56.5,57.7,12860
tht,6.3,6.6,6.2,6.6,202870
tie,11.8,11.8,11.6,11.6,9500
tig,3.9,4.0,3.7,3.8,593191
tip,18.9,18.9,18.6,18.9,3350
tjc,8.3,8.3,8.3,8.3,0
tkc,15.3,15.5,15.3,15.5,800
tlh,12.5,12.9,12.1,12.3,1549330
tmt,17.1,17.1,16.0,16.1,27270
tna,59.0,61.4,59.0,59.8,13110
tng,12.5,12.8,12.5,12.6,46173
tnt,2.65,2.73,2.56,2.56,1394200
tra,114.5,114.5,114.0,114.5,1600
trc,25.0,26.15,25.0,26.1,168990
ts4,7.89,7.89,7.7,7.7,1010
tsc,2.96,2.99,2.9,2.9,203790
tst,5.0,5.0,5.0,5.0,0
ttb,6.2,6.4,6.2,6.3,211600
ttf,7.02,7.05,6.55,6.55,292030
tth,8.6,9.0,8.6,8.9,77300
ttz,3.0,3.0,2.9,3.0,79000
tv1,16.0,16.0,16.0,16.0,0
tv2,199.0,199.5,198.0,198.5,12710
tv3,36.2,36.2,36.2,36.2,0
tv4,14.5,14.5,14.5,14.5,910
tvc,13.1,13.1,12.6,12.9,922200
tvs,9.49,9.49,9.49,9.49,0
tya,13.0,13.0,12.05,12.05,26290
udc,2.15,2.15,2.01,2.11,16500
uic,29.7,29.7,28.5,29.0,9980
uni,4.0,4.0,4.0,4.0,8905
v21,7.2,7.4,6.9,7.1,91700
vat,14.4,14.4,14.4,14.4,300
vbc,75.0,75.0,75.0,75.0,0
vc2,17.9,17.9,15.3,16.0,3500
vc3,35.5,35.6,35.4,35.4,158900
vc7,18.6,18.6,18.4,18.4,7200
vcb,34.8,35.15,34.8,35.05,566840
vcg,14.8,14.9,14.3,14.4,969290
vcr,3.0,3.0,3.0,3.0,0
vcs,118.0,127.0,118.0,127.0,130050
vds,7.4,7.4,7.4,7.4,200
ve9,7.1,7.1,7.1,7.1,1100
vfg,78.5,79.0,77.0,78.5,6520
vgc,15.6,15.7,15.5,15.7,20000
vgs,10.0,10.1,10.0,10.0,96700
vhc,55.4,56.2,54.7,54.9,206980
vhg,2.53,2.7,2.5,2.7,2454240
vic,42.0,42.0,41.2,42.0,705920
vid,4.25,4.25,4.25,4.25,0
vig,1.6,1.6,1.5,1.6,46400
vip,7.6,7.85,7.6,7.7,36520
vis,18.7,18.7,18.5,18.7,23670
vit,26.0,26.0,26.0,26.0,7500
vix,5.4,5.4,5.2,5.3,132899
vkc,17.4,17.4,17.0,17.1,232410
vmc,32.3,32.3,32.3,32.3,0
vmi,4.4,4.5,4.4,4.4,50600
vnd,11.9,12.0,11.8,12.0,238485
vne,6.7,6.7,6.49,6.6,355980
vng,11.2,11.6,11.2,11.4,77410
vnm,135.5,136.8,135.0,135.8,1512330
vnr,21.0,21.0,20.6,20.6,28600
vns,32.3,32.5,31.3,31.7,34220
vos,1.31,1.31,1.3,1.31,33370
vph,6.48,6.48,6.05,6.15,57040
vps,18.3,18.3,18.3,18.3,10
vrc,19.2,19.5,19.15,19.15,131520
vsc,56.1,56.1,55.8,55.8,25820
vsh,16.6,16.6,15.9,16.0,90480
vtb,14.0,14.0,14.0,14.0,210
vtj,13.5,13.5,13.0,13.0,23100
vto,8.2,8.2,8.07,8.1,65010
wcs,193.0,193.0,190.0,190.0,700
wss,4.7,4.8,4.7,4.8,110700
