symbol,open,high,low,close,volume
msn,76.33,77.6,75.06,75.06,248650
mtg,3.63,3.83,3.63,3.83,42850
nag,3.08,3.08,2.81,2.99,9800
nav,4.41,4.41,4.21,4.2,160
nbb,16.21,16.33,16.21,16.33,3530
nbc,3.91,4.06,3.89,4.07,18500
nbp,8.43,8.43,8.43,8.43,300
nbw,11.23,11.23,11.23,11.23,2100
nd2,4.55,4.55,4.55,4.56,900
ndn,3.87,3.91,3.83,3.91,17100
net,8.89,8.94,8.89,8.94,2300
ngc,3.04,3.04,3.04,3.04,200
nha,3.54,3.77,3.46,3.77,8500
nhc,8.46,8.46,8.46,8.47,1000
nkg,6.22,6.33,6.17,6.34,14900
nnc,7.3,7.7,7.3,7.7,250
nos,3.3,3.3,3.3,3.3,1000
nsc,28.13,28.13,28.13,28.13,10
nst,7.05,7.18,6.92,7.18,5500
ntb,4.16,4.52,4.16,4.43,899850
ntl,13.54,14.27,13.05,14.27,670350
ntp,16.45,16.49,15.83,16.12,37500
nvb,8.2,8.4,7.8,8.1,38500
nvt,3.4,3.5,3.3,3.5,4055390
och,8.29,8.36,8.16,8.29,12700
ogc,10.31,11.04,10.31,11.04,3961600
one,4.37,4.37,4.19,4.37,45700
opc,13.13,13.57,13.08,13.43,11100
ors,3.1,3.1,2.9,3.1,464800
pac,6.1,6.31,6.0,6.0,3660
pan,6.8,7.07,6.8,7.07,2660
pcg,3.16,3.39,3.16,3.39,8000
pct,2.7,2.78,2.46,2.79,88300
pdc,3.1,3.4,3.1,3.4,28400
pdr,10.5,10.71,10.36,10.71,2870
pet,6.47,6.77,6.32,6.76,889500
pfl,4.2,4.4,4.1,4.4,362700
pgc,2.31,2.31,2.17,2.31,39810
pgd,10.83,11.19,10.83,11.19,7860
pgi,4.7,4.82,4.7,4.82,36970
pgs,10.14,10.61,10.0,10.52,856300
pgt,3.32,3.5,3.24,3.5,113700
phc,3.42,3.42,3.42,3.43,500
phh,5.07,5.34,4.8,5.34,193900
phr,17.01,17.45,16.88,17.33,28140
pit,5.57,5.65,5.57,5.65,5930
pjc,4.36,4.6,4.36,4.6,800
pjt,2.89,3.09,2.89,3.04,1090
plc,6.34,6.54,6.26,6.5,91500
pmc,10.4,10.4,10.01,10.01,2000
pms,4.18,4.18,4.12,4.13,13800
pnc,5.0,5.0,4.91,4.91,12700
pnj,19.31,19.81,18.91,19.8,107030
pom,12.1,12.7,11.8,12.7,6910
pot,6.86,7.32,6.39,6.93,148600
ppc,5.7,5.96,5.64,5.96,812310
ppe,6.7,6.7,6.0,6.0,1500
ppg,4.1,4.2,4.1,4.2,5600
ppi,4.82,5.14,4.82,5.14,31130
ppp,6.55,6.55,6.55,6.55,3000
pps,6.57,6.99,6.2,6.94,722900
prc,4.48,4.48,4.48,4.48,1600
psb,3.61,3.7,3.43,3.61,21600
psg,3.3,3.6,3.2,3.5,171200
psi,4.7,5.1,4.6,5.1,447100
psp,4.79,4.79,4.79,4.79,900
ptb,4.37,4.54,4.37,4.54,30
ptc,3.61,3.95,3.61,3.94,151430
pti,5.51,5.51,5.23,5.45,31700
ptl,4.5,4.9,4.5,4.9,548420
pts,5.6,5.77,5.6,5.78,5500
pv2,5.2,5.5,5.1,5.5,183200
pva,8.3,8.8,7.9,8.7,875000
pvc,10.15,10.73,10.08,10.59,189800
pvd,21.82,22.88,21.7,22.87,202570
pve,7.48,7.89,7.35,7.89,47600
pvg,8.44,9.01,8.23,8.94,622800
pvi,13.26,13.99,13.26,13.85,121100
pvl,4.9,5.2,4.7,5.2,1838300
pvr,6.2,6.5,6.2,6.5,3400
pvs,7.93,8.6,7.93,8.55,1372900
pvt,2.93,3.15,2.93,3.14,539730
pvv,4.4,4.9,4.3,4.8,105000
pvx,9.2,9.9,8.9,9.9,8045400
pxa,4.09,4.09,4.0,4.09,282400
pxi,4.25,4.5,4.16,4.5,117690
pxl,4.3,4.6,4.2,4.6,1050760
pxm,5.3,5.6,5.2,5.4,139310
pxs,5.21,5.38,5.09,5.38,108030
pxt,4.96,5.15,4.96,5.15,31450
qcc,1.32,1.32,1.32,1.32,100
qcg,9.73,10.5,9.73,9.73,1660630
qhd,2.75,2.75,2.75,2.75,200
qnc,6.07,6.24,5.81,6.16,62500
qtc,4.07,4.07,3.85,3.85,400
ral,21.15,21.36,21.15,21.36,176140
rcl,9.15,9.15,8.75,9.09,12100
rdp,4.17,4.25,4.17,4.25,2600
ree,8.55,9.01,8.49,9.02,1605850
ric,5.83,6.22,5.83,6.02,2030
s12,4.43,4.8,4.43,4.8,1800
s27,3.7,3.7,3.7,3.7,100
s55,5.9,6.04,5.9,6.04,12700
s74,5.3,5.53,5.3,5.54,3600
s96,7.3,7.9,7.0,7.9,442400
s99,3.73,4.15,3.73,4.15,28000
sam,3.62,3.82,3.56,3.82,2466890
sap,4.28,4.28,4.28,4.28,200
sav,9.16,9.16,9.09,9.09,40180
sba,2.92,2.92,2.85,2.92,14030
sbs,4.8,5.0,4.6,5.0,4354380
sbt,7.87,8.08,7.66,8.09,68350
sc5,10.74,11.34,10.74,11.27,56890
scc,4.0,4.5,4.0,4.5,1200
scd,6.98,7.17,6.98,7.17,2580
scj,3.85,4.07,3.76,4.07,18800
scl,3.55,3.55,3.55,3.55,12400
sco,7.7,7.7,7.7,7.7,100
scr,4.55,4.89,4.31,4.89,3107500
sd1,6.1,6.1,6.0,6.1,24600
sd2,4.11,4.42,4.11,4.42,58900
sd3,4.03,4.21,3.76,4.12,26300
sd4,2.92,2.92,2.92,2.92,6000
sd5,5.52,5.52,5.52,5.52,200
sd6,4.14,4.45,4.04,4.45,177400
sd7,9.5,10.4,9.5,10.4,53000
sd8,4.4,4.9,4.4,4.9,1400
sd9,4.86,5.31,4.86,5.26,187400
sda,4.44,4.76,4.44,4.76,41400
sdb,3.1,3.1,3.0,3.1,13700
sdd,4.4,4.8,4.3,4.8,479800
sde,4.09,4.09,4.09,4.09,3400
sdh,6.9,7.0,6.3,7.0,1086200
sdj,4.0,4.3,4.0,4.3,6400
sdn,5.35,5.35,4.74,5.35,600
sdp,4.09,4.24,3.94,4.17,18500
sdt,5.93,6.23,5.93,6.23,18400
sdu,6.9,7.0,6.9,7.0,11400
sdv,3.55,3.55,3.05,3.54,4200
sdy,2.9,2.9,2.9,2.9,400
sed,4.36,4.42,4.25,4.3,22100
sfc,11.82,12.0,11.02,12.01,2120
sfi,9.43,9.87,9.37,9.86,35060
sfn,4.92,4.92,4.92,4.92,100
sgd,3.29,3.47,3.29,3.47,33100
sgt,5.2,5.2,5.2,5.2,11530
shb,7.94,8.47,7.63,8.39,4930000
shi,4.07,4.32,4.07,4.33,17200
shn,5.2,5.5,4.9,5.5,1459100
shs,4.57,5.03,4.47,5.03,1953200
sic,3.4,3.45,3.2,3.4,56500
sj1,6.85,6.85,6.27,6.82,3000
sjc,5.36,5.36,4.94,5.3,2700
sjd,4.67,4.67,4.63,4.67,7670
sje,4.4,4.69,4.4,4.69,15600
sjm,2.9,3.2,2.9,3.2,39200
sjs,28.57,30.53,27.79,30.53,214150
sma,5.16,5.16,5.07,5.17,114760
smb,5.34,5.34,5.34,5.34,600
smc,7.37,7.59,7.37,7.52,67550
smt,1.95,1.95,1.95,1.95,2200
spc,11.58,11.58,11.58,11.59,1000
spm,30.26,33.21,30.17,33.21,46270
spp,16.39,16.81,15.73,15.73,357600
sqc,84.1,84.1,84.1,84.1,100
sra,4.7,5.1,4.7,5.1,34500
srb,3.8,3.9,3.8,3.9,138000
src,3.2,3.32,3.16,3.32,66500
srf,2.91,3.03,2.91,2.95,4270
ssc,21.76,21.76,21.61,21.69,9370
ssi,10.82,11.37,10.69,11.38,2296240
ssm,3.57,3.62,3.38,3.62,20100
st8,2.8,2.8,2.71,2.72,20230
stb,15.07,15.67,14.87,15.67,6994260
stc,4.24,4.31,4.24,4.31,7800
stl,8.5,9.2,8.5,9.2,426200
stp,6.08,6.76,6.02,6.76,161600
stt,5.4,5.87,5.4,5.87,207840
stv,4.56,4.56,4.56,4.56,8000
svc,8.49,9.04,8.43,8.63,76980
svi,9.99,9.99,9.99,9.99,4320
szl,7.92,8.11,7.5,8.1,68350
tac,12.65,12.79,12.42,12.79,54280
tag,9.99,9.99,9.99,9.99,100
tbc,6.2,6.37,6.14,6.14,34060
tc6,4.41,4.57,4.38,4.57,52500
tcl,12.12,12.12,12.12,12.12,500
tcm,6.27,6.52,6.08,6.46,28920
tco,4.83,4.93,4.83,4.93,8130
tcr,4.76,4.83,4.76,4.83,5230
tcs,5.0,5.16,4.92,5.16,68900
tct,10.47,10.62,10.47,10.62,2500
tdc,5.35,5.55,5.25,5.5,825490
tdh,7.81,8.37,7.7,8.37,129900
tdn,5.14,5.24,4.97,5.21,67000
tdw,7.52,8.09,7.52,8.09,550
tet,13.04,13.04,11.64,11.63,22000
tgp,1.51,1.51,1.51,1.51,11000
th1,20.82,22.34,20.82,22.34,59200
thb,7.23,7.35,7.23,7.29,10300
thg,3.71,3.71,3.71,3.71,2330
tht,3.59,3.71,3.57,3.72,29700
tic,4.57,4.79,4.57,4.79,1780
tie,6.39,6.62,6.16,6.62,34860
tig,2.87,2.95,2.73,2.95,105300
tis,3.41,3.41,3.41,3.4,100
tix,10.37,10.37,10.37,10.37,8580
tjc,2.36,2.57,2.36,2.57,3900
tkc,3.25,3.56,3.25,3.56,8900
tku,4.67,4.67,4.67,4.66,100
tlg,4.83,4.98,4.83,4.98,220
tlh,3.32,3.32,3.32,3.32,59130
tlt,3.6,3.8,3.4,3.6,181600
tmc,5.65,5.65,5.65,5.66,3100
tmp,5.69,5.69,5.33,5.69,2510
tmt,3.3,3.54,3.3,3.42,22080
tna,8.46,8.46,8.46,8.46,10
tnb,4.15,4.15,4.15,4.15,5000
tnc,8.2,8.32,8.08,8.2,109160
tng,3.17,3.34,3.07,3.31,108700
tnm,2.7,2.7,2.42,2.42,1100
tnt,2.98,3.15,2.93,3.16,584400
tpc,4.89,5.06,4.89,5.0,85880
tph,2.99,2.99,2.99,2.99,5700
tpp,2.46,2.5,2.46,2.5,21100
tra,12.06,12.06,12.06,12.06,10
trc,25.87,26.59,25.87,26.6,75490
ts4,7.31,7.64,7.18,7.64,110490
tsc,3.88,4.06,3.88,4.0,27710
tst,5.8,6.2,5.8,6.2,34900
ttc,2.06,2.13,2.06,2.13,9500
ttf,5.17,5.49,5.17,5.49,84900
ttg,1.72,1.72,1.72,1.71,200
ttp,28.91,29.51,28.91,29.51,82040
tv1,3.96,4.02,3.9,3.9,10810
tv2,5.33,5.33,5.01,5.06,9000
tv4,5.15,5.31,4.94,5.21,9400
tvd,3.67,3.81,3.63,3.81,35900
txm,2.54,2.76,2.54,2.53,3200
tya,2.54,2.68,2.54,2.68,15960
udc,4.6,4.9,4.5,4.9,138380
udj,2.88,3.0,2.88,3.0,29000
uic,5.91,6.08,5.74,6.08,15450
uni,3.62,3.95,3.62,3.95,142000
v11,2.5,2.6,2.4,2.5,50000
v12,3.23,3.32,3.23,3.32,30600
v15,4.5,4.9,4.4,4.9,203200
vat,2.88,2.88,2.73,2.8,6100
vbh,16.31,16.31,16.31,16.31,100
vc1,8.43,8.76,8.33,8.76,9500
vc2,7.11,7.26,7.11,7.26,2300
vc5,4.8,4.87,4.66,4.79,5100
vc6,5.6,5.6,5.35,5.35,6000
vc7,5.57,5.69,5.38,5.5,18000
vc9,3.14,3.46,3.14,3.46,18800
vcb,15.9,16.24,15.61,16.18,851080
vcc,3.7,3.86,3.7,3.86,20300
vcf,108.17,113.0,108.17,112.04,11480
vcg,9.47,10.4,9.21,10.4,3393500
vcm,3.97,4.47,3.97,4.47,2600
vcr,6.09,6.5,5.93,6.5,87600
vcs,5.27,5.6,5.27,5.59,277600
vct,5.62,6.12,5.62,6.11,300
vdl,6.19,6.19,6.19,6.19,100
vds,4.89,5.36,4.79,5.36,68600
ve1,3.2,3.5,3.2,3.5,9900
ve2,2.82,3.15,2.82,3.16,900
ve3,1.88,1.97,1.88,1.96,2200
ve9,6.51,6.58,6.17,6.58,12000
ves,2.3,2.5,2.3,2.5,120440
vfc,5.92,6.0,5.92,6.0,6250
vfg,16.19,16.19,16.19,16.19,10
vfr,9.49,10.06,9.4,10.06,211600
vgp,7.87,7.87,7.53,7.53,900
vgs,3.68,3.97,3.53,3.97,835000
vhc,15.36,15.99,14.98,15.99,10880
vhg,2.87,3.07,2.87,3.07,279620
vhh,2.8,2.8,2.8,2.8,10900
vhl,6.81,6.81,6.81,6.81,100
vic,25.72,26.48,25.22,25.22,230330
vid,4.0,4.0,3.8,4.0,1100
vig,3.3,3.4,3.0,3.4,657600
vip,2.94,3.11,2.89,3.11,424410
vis,10.5,10.91,10.34,10.9,239260
vix,2.57,2.57,2.57,2.57,100
vkc,2.48,2.64,2.38,2.64,485300
vkp,0.8,0.8,0.8,0.8,30480
vlf,10.45,10.45,10.45,10.44,1000
vmc,12.22,12.22,12.22,12.22,100
vmd,10.71,10.84,10.71,10.78,275310
vna,4.7,4.9,4.6,4.9,12560
vnc,6.61,6.9,6.61,6.76,3200
vnd,7.01,7.61,6.93,7.61,8643800
vne,3.75,3.99,3.67,3.99,1510210
vnf,25.36,27.59,25.36,27.59,71800
vng,4.37,4.75,4.37,4.37,71510
vnh,3.2,3.3,3.2,3.3,2710
vni,4.4,4.6,4.4,4.6,740
vnm,29.39,29.55,29.23,29.54,47290
vnr,6.2,6.2,6.15,6.15,1100
vns,8.12,8.56,7.91,8.56,94460
vnt,6.27,6.27,6.27,6.27,500
vos,3.7,3.9,3.7,3.9,260700
vpc,3.3,3.5,3.3,3.5,600
vph,2.86,3.06,2.86,3.06,118240
vpk,3.45,3.48,3.41,3.48,10150
vrc,6.69,7.14,6.6,7.14,69180
vsc,11.92,12.0,11.79,12.0,16400
vsg,1.8,1.8,1.7,1.8,17480
vsh,7.56,8.05,7.56,8.05,1539460
vsi,4.39,4.39,4.39,4.39,120
vsp,3.3,3.5,3.3,3.5,618400
vst,3.9,4.0,3.9,4.0,183280
vta,1.4,1.4,1.4,1.4,14800
vtb,4.28,4.34,4.22,4.34,3590
vtc,2.57,2.57,2.48,2.47,1000
vtl,19.04,19.04,19.04,19.04,200
vto,3.07,3.2,3.0,3.2,153580
vtv,2.44,2.51,2.44,2.51,14000
wcs,27.13,27.13,26.21,26.21,8500
wss,5.0,5.5,4.9,5.5,2674400
ybc,16.2,16.9,16.2,16.9,9100
