symbol,open,high,low,close,volume
hmc,5.34,5.47,5.12,5.12,6590
hnm,9.36,9.75,9.06,9.35,19300
hpg,3.33,3.47,3.33,3.44,318860
hrc,11.2,11.7,11.2,11.63,19930
hsg,3.9,3.9,3.9,3.9,10
ht1,7.42,7.74,7.42,7.48,12210
htp,2.79,2.83,2.76,2.79,9300
htv,3.78,3.82,3.46,3.46,8890
hut,1.48,1.48,1.33,1.35,4100
icf,5.3,5.3,4.95,4.95,7710
imp,17.71,17.71,17.56,17.56,4050
ita,7.58,7.73,7.55,7.58,142890
kbc,25.51,25.51,24.0,24.8,202700
kdc,4.4,4.51,4.28,4.41,61280
kha,4.72,4.84,4.72,4.8,42230
khp,2.55,2.6,2.52,2.52,12060
kkc,6.75,7.23,6.65,6.93,217800
kmr,3.58,3.64,3.52,3.58,18340
ksh,10.67,10.92,10.59,10.92,40750
l10,4.11,4.31,4.11,4.11,3220
l18,3.54,3.54,3.43,3.43,4100
l43,8.77,8.83,8.77,8.83,200
l61,4.81,4.81,4.42,4.42,5400
l62,8.47,8.47,8.47,8.47,500
laf,4.52,4.61,4.33,4.33,32140
lbm,6.61,6.75,6.52,6.57,26260
lcg,6.31,6.31,6.31,6.31,17600
lgc,4.98,5.44,4.96,4.96,15520
lss,6.45,6.84,6.45,6.69,27810
ltc,5.34,5.39,5.34,5.33,500
mco,7.24,7.24,7.24,7.24,100
mcp,3.16,3.44,3.16,3.44,2600
mec,6.95,6.95,6.83,6.82,700
mhc,4.63,4.86,4.57,4.57,54080
mkv,8.27,8.27,7.95,8.08,45200
nav,4.94,4.94,4.7,4.7,13920
nbc,2.87,3.0,2.8,2.93,26200
ngc,4.28,4.28,4.28,4.27,200
nhc,5.86,5.88,5.48,5.86,4000
nps,5.63,5.63,5.63,5.63,100
nsc,8.87,8.87,8.09,8.09,9640
nst,3.93,3.93,3.9,3.9,1000
ntl,4.98,4.98,4.71,4.72,14370
ntp,5.12,5.26,4.91,5.07,63800
opc,5.13,5.18,5.13,5.18,4810
pac,5.99,6.33,5.99,6.32,13030
pan,6.67,6.81,6.45,6.62,67500
pet,5.24,5.48,5.24,5.48,101560
pgc,2.09,2.15,2.09,2.09,18190
pgs,2.28,2.3,2.28,2.3,6200
pit,6.54,6.59,6.33,6.54,11340
pjc,2.01,2.14,2.01,2.01,800
pjt,3.3,3.3,3.24,3.24,31440
plc,2.72,2.77,2.59,2.77,4500
pms,8.17,8.17,8.17,8.16,1000
pnc,5.78,5.84,5.65,5.84,9370
pot,5.1,5.42,5.1,5.42,20500
ppc,9.38,9.79,9.27,9.5,339950
psc,4.86,4.86,4.86,4.86,500
pts,4.92,5.13,4.92,5.06,5200
pvc,8.06,8.06,7.62,7.7,21800
pvd,26.52,28.22,26.52,28.22,178820
pve,4.52,4.52,4.22,4.21,3300
pvi,12.89,13.5,12.89,13.35,414200
pvs,10.44,11.0,10.37,10.66,233500
pvt,9.54,9.99,9.41,9.99,146640
qnc,8.93,9.04,8.39,8.92,23700
ral,11.01,11.01,10.28,10.33,24190
rcl,6.85,7.39,6.85,7.25,7000
ree,5.19,5.33,5.14,5.34,250600
ric,12.42,12.42,11.84,12.06,10100
s55,3.35,3.35,3.35,3.35,10000
s99,7.7,8.21,7.7,7.85,21400
saf,4.27,4.27,4.08,4.25,14930
sam,3.99,4.1,3.93,4.07,184810
sap,6.17,6.17,6.17,6.17,200
sav,7.85,7.85,7.55,7.67,7840
sbt,3.05,3.09,2.97,2.97,61030
sc5,9.04,9.47,8.94,8.99,21380
scd,7.12,7.12,7.12,7.12,40
scj,7.33,7.35,7.13,7.31,16000
sd2,5.25,5.25,4.82,5.02,20400
sd4,3.74,3.74,3.62,3.62,3400
sd5,5.53,5.56,5.45,5.54,15200
sd6,2.97,2.97,2.84,2.84,1400
sd7,22.74,23.65,21.83,22.92,77100
sd9,6.74,6.83,6.23,6.47,53600
sda,9.63,10.15,9.41,9.85,7900
sdc,7.42,7.42,7.42,7.42,1500
sdd,4.02,4.23,4.02,4.02,19400
sdn,5.82,5.96,5.82,5.96,490
sdt,4.52,4.61,4.52,4.58,22000
sdy,6.5,7.07,6.5,7.07,6500
sfc,8.03,8.62,8.03,8.53,10970
sfi,6.13,6.35,6.13,6.26,9970
sfn,3.64,3.64,3.64,3.64,830
sgc,3.62,3.69,3.51,3.51,3020
sgd,4.67,4.71,4.67,4.7,600
sgh,11.48,11.48,11.48,11.48,220
sgt,18.02,18.02,18.02,18.02,670
sic,4.51,4.54,4.2,4.54,11000
sj1,2.52,2.52,2.41,2.41,1500
sjc,5.09,5.09,5.09,5.1,300
sjd,3.99,4.02,3.99,4.02,4060
sje,5.64,5.71,5.61,5.67,12400
sjs,16.71,17.75,16.71,17.31,273610
smc,6.37,6.65,6.31,6.48,18550
spp,6.3,6.3,6.3,6.3,100
ssc,8.48,8.48,8.48,8.48,1200
ssi,7.43,7.83,7.43,7.63,598240
ssm,2.42,2.42,2.39,2.4,2000
st8,2.13,2.29,2.1,2.29,1680
stb,6.96,7.19,6.96,7.12,1717550
stc,4.38,4.46,4.21,4.38,14600
stp,5.56,5.6,5.2,5.54,31000
svc,6.95,7.19,6.95,6.95,3500
szl,13.25,13.73,12.65,12.65,4000
tac,7.76,8.02,7.76,7.8,39280
tbc,6.0,6.09,5.95,6.0,41400
tbx,8.26,8.43,7.8,8.43,8700
tc6,4.49,4.55,4.29,4.47,10500
tcm,4.17,4.21,4.07,4.17,28250
tcr,4.31,4.47,4.31,4.47,3840
tcs,4.82,4.82,4.82,4.82,1100
tct,6.03,6.03,5.95,6.03,370
tdh,8.49,8.59,8.24,8.56,75010
tdn,3.43,3.43,3.43,3.42,500
thb,5.61,5.71,5.57,5.61,25100
tht,2.49,2.51,2.47,2.49,3400
tjc,6.52,6.57,6.52,6.56,7200
tku,5.32,5.32,5.32,5.32,400
tmc,5.09,5.09,5.06,5.07,4610
tms,12.8,12.8,12.76,12.76,1680
tna,3.85,4.04,3.85,4.04,1510
tnc,4.55,4.55,4.35,4.45,19330
tng,2.01,2.06,1.95,1.95,13400
tpc,2.96,3.04,2.84,2.84,36620
tpp,2.14,2.18,2.14,2.18,3100
tra,6.62,6.9,6.62,6.63,35160
trc,12.24,13.26,12.24,12.86,67230
ts4,3.17,3.25,3.17,3.17,12990
tsc,8.29,8.66,8.29,8.39,42960
tst,10.11,10.43,10.11,10.43,3100
ttc,6.17,6.17,5.75,5.75,12200
ttf,4.0,4.14,4.0,4.14,6900
tv4,3.46,3.46,3.43,3.43,1000
txm,5.43,5.43,5.19,5.43,34200
tya,7.83,8.42,7.83,8.2,27650
uic,4.38,4.52,4.38,4.38,3270
uni,4.72,5.02,4.72,4.91,3650
vc2,7.6,7.6,7.36,7.51,14000
vc3,3.09,3.18,3.01,3.16,25600
vc6,5.24,5.24,5.24,5.24,100
vc7,4.09,4.09,4.09,4.09,3000
vcg,8.56,8.79,8.14,8.62,302500
vcs,4.11,4.11,3.91,4.11,39000
vdl,2.46,2.46,2.46,2.46,3600
ve1,6.1,6.1,5.8,5.8,6600
ve9,3.14,3.39,3.11,3.11,4200
vfr,8.0,8.0,7.54,7.69,22600
vgp,6.3,6.3,5.99,5.99,260
vgs,4.46,4.46,3.93,4.23,180600
vhc,6.02,6.02,5.84,5.84,2320
vhg,3.74,3.8,3.68,3.79,7730
vic,6.89,7.24,6.89,7.24,40210
vid,7.09,7.25,7.09,7.25,15060
vip,4.65,4.69,4.6,4.7,162230
vis,7.1,7.44,7.1,7.45,38700
vmc,14.83,15.07,14.54,14.55,15800
vnc,4.97,4.97,4.87,4.87,7400
vne,2.93,2.98,2.84,2.83,22490
vnm,6.86,7.35,6.86,7.35,92390
vnr,6.57,6.82,6.52,6.82,51600
vns,3.14,3.18,3.14,3.18,14140
vpk,2.41,2.44,2.35,2.44,3710
vsc,6.5,6.56,6.44,6.56,10160
vsh,9.15,9.56,9.15,9.57,79710
vtb,5.54,5.58,5.5,5.5,2090
vtc,6.95,6.95,6.62,6.62,800
vto,5.98,6.18,5.93,6.08,100770
vts,12.38,12.76,12.38,12.68,4300
