symbol,open,high,low,close,volume
aaa,11.7,11.8,11.5,11.7,107100
aam,22.9,22.9,22.2,22.5,1420
abt,34.5,36.0,34.5,36.0,430
acb,19.0,19.3,19.0,19.3,224200
acc,18.0,18.0,17.8,17.9,11950
acl,17.3,17.5,17.1,17.2,58070
adc,6.0,6.0,6.0,6.0,3600
agf,19.8,20.3,19.7,19.7,1420
agr,4.4,4.4,4.3,4.3,20020
alv,4.4,4.5,4.0,4.0,21800
amv,5.2,5.3,5.1,5.1,600
anv,7.5,7.5,7.3,7.3,36430
apc,14.4,14.5,14.4,14.5,11240
apg,2.5,2.5,2.5,2.5,100
api,2.6,2.6,2.5,2.5,40800
aps,2.2,2.2,2.1,2.1,133400
asm,22.4,22.4,22.1,22.1,82620
asp,3.7,3.7,3.5,3.7,9690
bbs,6.5,6.5,6.5,6.5,0
bcc,3.0,3.1,3.0,3.0,8300
bce,6.8,6.8,6.7,6.7,2060
bci,14.9,14.9,14.9,14.9,0
bhs,17.4,17.4,17.4,17.4,1440
bic,6.2,6.2,6.2,6.2,2000
bmc,26.2,27.0,26.2,26.6,16260
bmi,8.5,8.9,8.1,8.9,10970
bmp,34.6,34.6,34.6,34.6,290
bpc,6.4,6.4,6.4,6.4,1000
bsc,8.8,8.8,8.8,8.8,0
bsi,6.6,6.6,6.4,6.6,57590
btp,3.0,3.0,2.9,2.9,29540
bts,3.4,3.4,3.4,3.4,0
btt,17.0,17.0,17.0,17.0,0
bvh,43.0,43.0,42.2,42.8,41080
bvs,8.7,8.9,8.4,8.5,211600
bxh,14.9,14.9,14.9,14.9,0
c32,2.4,2.4,2.4,2.4,0
c47,9.6,9.6,9.5,9.6,3810
can,24.0,25.6,24.0,25.6,2500
cap,13.6,13.6,13.5,13.6,300
cci,9.5,9.7,9.5,9.7,70
ccl,11.0,11.3,10.3,10.9,1420
ccm,5.4,5.4,5.0,5.0,3900
cdc,5.6,5.7,5.6,5.7,1130
chp,5.1,5.1,5.1,5.1,100
cig,4.1,4.1,4.1,4.1,4250
cii,21.5,21.5,20.4,20.5,113790
clc,11.7,12.4,11.7,11.7,130
clg,11.7,11.9,11.7,11.9,196210
clw,7.7,8.0,7.7,7.8,2060
cmc,9.3,9.3,9.3,9.3,100
cmg,5.8,5.8,5.7,5.7,7700
cmi,4.0,4.0,3.7,3.7,10500
cms,11.2,11.5,10.1,10.8,14100
cmt,7.6,7.7,7.6,7.7,6140
cmx,5.0,5.0,5.0,5.0,0
cng,22.5,22.7,22.5,22.5,12190
cpc,10.8,10.8,10.8,10.8,100
csc,9.7,10.0,9.7,9.7,3100
csm,8.8,8.8,8.7,8.7,4800
cta,4.0,4.0,3.6,3.9,9100
ctd,28.1,29.8,28.1,29.1,5950
ctg,17.1,17.8,17.0,17.8,294380
cti,21.1,21.1,21.1,21.1,6490
cts,5.2,5.2,4.9,4.9,37900
cvn,26.9,26.9,26.9,26.9,0
cvt,8.0,8.1,7.9,8.0,14400
cx8,5.5,5.5,5.5,5.5,100
d2d,15.9,15.9,15.3,15.3,3450
dad,6.0,6.4,6.0,6.4,700
dag,5.1,5.1,5.1,5.1,0
dbc,12.6,12.6,12.0,12.4,47700
dbt,17.0,17.0,17.0,17.0,0
dc2,6.8,6.8,6.8,6.8,100
dc4,5.8,5.9,5.8,5.9,1100
dcl,15.6,15.6,15.6,15.6,0
dcs,4.0,4.0,3.7,3.8,325300
dha,8.4,8.6,8.3,8.5,50470
dhc,6.8,6.8,6.8,6.8,6010
dhg,56.5,56.5,56.0,56.0,6040
dht,35.7,35.7,35.7,35.7,4000
dic,6.9,6.9,6.6,6.6,4300
dig,10.7,10.7,10.3,10.3,142770
dih,7.8,7.8,7.8,7.8,900
dl1,16.0,16.0,14.7,14.7,200
dlg,19.0,19.5,19.0,19.5,25960
dmc,21.5,21.7,21.5,21.7,7190
dnc,5.8,6.5,5.8,6.5,200
dnm,12.2,12.2,12.2,12.2,200
dnp,17.1,18.5,17.1,18.0,3100
dny,17.6,17.6,17.6,17.6,0
dpc,10.2,10.2,10.2,10.2,500
dpm,23.1,23.3,23.0,23.1,96730
dpr,44.0,44.0,44.0,44.0,2250
dqc,10.9,11.0,10.8,11.0,4530
drc,17.3,17.3,17.0,17.2,38210
drh,2.8,2.9,2.8,2.9,245120
dsn,22.8,22.8,22.8,22.8,10
dst,3.1,3.5,3.1,3.5,800
dta,3.7,3.8,3.7,3.7,9050
dtl,15.4,15.4,15.4,15.4,1000
dtt,6.2,6.2,6.2,6.2,2000
dvp,35.9,35.9,35.9,35.9,10
dxg,7.0,7.2,7.0,7.1,28520
dxp,23.1,23.1,22.9,22.9,2300
dzm,8.3,8.5,8.3,8.3,13200
eib,14.3,14.5,14.2,14.5,347360
eid,6.3,6.5,6.3,6.5,13000
elc,28.5,29.0,28.5,29.0,1000
eve,18.0,18.0,18.0,18.0,2500
fdc,23.3,23.3,23.3,23.3,10
flc,22.5,22.5,21.5,21.7,148200
fmc,9.6,10.0,9.6,10.0,270
fpt,49.3,49.3,49.1,49.2,29710
gdt,15.6,15.6,15.6,15.6,10
gil,29.0,30.0,28.8,30.0,4020
glt,12.3,12.3,12.3,12.3,0
gmc,15.0,15.1,15.0,15.1,810
gmd,17.1,17.5,17.1,17.3,1630
gmx,12.6,12.6,11.1,11.1,200
gta,6.5,6.5,6.5,6.5,0
had,22.5,22.5,22.5,22.5,0
hag,19.0,19.5,18.7,19.0,305740
hai,22.8,22.8,22.8,22.8,110
hap,3.3,3.4,3.2,3.3,120180
has,4.4,4.4,4.3,4.4,2580
hat,17.0,17.0,17.0,17.0,0
hax,5.1,5.1,5.1,5.1,50
hbc,23.5,23.8,22.8,23.4,10240
hbs,13.8,14.0,13.8,14.0,412900
hcc,6.6,6.7,6.6,6.6,33600
hcm,13.7,13.8,13.6,13.6,39560
hct,13.3,13.3,13.3,13.3,100
hda,5.8,5.8,5.2,5.2,3000
hdc,17.0,17.0,17.0,17.0,0
hdg,10.4,10.6,10.4,10.6,24160
hdo,6.5,6.7,6.3,6.5,116200
hev,7.7,7.7,7.7,7.7,0
hhc,14.0,14.0,14.0,14.0,200
hhg,3.6,3.6,3.6,3.6,600
hjs,4.2,4.2,4.1,4.1,3400
hlc,8.0,8.0,8.0,8.0,0
hlg,9.5,9.5,9.5,9.5,1000
hly,15.8,15.8,15.8,15.8,0
hmc,8.8,8.8,8.8,8.8,440
hmh,12.0,12.0,11.8,11.8,9500
hnm,5.0,5.0,4.9,4.9,700
hom,3.7,3.7,3.5,3.5,76700
hot,18.5,18.5,18.5,18.5,0
hpg,16.8,17.2,16.6,16.6,27520
hqc,5.0,5.1,4.8,4.9,296590
hrc,45.0,45.0,45.0,45.0,7000
hsg,8.3,8.3,8.1,8.1,110970
ht1,2.9,3.0,2.9,3.0,18670
htc,11.3,11.3,11.3,11.3,0
hti,7.2,7.2,7.2,7.2,10
htl,8.4,8.4,8.4,8.4,0
htp,3.5,3.5,3.5,3.5,300
htv,6.2,6.3,6.2,6.2,24520
hu3,9.8,10.3,9.8,10.3,3860
hut,6.7,6.8,6.3,6.3,202700
hvg,20.7,20.7,20.5,20.6,41870
hvt,9.1,9.1,9.1,9.1,0
icf,4.5,4.5,4.4,4.4,3010
idi,6.5,6.5,6.3,6.4,20240
idj,3.0,3.0,2.9,2.9,80300
idv,35.0,35.0,35.0,35.0,0
ijc,8.5,8.5,8.2,8.2,370440
imp,41.0,42.5,40.5,42.5,5010
inc,3.8,3.8,3.8,3.8,200
inn,14.0,14.0,14.0,14.0,400
ita,7.0,7.0,6.7,6.8,1346540
itc,7.2,7.3,7.1,7.2,53060
itd,7.7,7.7,7.7,7.7,0
ivs,4.2,4.2,4.2,4.2,12000
jvc,17.1,17.9,16.3,17.9,1139890
kac,14.2,14.2,14.2,14.2,6000
kbc,10.6,10.8,10.6,10.7,70540
kdc,26.9,26.9,25.9,26.4,90210
kdh,19.4,20.1,19.0,20.1,61980
kha,8.3,8.4,8.2,8.4,24150
khb,5.5,5.5,5.4,5.4,46500
khp,6.9,7.0,6.9,7.0,51500
kkc,8.3,8.4,8.3,8.4,3800
kmr,3.1,3.2,3.0,3.1,83650
ksa,4.2,4.3,4.1,4.1,144690
ksb,33.6,33.6,33.6,33.6,140
ksd,2.6,2.6,2.6,2.6,8900
ksh,6.5,6.8,6.5,6.5,178800
kts,46.0,46.0,45.0,45.0,400
ktt,2.3,2.3,2.1,2.1,6900
l10,6.0,6.0,5.9,5.9,7140
l14,8.5,8.5,8.5,8.5,0
l18,8.9,8.9,8.6,8.7,2200
l35,3.8,3.8,3.7,3.7,2100
l44,6.2,6.2,6.2,6.2,1700
l62,12.2,12.2,12.2,12.2,0
laf,14.2,14.4,14.2,14.2,40500
lbm,6.9,7.1,6.9,7.1,28930
lcg,8.6,8.6,8.2,8.3,266700
lcm,34.0,34.0,32.9,33.6,173750
lcs,13.9,13.9,13.1,13.3,154900
ldp,15.1,15.1,15.1,15.1,0
lgc,25.4,25.4,25.4,25.4,0
lgl,6.4,6.4,6.4,6.4,10
lhc,19.1,19.1,19.1,19.1,700
lhg,14.7,14.7,14.0,14.0,30
lig,8.9,9.0,8.9,9.0,3000
lix,30.5,30.5,30.5,30.5,10
lo5,3.5,3.5,3.5,3.5,1100
lss,19.0,19.0,18.6,18.6,36110
ltc,5.5,5.5,5.4,5.4,7000
lut,12.5,12.5,12.5,12.5,0
mac,3.9,3.9,3.9,3.9,0
mas,6.6,6.6,6.6,6.6,0
mbb,10.8,10.9,10.6,10.9,368740
mcc,18.0,18.0,18.0,18.0,0
mcf,12.0,12.0,12.0,12.0,1900
mcg,6.6,6.8,6.6,6.6,45640
