symbol,open,high,low,close,volume
ccm,20.21,20.36,19.64,20.07,32000
cdc,14.62,14.86,14.38,14.38,42710
cfc,4.03,4.03,4.03,4.03,200
chp,5.16,5.16,5.16,5.16,100
cid,10.57,10.57,10.57,10.57,500
cii,16.18,16.31,15.96,16.18,133600
cjc,11.39,11.39,11.39,11.39,300
ckv,8.15,8.15,8.15,8.16,200
clg,24.78,25.35,23.87,24.61,10670
clw,4.41,4.58,4.41,4.58,770
cmc,15.79,15.79,14.64,14.64,1800
cmg,16.31,16.31,15.86,16.04,68640
cmi,12.91,13.24,12.42,12.59,77900
cms,7.02,7.02,6.62,6.61,2000
cmt,19.18,19.79,19.18,19.79,55780
cmv,10.34,10.34,10.34,10.34,10
cmx,12.18,12.61,12.18,12.61,5040
cnt,18.16,18.16,17.1,17.1,4980
cpc,8.59,8.59,8.59,8.59,100
csc,8.09,8.47,7.54,8.43,3700
csm,8.06,8.34,8.06,8.34,69400
ct6,5.69,5.69,5.69,5.69,1300
cta,13.14,13.14,12.67,12.67,20500
ctb,6.04,6.04,6.04,6.04,100
ctc,7.48,7.48,7.09,7.09,2700
ctd,37.67,39.41,37.38,39.41,28490
ctg,12.37,12.68,12.32,12.63,1690480
cti,27.75,29.71,27.42,29.05,24290
ctn,10.34,10.49,10.1,10.18,9200
cts,7.22,7.36,7.22,7.29,159900
cvn,26.0,27.7,26.0,27.7,66300
cvt,4.33,4.33,4.21,4.21,26000
cx8,10.7,11.59,10.34,11.52,900
cyc,6.0,6.3,6.0,6.3,220
d2d,20.12,20.17,19.81,19.82,4050
dad,3.59,3.7,3.59,3.71,2400
dae,4.24,4.24,4.24,4.24,100
dag,8.13,8.27,8.08,8.09,54400
dbc,12.87,12.92,12.34,12.4,247400
dbm,10.73,10.73,10.73,10.73,100
dbt,6.43,6.43,6.43,6.43,500
dc4,6.02,6.16,6.02,6.07,14800
dcl,7.83,7.83,7.76,7.78,13320
dcs,14.93,14.93,14.16,14.35,81300
dct,9.3,9.3,8.9,9.0,61310
ddm,6.9,7.1,6.9,7.1,17730
ddn,8.95,8.95,8.95,8.96,200
dgt,4.99,4.99,4.99,4.99,100
dha,11.67,11.67,11.29,11.29,1710
dhc,7.69,7.95,7.69,7.94,36200
dhg,19.04,19.04,18.88,18.88,7660
dht,9.45,9.45,9.45,9.45,500
dic,10.78,10.84,10.61,10.62,171120
did,10.49,10.72,10.49,10.49,14500
dig,16.62,16.62,16.58,16.58,133540
dl1,7.94,7.94,7.94,7.95,5000
dlg,22.65,24.13,22.65,23.76,55950
dlr,25.17,25.17,24.84,24.84,75800
dmc,10.17,10.48,10.14,10.14,7070
dnp,2.01,2.04,1.93,1.99,1100
dny,10.75,10.9,10.7,10.9,8700
dpc,11.98,11.98,11.98,11.98,100
dpm,20.45,21.22,20.45,20.59,678660
dpr,37.7,38.25,37.15,38.26,40600
dqc,10.97,11.23,10.97,11.1,188540
drc,7.5,7.52,7.48,7.48,39170
drh,11.0,11.2,10.8,10.8,375400
dsn,7.16,7.49,7.13,7.48,30070
dst,3.66,3.66,3.66,3.66,2600
dta,12.55,12.64,12.28,12.47,103260
dtc,37.72,37.72,37.72,37.73,300
dtl,18.34,18.34,17.78,18.02,140430
dtt,7.72,7.72,7.63,7.64,59000
dvp,11.0,11.15,10.77,11.15,5210
dxg,8.06,8.06,7.83,7.83,14280
dxp,6.22,6.43,6.22,6.43,6600
dxv,9.8,9.95,9.58,9.65,36930
dzm,17.07,18.87,17.07,18.87,122500
ebs,4.42,4.47,4.32,4.41,86300
eci,5.45,5.45,5.4,5.4,7300
efi,6.94,6.94,6.73,6.8,62200
eib,10.14,10.21,10.14,10.14,631160
eid,4.82,4.95,4.59,4.87,17500
elc,20.97,22.01,20.97,21.67,102660
eve,12.02,12.29,11.89,12.19,138020
fdc,15.36,15.41,15.36,15.41,46540
fmc,2.45,2.49,2.41,2.49,12310
fpt,20.79,20.79,20.0,19.99,408070
gdt,6.76,7.09,6.76,7.09,150
ggg,10.0,10.1,9.81,10.0,39300
gil,10.02,10.02,9.88,9.93,112840
glt,9.05,9.05,9.05,9.04,11500
gmc,7.01,7.08,7.01,7.09,630
gmd,17.33,17.82,17.33,17.55,324460
gta,5.05,5.05,5.0,5.0,3460
gth,5.89,5.89,5.89,5.89,200
gtt,9.0,9.1,8.9,9.0,259310
hac,7.09,7.25,7.01,7.09,126000
had,25.37,25.93,24.51,24.51,1500
hag,38.32,38.66,38.32,38.66,704010
hai,7.57,8.03,7.57,8.03,5130
hap,5.06,5.09,4.98,5.02,52980
has,8.6,8.79,8.6,8.7,17050
hat,14.64,14.64,14.64,14.64,100
hax,5.84,5.89,5.84,5.84,10970
hbc,5.2,5.37,5.2,5.38,28150
hbe,5.89,5.89,5.89,5.89,100
hbs,14.0,14.63,14.0,14.55,468600
hcc,9.11,9.11,9.11,9.12,100
hcm,12.29,12.29,11.87,12.16,41080
hct,9.32,9.32,9.32,9.32,500
hda,11.49,11.49,11.04,11.04,12000
hdc,13.95,13.95,13.88,13.95,28240
hdg,18.8,18.8,18.47,18.46,20010
hdm,2.91,2.91,2.91,2.91,100
hdo,14.56,14.56,13.62,13.79,35800
hev,4.9,4.9,4.9,4.9,4500
hgm,29.17,29.17,29.17,29.17,100
hhc,10.27,10.27,10.1,10.1,4000
hhg,7.08,7.08,6.82,6.82,49900
hig,11.88,11.88,11.88,11.88,400
hjs,5.4,5.4,5.06,5.15,67800
hla,11.9,12.0,11.6,12.0,239150
hlc,4.28,4.35,4.28,4.34,7000
hlg,9.04,9.12,8.87,9.04,114630
hly,24.09,24.49,24.09,24.49,600
hmc,7.68,7.78,7.52,7.68,11380
hmh,5.16,5.26,5.09,5.09,9300
hnm,10.15,10.15,9.55,9.55,19700
hom,4.66,4.72,4.66,4.66,27200
hpb,6.7,6.7,6.61,6.66,8800
hpg,7.84,7.88,7.8,7.88,370830
hpp,11.09,11.09,11.09,11.09,900
hqc,23.3,23.68,23.2,23.49,297140
hrc,28.96,29.19,28.96,29.18,41300
hsg,3.62,3.62,3.54,3.54,278220
hsi,8.43,8.43,8.28,8.43,2250
hst,4.39,4.39,4.39,4.38,6600
ht1,7.11,7.26,6.96,7.26,10350
htc,7.19,7.52,7.19,7.53,1100
hti,6.44,6.8,6.44,6.59,5070
htp,4.5,4.5,4.21,4.21,2100
htv,7.51,7.67,7.46,7.46,1620
hut,10.15,10.26,9.93,10.1,133200
hvg,5.19,5.37,5.05,5.38,38390
hvt,3.62,3.77,3.62,3.78,3200
hvx,5.55,5.73,5.46,5.55,1870
icf,7.29,7.37,7.29,7.37,1990
icg,13.87,13.87,13.57,13.8,96800
idj,11.29,11.47,11.11,11.2,363000
ifs,10.5,10.5,10.5,10.5,26210
ijc,9.32,9.32,9.14,9.2,960800
imp,19.68,19.68,18.18,18.18,1170
inn,6.14,6.14,6.14,6.13,2000
ita,11.61,11.61,11.47,11.47,689350
itc,22.62,22.62,22.24,22.33,686340
itd,7.31,7.31,7.31,7.31,900
kac,20.28,20.28,18.92,19.48,21520
kbc,37.0,37.0,36.5,37.0,411090
kdc,16.17,16.47,16.02,16.47,173390
kdh,26.83,27.01,26.53,26.77,87500
kha,8.57,8.68,8.52,8.57,47760
khb,26.48,26.74,24.82,25.69,5200
khp,4.88,4.97,4.83,4.88,108160
kkc,8.33,8.41,8.25,8.28,37700
kmr,5.48,5.7,5.48,5.55,177570
ksa,28.42,28.84,27.79,27.87,125270
ksb,7.72,7.72,7.48,7.48,600
ksd,12.24,12.6,11.97,12.42,130500
ksh,31.14,31.14,31.14,31.14,1000
kst,5.99,6.15,5.99,6.15,1600
ktb,22.26,22.26,21.43,22.26,28160
ktt,11.31,11.31,11.31,11.3,500
l10,9.56,9.92,9.56,9.65,34430
l18,12.65,13.04,12.65,12.95,10400
l35,6.49,6.49,6.33,6.34,14700
l44,8.44,8.44,8.04,8.1,9800
l61,6.89,6.89,6.74,6.73,2100
l62,9.61,9.61,9.34,9.34,1000
laf,20.95,21.12,20.78,20.78,90400
lbe,4.54,4.54,4.42,4.42,300
lbm,5.89,5.89,5.74,5.84,19340
lcg,17.76,17.98,17.76,17.77,336940
lcs,10.92,10.92,10.79,10.79,2400
ldp,6.22,6.22,6.22,6.22,3000
lgc,8.92,9.44,8.92,9.44,20
lgl,15.33,15.33,14.75,14.75,20660
lhc,8.09,8.09,8.07,8.09,4500
lhg,18.15,19.11,18.15,19.11,20860
lig,7.99,7.99,7.86,7.9,47700
lix,10.81,10.81,10.29,10.81,8170
lm3,10.97,10.97,10.05,10.06,600
lm7,6.61,6.78,6.61,6.69,2300
lm8,6.7,6.7,6.7,6.7,230
lo5,7.44,7.44,7.21,7.21,1700
lss,19.28,19.56,19.17,19.17,18650
ltc,12.85,13.21,12.64,13.21,33500
lut,18.74,20.58,18.03,20.58,50800
mac,7.55,7.55,7.06,7.27,43300
mcg,14.13,14.22,13.93,13.93,524950
mco,9.9,9.9,9.9,9.9,100
mcp,5.12,5.12,5.07,5.07,2310
mdc,3.81,3.81,3.47,3.64,22200
mdg,10.41,10.74,10.41,10.74,14710
mec,10.95,11.09,10.95,11.09,2500
mhc,4.54,4.61,4.41,4.4,116890
mhl,13.81,13.95,12.62,13.25,14600
mim,17.63,17.63,17.54,17.55,600
mkv,16.2,16.2,16.2,16.2,600
mmc,17.25,17.7,17.25,17.7,1200
mnc,3.19,3.52,3.14,3.14,1500
msn,54.07,55.98,53.43,54.7,4950
mtg,7.31,7.48,7.22,7.48,32870
nag,8.8,8.8,8.4,8.4,22500
nav,6.33,6.33,6.1,6.15,1820
nbb,32.12,32.12,32.12,32.12,40
nbc,3.75,3.84,3.75,3.78,25000
nbp,12.29,12.29,11.65,11.76,55900
net,10.57,10.57,10.57,10.57,10000
nha,11.05,11.05,11.05,11.05,1000
nhc,8.8,8.8,8.74,8.8,1800
nkg,11.88,12.29,11.84,11.96,313890
nnc,7.31,7.31,7.31,7.31,510
nps,6.08,6.08,6.08,6.08,100
nsc,20.54,21.04,19.52,21.04,20860
nt2,7.13,7.13,7.13,7.13,10000
ntb,15.56,16.1,15.47,15.75,1301580
ntl,23.5,23.67,23.32,23.49,79360
ntp,16.74,16.74,16.05,16.19,4100
nvb,9.01,9.01,8.72,8.82,43400
nvt,11.5,11.9,11.1,11.1,2009880
och,14.55,14.61,14.06,14.06,90900
ogc,18.32,18.62,18.16,18.24,807040
one,5.87,5.87,5.87,5.87,600
opc,9.38,9.46,9.38,9.46,5510
ors,8.3,8.3,8.1,8.2,43800
pac,15.69,15.69,14.59,14.59,3400
pan,7.56,7.72,7.56,7.68,74040
pcg,7.14,7.14,7.06,7.06,5600
pct,4.35,4.35,4.27,4.27,300
pdc,9.3,9.3,9.0,9.2,23400
pdr,22.64,22.71,22.64,22.64,4510
pet,7.36,7.36,7.23,7.27,154060
pfl,9.44,9.44,9.21,9.28,153100
pgc,3.87,3.92,3.85,3.85,102330
pgd,12.84,12.84,12.68,12.71,45030
pgs,10.02,10.15,9.86,9.9,208800
pgt,7.36,7.44,7.12,7.12,44200
phc,7.78,7.78,7.48,7.53,71300
phh,11.55,11.8,10.8,11.38,53300
phr,20.16,20.59,20.11,20.59,60590
pit,8.05,8.25,8.05,8.12,21080
piv,10.57,10.57,10.57,10.57,100
pjt,3.3,3.3,3.15,3.15,59880
plc,10.63,10.65,10.46,10.48,9500
pms,8.51,8.51,8.25,8.25,2900
pmt,5.8,5.8,5.8,5.8,100
pnc,6.84,6.93,6.68,6.84,26890
pnj,17.13,17.27,17.08,17.09,66650
pom,23.36,23.36,22.23,22.87,6320
pot,9.63,9.85,9.28,9.28,18500
ppc,7.88,7.88,7.75,7.88,299970
ppg,10.64,10.64,10.1,10.46,16200
ppi,16.99,17.31,16.59,17.31,302360
ppp,8.22,8.22,8.22,8.22,100
pps,5.28,5.28,5.02,5.29,53400
prc,6.66,7.01,6.48,6.48,31200
psb,7.22,7.22,7.13,7.22,13700
psi,12.6,12.6,12.3,12.4,105700
psp,6.51,6.61,6.51,6.51,8400
ptc,7.72,7.95,7.72,7.94,4130
ptl,9.67,9.84,9.67,9.67,143230
ptp,3.66,3.66,3.66,3.66,100
pts,10.01,10.01,9.9,9.9,20800
pv2,10.3,10.3,10.01,10.01,24400
pva,31.8,32.43,31.0,31.4,149100
pvc,16.55,16.82,16.35,16.42,226300
pvd,31.12,31.4,30.84,31.4,473150
pve,8.15,8.32,8.15,8.21,68800
pvg,8.1,8.1,7.79,7.91,22000
pvi,11.75,12.22,11.75,12.23,128100
pvl,13.0,13.4,13.0,13.1,271500
pvr,9.45,9.45,9.11,9.28,34200
pvs,10.72,10.77,10.57,10.67,353000
pvt,7.45,7.82,7.45,7.82,315040
pvv,15.6,15.7,15.0,15.5,86900
pvx,20.0,20.0,19.71,19.81,1309600
pxi,9.92,10.13,9.92,9.99,32090
pxl,8.26,8.35,8.17,8.17,159630
pxm,9.08,9.08,8.7,8.7,16710
pxs,6.79,6.79,6.63,6.63,109340
pxt,7.34,7.34,7.27,7.26,20830
qcc,4.06,4.12,4.01,4.12,5000
qcg,24.43,24.43,24.24,24.33,439860
qnc,14.59,14.81,14.52,14.52,9000
qtc,4.31,4.31,4.15,4.17,2600
ral,13.18,13.24,13.01,13.06,36370
rcl,23.36,24.68,23.26,23.31,14300
rdp,5.05,5.05,5.01,5.01,150
ree,9.11,9.17,9.01,9.0,804090
ric,15.9,15.99,15.9,16.0,13930
s12,11.39,11.39,11.11,11.11,1500
s27,10.3,10.3,10.3,10.3,800
s55,7.78,7.78,7.52,7.55,6000
s74,12.28,12.42,12.28,12.41,19400
s96,22.0,22.0,21.39,21.46,142400
s99,14.18,14.18,13.82,13.82,21900
sam,5.98,6.01,5.88,5.89,277470
sav,22.07,22.07,22.07,22.07,6100
sba,4.46,4.52,4.46,4.46,15510
sbs,26.58,26.58,26.21,26.58,260980
sbt,6.51,6.51,6.46,6.46,336270
sc5,20.0,20.39,19.44,19.45,12300
scc,9.2,9.6,9.1,9.6,2200
scd,17.01,17.01,17.01,17.01,1320
scj,7.46,7.46,7.11,7.11,9500
scl,13.94,15.05,13.94,14.93,300
sco,9.27,9.27,9.27,9.27,100
scr,15.93,16.11,15.65,15.76,125300
sd1,15.28,15.71,15.28,15.28,11300
sd2,8.71,8.86,8.71,8.86,37800
sd3,11.88,11.88,11.16,11.16,4000
sd4,5.91,5.91,5.61,5.81,7100
sd5,11.86,11.86,11.86,11.86,100
sd6,5.24,5.3,5.16,5.16,26400
sd7,33.1,33.5,33.0,33.0,27400
sd8,10.9,10.9,10.8,10.8,6700
sd9,10.94,11.16,10.94,10.94,79800
sda,10.98,11.25,10.88,10.98,12800
sdb,13.5,13.5,13.5,13.5,100
sdd,11.16,11.26,10.97,10.97,23700
sde,10.07,10.07,9.27,9.49,3700
sdh,21.0,21.2,20.7,20.8,173200
sdj,9.8,9.9,9.5,9.6,7200
sdp,11.37,11.37,11.16,11.36,10800
sdt,9.3,9.3,9.3,9.29,1000
sdu,37.3,37.9,37.1,37.7,114200
sdy,8.98,8.98,8.52,8.53,3500
sed,4.22,4.22,4.18,4.18,4600
sfi,10.95,10.95,10.67,10.67,9110
sfn,6.54,6.54,6.4,6.5,7100
sgc,7.68,8.47,7.68,8.47,600
sgd,3.75,3.84,3.7,3.7,9800
sgs,73.0,73.0,73.0,73.0,100
sgt,11.4,11.5,11.3,11.5,7370
shb,7.09,7.35,7.09,7.15,343400
shi,9.59,9.59,9.43,9.54,21390
shn,20.5,21.0,20.3,20.3,888800
shp,4.53,4.61,4.53,4.6,5000
shs,10.81,10.9,10.63,10.9,98400
sic,9.17,9.17,8.89,8.89,3500
sj1,5.53,5.99,5.53,5.99,4200
sjc,11.09,11.09,10.76,10.76,8100
sjd,4.54,4.61,4.54,4.62,23550
sje,10.35,10.46,10.02,10.07,30100
sjm,12.5,12.5,11.8,11.9,12900
sjs,64.08,66.04,64.08,65.55,378340
sma,9.93,10.18,9.84,10.1,17520
smb,8.73,8.73,8.73,8.73,100
smc,11.87,12.31,11.87,12.31,3990
smt,5.0,5.27,4.79,4.79,1700
spm,51.92,51.92,50.58,50.58,210
sqc,76.91,77.0,76.82,76.91,4700
sra,21.0,21.0,19.5,19.6,6800
srb,12.5,12.6,12.3,12.5,75200
src,11.1,11.1,10.64,10.63,129390
srf,2.89,2.89,2.89,2.89,10
ssc,17.39,18.05,16.87,18.05,12160
ssg,10.27,10.36,10.18,10.19,5000
ssi,17.47,17.76,17.41,17.47,1223550
ssm,8.41,8.59,8.37,8.41,28400
st8,3.76,3.94,3.76,3.94,330
stb,9.24,9.24,9.12,9.24,856310
stc,4.82,4.82,4.82,4.82,2800
stg,3.97,3.97,3.97,3.97,100
stl,27.48,28.25,27.39,27.48,61800
stp,15.01,15.28,14.95,15.01,148300
svc,15.96,16.09,15.96,16.09,20010
svi,8.41,8.77,8.41,8.66,11000
szl,10.07,10.33,9.91,10.22,11610
tac,12.57,13.0,12.57,12.82,109680
tbc,6.92,6.97,6.92,6.92,6270
tbx,38.57,38.57,38.57,38.57,3200
tc6,3.45,3.47,3.44,3.47,800
tcl,20.5,20.5,19.92,20.5,63740
tcm,13.11,13.39,13.11,13.38,486010
tcr,5.67,5.67,5.54,5.6,10090
tcs,4.57,4.83,4.52,4.53,3200
tct,9.98,9.98,9.56,9.65,2100
tdc,6.13,6.13,5.92,5.92,79530
tdh,17.12,17.33,17.01,17.02,123930
tdn,3.26,3.3,3.14,3.13,21300
tdw,4.81,4.87,4.81,4.86,20
tet,18.83,18.83,18.83,18.83,1000
tgp,3.85,3.85,3.85,3.84,200
th1,23.68,23.68,23.68,23.69,5000
thb,9.53,9.7,9.53,9.65,2200
tht,3.71,3.71,3.68,3.7,15500
tic,4.77,4.77,4.77,4.77,1020
tie,9.98,10.22,9.87,9.87,86850
tig,12.93,13.07,12.67,12.74,66100
tix,11.3,11.44,11.3,11.44,900
tjc,6.96,6.96,6.77,6.77,4300
tkc,9.14,9.14,9.02,9.03,30000
tku,6.26,6.26,6.13,6.2,1600
tlg,7.43,7.51,7.43,7.46,650
tlh,6.32,6.53,6.32,6.37,216330
tlt,16.5,16.6,16.0,16.1,105700
tmp,5.86,5.86,5.86,5.86,10
tms,17.42,19.2,17.42,19.2,6140
tmt,7.74,7.74,7.42,7.42,5100
tmx,8.24,8.24,8.24,8.24,500
tna,11.99,11.99,11.99,11.99,10
tnc,9.07,9.13,8.97,8.97,96750
tng,5.65,5.79,5.56,5.56,70100
tnm,5.35,5.35,5.0,5.0,2100
tnt,12.06,12.98,12.06,12.97,10450
tpc,4.91,5.05,4.91,4.95,50860
tph,5.67,5.67,5.67,5.67,100
tpp,3.34,3.44,3.34,3.44,6500
tra,14.38,14.38,14.25,14.25,2320
trc,39.45,40.67,39.45,40.36,7100
ts4,11.17,11.28,10.95,11.12,73420
tsb,19.57,19.71,19.36,19.36,5500
tsc,5.37,5.49,5.22,5.22,5870
tst,16.8,17.2,16.8,17.0,10600
ttc,4.47,4.54,4.47,4.55,14600
ttf,12.07,12.07,11.69,11.77,1930
ttg,3.38,3.38,3.38,3.38,200
ttp,24.63,25.74,24.63,25.73,25790
tv1,4.72,4.92,4.67,4.92,1080
tv2,4.94,5.21,4.94,5.21,3800
tv3,5.42,5.42,5.42,5.42,1000
tv4,6.94,6.94,6.89,6.9,5800
tvd,3.7,3.7,3.7,3.7,1300
txm,5.44,5.44,5.44,5.44,100
tya,4.47,4.62,4.47,4.62,25800
udc,13.3,14.0,13.3,13.48,59860
udj,4.04,4.04,3.93,4.0,11100
uic,8.87,8.87,8.57,8.82,28420
uni,11.58,11.73,11.27,11.5,103100
v11,11.9,11.9,11.7,11.8,8700
v12,6.48,6.48,6.03,6.03,5000
v15,14.62,14.71,14.53,14.62,4500
v21,19.27,19.27,19.27,19.28,1900
vat,9.24,9.38,9.24,9.24,5200
vbh,12.83,12.83,12.83,12.82,200
vc1,20.58,20.58,20.58,20.58,100
vc2,15.04,15.04,15.04,15.04,400
vc3,10.18,10.22,9.94,10.02,30500
vc5,9.06,9.27,9.06,9.26,14600
vc6,8.0,8.0,7.9,7.9,8000
vc7,10.58,10.92,10.41,10.92,18200
vc9,7.25,7.25,6.84,7.07,13800
vcb,17.46,17.65,17.12,17.66,1098240
vcc,4.58,4.73,4.58,4.73,10400
vcf,54.45,54.45,48.35,50.23,74870
vcg,19.87,19.87,19.45,19.62,760700
vcr,10.32,10.4,10.32,10.32,19300
vcs,7.05,7.43,6.95,6.97,4100
vds,9.5,9.59,9.5,9.5,11500
ve1,11.7,12.0,11.6,11.9,13100
ve2,7.47,7.47,7.24,7.23,1100
ve3,4.77,4.77,4.28,4.51,600
ve9,14.14,14.14,13.79,13.91,100700
ves,13.4,13.4,12.8,12.8,55480
vfc,15.9,15.9,15.25,15.74,576450
vfg,18.86,19.77,18.86,19.77,7300
vfr,19.28,19.28,18.23,18.75,34700
vgp,8.35,8.55,8.35,8.35,3000
vgs,8.56,8.63,8.42,8.49,231300
vhc,10.5,10.5,10.46,10.46,3280
vhg,8.58,8.64,8.46,8.46,156590
vhh,8.16,8.16,7.6,7.6,2600
vhl,14.76,14.76,13.23,13.23,1400
vic,22.35,23.47,22.35,23.47,67030
vid,10.2,10.4,10.2,10.3,79470
vig,8.4,8.5,8.1,8.1,51000
vip,5.7,5.75,5.59,5.7,139440
vis,22.64,22.64,22.42,22.42,175760
vit,9.29,9.54,9.29,9.54,31200
vix,4.61,4.82,4.61,4.82,1100
vkc,7.79,7.92,7.79,7.84,79900
vkp,5.1,5.2,5.0,5.2,10930
vla,5.44,5.49,5.44,5.44,2300
vlf,16.19,16.38,16.06,16.38,11120
vmd,14.74,15.33,14.47,14.95,168380
vna,11.05,11.05,10.81,10.81,7790
vnc,9.61,9.61,9.36,9.41,27400
vnd,15.15,15.3,14.77,14.77,1715900
vne,7.34,7.48,7.2,7.19,537960
vnf,29.72,31.03,29.37,29.85,93100
vng,13.68,14.62,13.68,14.62,21110
vnh,8.21,8.31,8.21,8.31,320
vni,12.7,12.7,12.7,12.7,30
vnl,7.9,7.9,7.8,7.8,210
vnm,19.4,19.71,19.4,19.61,73970
vnr,8.91,8.91,8.33,8.62,58400
vns,9.31,9.38,9.22,9.22,300200
vos,8.64,8.73,8.64,8.73,84220
vpc,5.6,5.8,5.5,5.7,8200
vph,11.49,11.69,11.39,11.54,65900
vpk,2.72,2.86,2.72,2.86,560
vrc,17.6,17.78,17.6,17.72,112410
vsc,11.34,11.34,10.98,11.35,6540
vsg,6.3,6.6,6.3,6.6,4650
vsh,7.05,7.11,6.99,7.1,177870
vsi,6.86,7.18,6.86,6.91,3790
vsp,24.2,24.7,24.2,24.4,149000
vst,8.98,9.24,8.9,9.24,67080
vta,4.7,4.7,4.5,4.6,14500
vtb,6.22,6.22,6.08,6.22,140
vto,5.2,5.2,5.08,5.19,321330
vts,26.5,26.5,26.5,26.51,200
vtv,4.26,4.26,4.14,4.14,7500
vxb,4.97,4.97,4.97,4.98,300
wcs,32.19,32.19,28.89,30.95,11700
wss,9.7,9.8,9.4,9.7,464800
ybc,15.9,16.7,15.9,16.7,12200
