symbol,open,high,low,close,volume
^aord,2673.3,2731.7,2673.3,2724.2,509821400
^dji,7822.17,7931.63,7799.48,7859.71,301760000
^ftse,3486.9,3612.9,3486.9,3601.8,2346881000
^gspc,831.89,841.39,828.26,833.27,1541900000
^hsi,8976.76,8996.05,8933.24,8956.17,194059400
^ixic,1344.26,1352.84,1329.97,1340.33,1611050000
^jkse,385.91,389.15,384.64,387.88,128550300
^klse,632.23,633.26,628.07,628.55,38903000
^ks11,547.29,548.45,534.51,537.65,759000
^n225,7912.34,8038.46,7912.34,8002.69,1037455600
^nya,4625.21,4681.39,4616.19,4641.63,1536300000
^ssmi,3840.9,4015.4,3840.9,4015.4,146343400
^sti,1254.09,1258.57,1243.94,1250.88,122179200
^twii,4519.2,4532.97,4469.99,4476.17,3540800
^vnindex,161.3,161.3,161.3,161.3,65000
agf,7.65,7.65,7.65,7.65,4100
bbc,6.53,6.53,6.53,6.53,4700
bpc,5.05,5.05,5.05,5.04,1900
bt6,3.35,3.35,3.35,3.35,7500
btc,10.14,10.14,10.14,10.14,900
can,8.12,8.12,8.12,8.12,900
dpc,7.04,7.04,7.04,7.04,100
gil,4.41,4.41,4.41,4.41,2600
gmd,6.87,6.87,6.87,6.87,1400
hap,6.01,6.01,6.01,6.02,2500
kha,4.11,4.11,4.11,4.11,2200
ree,1.58,1.58,1.58,1.58,18800
sam,2.31,2.31,2.31,2.31,10700
sav,7.01,7.01,7.01,7.01,3400
sgh,2.53,2.53,2.53,2.53,100
tms,9.65,9.65,9.65,9.65,2200
ts4,2.93,2.93,2.93,2.93,300
vtc,8.4,8.4,8.4,8.4,100
