symbol,open,high,low,close,volume
hsg,21.8,22.2,21.5,21.9,608740
ht1,10.9,11.0,10.7,10.7,26160
htp,10.0,10.3,10.0,10.0,19000
hut,22.6,23.2,22.2,23.0,373700
hvg,25.8,26.6,25.0,26.6,149720
hvt,10.4,10.5,10.2,10.5,3900
idj,16.0,16.5,15.7,16.4,697500
idv,28.8,28.8,27.0,27.0,1600
ijc,19.9,20.4,19.5,20.2,174050
imp,60.0,60.0,60.0,60.0,900
inn,15.7,15.7,15.5,15.5,2600
ita,16.7,17.4,16.7,17.4,1441020
itc,22.6,23.4,22.5,22.9,873200
itd,17.1,17.1,17.1,17.1,5600
kbc,32.7,33.8,32.4,33.8,358890
kdh,47.5,47.7,47.3,47.7,115860
khb,31.8,33.3,31.1,33.3,72600
khp,11.4,11.5,11.3,11.4,84260
kkc,27.9,28.0,27.2,28.0,63200
kmr,8.8,9.0,8.8,8.9,99670
ksa,50.0,52.0,48.6,52.0,16310
ksb,60.0,60.0,60.0,60.0,110
ksh,43.9,44.4,43.9,44.4,1610
l10,35.5,35.8,33.9,35.7,269770
laf,21.6,22.4,21.4,21.8,150670
lbm,13.3,13.5,13.1,13.5,39180
lgc,31.3,31.3,31.0,31.0,400
lgl,26.0,26.2,25.5,26.2,77110
lhg,49.9,49.9,49.9,49.9,20
lig,22.5,23.5,22.5,23.5,115400
lix,67.0,67.0,67.0,67.0,10000
lo5,13.9,14.0,13.4,13.9,18800
lss,33.0,33.8,32.6,33.5,54960
lut,26.0,27.4,26.0,26.9,21100
mac,14.0,14.4,14.0,14.1,21100
mas,12.5,12.5,12.5,12.5,100
mcg,17.2,17.8,17.1,17.8,296260
mco,13.7,13.9,13.7,13.9,5900
mec,24.1,24.1,23.0,23.9,7600
mhc,8.2,8.2,8.0,8.2,66380
mhl,22.4,22.4,22.4,22.4,2300
msn,51.0,51.5,49.5,51.5,57690
nag,13.2,13.2,12.8,13.2,8100
nbb,82.0,82.0,80.0,81.5,7530
nbc,38.0,38.0,37.0,37.0,21000
net,77.0,79.0,77.0,79.0,400
nha,30.8,32.9,30.5,32.9,59100
nnc,42.0,42.0,40.5,41.5,22610
nsc,34.0,34.0,33.6,33.9,7170
nst,15.1,15.1,15.1,15.1,1000
nt2,9.5,9.6,9.5,9.5,5100
ntl,65.5,66.5,65.5,66.5,64760
ntp,82.5,83.0,82.5,83.0,10900
nvb,9.5,9.7,9.4,9.7,13300
nvt,17.2,17.8,16.9,17.5,296850
och,25.6,26.1,25.5,25.8,197300
ogc,31.0,32.2,30.8,32.0,1163660
one,13.1,13.1,12.2,12.6,1900
opc,41.5,41.5,41.0,41.0,8320
ors,10.3,10.7,10.2,10.5,138800
pac,50.5,53.0,50.5,50.5,6290
pan,18.0,18.0,17.5,18.0,62000
pdn,41.9,41.9,41.9,41.9,0
pdr,34.5,35.1,34.5,34.5,14580
pet,18.7,18.9,18.3,18.8,197260
pgc,17.3,17.3,16.9,17.3,24700
pgd,29.7,30.7,29.7,30.7,38190
pgs,39.5,39.5,38.0,38.6,216700
phc,17.1,17.8,16.9,17.8,59000
phr,37.0,37.5,37.0,37.5,40260
piv,16.3,16.3,16.3,16.3,1600
pjt,10.0,10.0,9.9,10.0,4290
plc,42.8,43.0,42.2,43.0,16800
pmc,25.0,25.0,24.6,24.6,1000
pnj,34.2,34.5,34.0,34.5,118360
pom,27.1,28.6,27.1,28.6,32370
ppc,12.8,12.8,12.7,12.8,592160
ppi,23.8,24.9,23.5,24.9,193560
ptc,12.2,12.8,12.2,12.7,128540
ptl,15.5,16.0,15.2,15.8,579300
pvc,34.0,34.7,33.2,34.7,470700
pvd,43.0,43.8,43.0,43.8,305700
pve,21.8,22.6,21.8,22.6,113100
pvg,17.8,18.2,17.4,18.2,61700
pvi,18.4,19.2,18.4,19.1,63600
pvl,21.3,21.8,21.1,21.8,486200
pvs,25.9,27.1,25.8,26.6,67500
pvt,11.9,12.2,11.9,12.0,459510
pvv,30.0,30.6,30.0,30.6,21600
pvx,23.0,23.3,22.3,23.0,3337300
pxi,20.6,21.3,20.1,20.8,228760
pxs,16.5,17.3,16.5,17.3,87790
pxt,13.2,13.4,13.1,13.3,78720
qcg,30.4,31.0,29.5,30.9,326560
qhd,19.2,19.2,19.2,19.2,200
ral,22.0,22.0,21.5,21.9,25790
rcl,66.8,66.9,66.8,66.9,2300
rdp,16.9,16.9,16.9,16.9,1030
ree,16.1,16.4,16.0,16.4,577620
s55,33.3,33.8,32.0,32.0,2800
s99,26.9,27.0,26.0,26.8,25200
sam,21.4,22.0,21.3,21.9,287570
sav,27.3,30.0,27.3,29.5,530
sba,8.3,8.5,8.3,8.5,16060
sbt,11.2,11.3,11.2,11.3,312480
scd,25.1,26.0,25.0,26.0,16370
sd2,34.0,35.0,33.6,34.4,200800
sd5,56.5,56.5,54.0,54.0,1200
sd6,23.0,23.3,22.8,23.2,14500
sd7,37.5,38.9,37.1,38.1,43800
sd9,26.6,26.7,26.0,26.7,22200
sda,26.9,26.9,25.3,26.9,7800
sdd,16.0,16.4,15.8,16.4,72700
sdp,26.4,26.4,25.2,25.8,228300
sdt,49.5,49.5,49.5,49.5,0
sfi,22.4,22.4,21.9,22.2,27560
sgt,15.0,15.7,14.8,15.7,16460
shb,11.6,11.7,11.3,11.5,200500
shi,25.2,26.5,25.2,26.1,23860
shn,27.6,27.8,26.8,27.8,329900
shp,11.3,11.3,11.3,11.3,0
shs,15.0,15.8,14.9,15.4,227700
sic,26.0,26.4,25.1,25.6,19300
sjc,33.3,33.3,32.0,32.5,15600
sjd,14.5,14.5,14.2,14.4,1430
sjs,66.0,66.5,65.0,66.0,201600
smc,24.0,24.5,24.0,24.5,48300
spm,68.0,68.0,68.0,68.0,5600
sra,30.0,31.1,29.2,31.1,70000
src,26.8,27.3,26.4,26.9,28220
srf,26.5,27.0,26.5,27.0,6200
ssc,29.7,29.7,27.5,29.5,10030
ssi,26.7,27.2,26.5,27.0,946690
stb,16.8,16.9,16.7,16.9,2051070
stg,31.7,34.8,31.7,31.7,220
stp,36.0,36.8,35.2,36.8,302700
svc,25.0,26.2,25.0,25.6,50090
svi,25.5,25.5,25.5,25.5,100
szl,25.9,25.9,25.0,25.1,26820
tac,23.9,24.5,23.4,24.5,12260
tc6,21.4,21.4,21.0,21.2,5600
tcl,36.5,37.2,36.5,37.2,39410
tcm,16.8,17.5,16.8,17.2,226980
tcr,7.8,8.0,7.8,8.0,7560
tct,47.6,47.6,47.6,47.6,100
tdc,30.9,31.5,30.3,31.0,163940
tdh,32.9,33.3,32.9,33.1,564010
tdn,25.1,25.2,25.1,25.1,7000
tht,24.3,24.3,24.1,24.3,31000
tie,21.1,21.1,20.1,21.0,28250
tjc,15.5,15.7,15.2,15.7,31400
tkc,22.2,22.6,21.6,22.6,64700
tlh,14.6,15.1,14.5,15.1,430390
tmt,20.6,21.3,20.6,20.9,8260
tna,32.3,33.0,32.3,32.9,4120
tng,25.3,26.7,25.3,26.7,280800
tnt,27.0,27.6,27.0,27.6,99620
tra,43.6,43.6,43.6,43.6,0
trc,56.0,57.0,56.0,57.0,8940
ts4,26.7,26.8,26.0,26.3,63510
tsc,16.9,17.7,16.8,17.7,40070
tst,27.1,27.8,27.0,27.5,25700
ttf,18.8,18.8,18.0,18.0,32050
tv1,14.0,14.0,13.6,13.7,2260
tv2,19.3,19.3,19.3,19.3,400
tv3,15.0,16.2,14.4,16.2,500
tv4,18.2,19.1,18.2,19.1,4800
tya,6.4,6.6,6.3,6.6,4690
udc,16.0,16.1,15.5,16.1,24640
uic,22.3,22.8,21.8,22.8,46430
uni,21.3,21.5,20.8,21.5,197800
v21,39.3,39.3,38.8,38.8,3100
vbc,35.9,35.9,35.9,35.9,0
vc2,48.0,49.4,48.0,49.4,4600
vc3,54.1,56.9,54.1,56.9,1700
vc7,24.3,25.4,24.3,25.1,52000
vcb,36.2,36.8,36.2,36.8,387140
vcg,24.8,25.3,24.3,25.3,1134100
vcr,21.8,21.9,21.2,21.9,79700
vcs,48.9,49.9,48.9,49.9,6100
vds,11.4,11.5,11.2,11.4,19800
ve9,28.0,28.4,26.5,28.4,269800
vfg,58.5,58.5,56.0,58.0,7040
vgs,16.5,17.0,16.3,17.0,433300
vhc,30.0,31.3,29.9,31.3,552920
vhg,20.8,21.2,20.3,21.0,286100
vic,60.0,64.0,60.0,64.0,241960
vid,11.4,11.7,11.3,11.7,146470
vig,11.3,11.4,11.2,11.3,44500
vip,12.4,13.0,12.4,13.0,138860
vis,40.5,41.5,39.9,41.2,289540
vit,14.6,14.9,14.6,14.9,2500
vix,11.2,12.6,11.2,12.6,8100
vmc,57.3,57.3,57.3,57.3,0
vnd,19.0,20.2,18.9,19.6,1634500
vne,12.9,13.2,12.6,13.1,303930
vng,16.0,16.0,15.9,16.0,5500
vnm,88.0,88.0,87.0,88.0,35350
vnr,24.5,25.0,24.5,25.0,2800
vns,31.5,31.9,31.4,31.9,144920
vos,12.4,12.4,12.0,12.4,324040
vph,27.0,27.3,26.8,27.2,102060
vrc,32.1,32.1,31.0,31.5,64250
vsc,63.0,64.0,62.5,63.0,7460
vsh,11.9,12.0,11.9,12.0,312790
vtb,16.4,17.1,16.0,17.1,4000
vto,10.2,10.4,10.1,10.4,152150
wcs,41.0,41.5,40.9,40.9,14900
wss,11.7,11.9,11.5,11.9,322300
