symbol,open,high,low,close,volume
imp,61.0,61.0,61.0,61.0,0
inn,18.3,18.3,18.2,18.3,9000
ita,21.8,21.8,21.5,21.7,94960
itc,31.9,32.0,31.1,31.9,221890
itd,22.1,22.5,21.6,22.5,34569
kbc,36.0,36.1,35.9,36.0,77280
kdh,50.0,50.5,50.0,50.5,224510
kha,24.8,24.8,24.3,24.5,61340
khb,57.0,61.0,57.0,57.0,11700
khp,11.7,11.8,11.6,11.7,72600
kkc,41.8,42.8,41.3,42.0,69600
kmr,11.7,12.1,11.7,12.1,369920
ksb,60.5,60.5,60.5,60.5,3000
ksh,54.0,55.0,54.0,55.0,5620
l10,30.0,31.9,30.0,31.9,70100
l44,25.8,25.9,24.6,25.9,39200
laf,21.2,21.3,21.0,21.3,64460
lbm,16.3,16.5,16.1,16.2,89640
lcg,38.8,38.8,38.1,38.4,231220
lgc,30.3,30.3,30.3,30.3,490
lgl,35.0,35.9,34.4,35.9,110770
lhg,51.5,54.5,51.5,54.0,830
lig,32.6,34.4,32.1,34.0,117300
lix,74.5,74.5,74.5,74.5,0
lo5,17.4,17.7,17.3,17.6,43600
lss,34.1,34.8,34.1,34.8,21060
lut,29.0,29.0,26.7,27.5,40000
mac,27.2,28.2,27.0,28.0,60300
mas,19.7,21.6,19.7,21.4,1371
mcg,42.0,42.5,41.0,42.0,146930
mco,17.4,18.0,17.4,17.9,6600
mec,28.6,30.0,28.5,29.8,64200
mhc,9.8,10.1,9.5,10.1,94900
mhl,43.8,43.8,42.5,43.5,33700
msn,51.0,52.0,51.0,52.0,36160
nag,14.9,14.9,14.3,14.4,8900
nbb,96.0,96.0,95.0,96.0,41650
nbc,42.5,42.5,41.4,41.9,9100
nnc,53.5,53.5,52.0,52.0,4740
nsc,35.0,35.9,34.5,35.9,5030
nst,16.0,17.0,15.9,17.0,700
nt2,12.8,14.8,12.7,12.7,6190
ntl,78.0,81.5,78.0,81.5,280440
ntp,95.0,95.0,95.0,95.0,100
nvt,25.0,25.0,25.0,25.0,389570
ogc,38.2,38.5,37.7,38.4,257980
one,16.5,16.5,16.2,16.5,23800
opc,47.0,47.0,47.0,47.0,0
ors,14.5,14.5,12.9,13.2,1577100
pac,67.5,68.5,66.5,66.5,4660
pan,23.1,23.7,22.8,23.3,135500
pet,24.0,24.4,23.8,24.3,218380
pgc,22.6,23.2,22.6,23.2,39340
pgd,37.6,37.9,37.6,37.9,58530
pgs,34.5,36.2,33.0,33.5,60900
phc,24.6,25.9,24.6,24.9,17200
phr,38.2,38.3,38.1,38.3,36220
pjt,12.8,12.8,12.0,12.4,40070
plc,49.5,49.5,48.0,49.0,22600
pmc,30.5,30.8,30.0,30.3,8800
pnj,38.2,38.4,38.0,38.4,77390
pom,40.1,41.5,39.6,41.2,22910
ppc,15.8,15.8,15.6,15.8,166190
ppi,35.4,36.0,34.2,35.8,45620
ptc,17.4,17.4,16.9,17.2,91700
pvc,37.0,39.0,37.0,38.2,240200
pvd,47.7,47.8,47.5,47.5,33780
pve,27.0,27.8,26.7,27.0,202400
pvg,22.5,22.5,21.4,22.0,53500
pvi,25.3,25.8,25.3,25.6,28400
pvl,27.8,27.8,27.0,27.4,243800
pvs,31.5,31.8,30.8,31.1,168600
pvt,14.9,14.9,14.6,14.9,301070
pvx,29.5,29.8,29.1,29.5,1438500
pxi,30.2,30.9,30.2,30.8,416110
pxs,21.1,21.1,20.6,20.8,131650
pxt,19.0,19.7,19.0,19.7,328720
qhd,41.0,41.0,41.0,41.0,400
ral,29.0,29.0,28.6,28.8,102320
rcl,85.0,88.0,85.0,86.5,32500
rdp,19.5,19.5,19.1,19.1,3490
ree,19.5,19.9,19.4,19.7,825610
s55,40.0,40.0,38.9,39.0,4900
s99,38.0,39.0,37.5,38.7,52700
sam,27.6,28.0,27.4,28.0,224350
sav,31.0,31.0,29.1,30.4,10030
sba,11.0,11.0,10.9,11.0,78400
sbt,12.0,12.3,11.8,12.3,1182530
scd,29.0,30.2,29.0,30.2,220
sd2,53.4,53.8,52.3,52.5,114100
sd5,69.2,70.0,69.2,69.4,11600
sd6,46.0,48.0,45.0,46.8,113500
sd7,52.2,54.0,52.1,52.6,116600
sd9,51.8,52.7,51.8,52.6,129900
sda,37.6,39.3,37.6,38.5,24300
sdd,35.2,36.0,35.0,35.5,87200
sdp,32.9,32.9,32.0,32.6,29800
sdt,58.0,59.0,58.0,58.6,22000
sfc,39.0,39.5,39.0,39.0,2300
sfi,28.0,28.3,28.0,28.2,20090
sgt,21.5,22.0,21.5,21.9,12920
shb,15.7,15.7,15.2,15.5,150500
shi,38.5,38.8,36.7,38.5,125380
shn,32.0,34.2,30.2,34.2,708700
shs,18.8,19.0,17.5,18.7,946000
sic,43.3,43.3,41.7,43.0,32300
sjc,37.5,38.6,37.3,38.6,35400
sjd,16.5,16.5,16.4,16.5,18580
sjs,77.5,78.5,77.5,78.5,87740
smc,29.2,29.4,29.0,29.4,49940
spm,74.5,76.0,74.0,74.0,154240
sra,44.0,44.2,40.0,41.5,70800
src,38.5,38.5,37.8,38.5,46380
srf,30.0,30.5,30.0,30.3,5890
ssc,45.9,45.9,45.9,45.9,0
ssi,33.0,33.1,32.7,33.1,678150
stb,16.9,17.0,16.8,16.8,773670
stg,42.4,42.4,42.4,42.4,300
stp,50.9,50.9,49.4,50.4,212600
svc,31.3,32.4,31.3,32.1,36260
svi,29.0,29.0,29.0,29.0,100
szl,35.0,35.2,34.1,35.2,65780
tac,30.2,30.3,30.2,30.3,36330
tc6,28.0,28.0,26.3,27.5,56800
tcl,42.3,42.3,41.6,41.8,16950
tcm,17.4,18.0,17.2,18.0,1824800
tcr,9.2,9.3,9.1,9.1,14840
tct,54.6,54.6,54.5,54.5,1000
tdc,36.1,36.8,36.1,36.2,37310
tdh,46.7,48.8,46.5,48.8,181270
tdn,34.5,34.5,33.5,34.5,22100
tht,30.2,30.4,29.6,30.4,56600
tie,26.0,26.5,26.0,26.4,90590
tjc,20.4,21.1,19.9,21.1,128500
tkc,29.0,29.0,28.0,28.5,22500
tlh,21.0,21.1,20.7,21.1,87180
tmt,32.8,32.8,31.5,31.5,6620
tna,34.4,34.4,33.0,33.6,4710
tng,29.9,33.0,29.5,33.0,715100
tnt,29.6,30.6,29.6,30.5,38830
tra,44.0,44.4,44.0,44.4,4410
trc,57.0,58.0,57.0,58.0,1090
ts4,37.7,38.3,37.6,38.0,61120
tsc,27.3,27.8,27.3,27.8,4280
tst,30.5,31.5,29.5,31.5,190100
ttf,23.9,23.9,23.3,23.4,41780
tv2,25.0,25.0,24.1,24.1,2900
tv3,22.3,22.3,21.0,21.0,5100
tv4,28.9,29.0,28.0,29.0,39900
tya,9.2,9.2,9.1,9.2,113890
udc,23.9,23.9,21.9,22.3,77960
uic,33.5,34.2,32.6,34.2,212850
uni,30.0,30.9,28.9,30.9,99400
v21,57.9,57.9,57.9,57.9,12700
vbc,58.2,60.0,58.2,60.0,8000
vc2,67.9,67.9,66.9,67.7,10100
vc3,76.5,76.7,76.0,76.7,20400
vc7,31.8,33.5,31.4,33.5,356000
vcb,38.9,39.0,38.6,38.6,24100
vcg,41.7,42.0,41.4,41.7,393700
vcr,34.1,34.1,32.0,32.4,174900
vcs,43.3,43.3,43.3,43.3,2000
vds,16.5,16.8,16.5,16.8,26800
ve9,49.1,52.0,48.8,50.0,310100
vfg,70.0,70.0,69.0,69.5,2650
vgs,20.5,20.5,20.2,20.4,288900
vhc,43.8,43.8,41.0,41.0,20
vhg,27.5,27.9,26.9,27.0,757800
vic,70.0,70.0,67.5,68.5,133160
vid,15.5,15.9,14.8,15.7,259990
vig,14.5,14.5,14.1,14.2,97200
vip,19.0,19.2,18.9,19.2,45710
vis,56.5,56.5,56.0,56.0,125230
vit,21.5,22.5,21.0,22.1,28100
vix,18.5,18.5,17.5,18.0,6200
vmc,61.0,61.0,61.0,61.0,300
vnd,32.4,32.5,31.6,32.3,471600
vne,25.6,25.7,25.2,25.5,307970
vng,17.2,17.2,16.9,17.2,13150
vnm,91.0,91.5,90.5,91.5,38490
vnr,24.3,24.6,24.3,24.4,19700
vns,32.8,32.9,32.6,32.8,72120
vph,39.3,40.0,39.3,39.6,31770
vsc,80.0,80.0,79.0,80.0,65440
vsh,13.7,13.7,13.5,13.6,162440
vtb,18.5,18.5,17.8,18.4,830
vto,12.2,12.3,12.1,12.2,129620
wss,16.9,17.4,16.9,17.1,216600
